101年08月24日 個股日本益比、殖利率及股價淨值比,101年08月24日 個股日本益比、殖利率及股價淨值比,101年08月24日 個股日本益比、殖利率及股價淨值比,101年08月24日 個股日本益比、殖利率及股價淨值比,101年08月24日 個股日本益比、殖利率及股價淨值比
6505,台塑化,95.32,2.23,3.68
6605,帝寶,-,1.52,1.4
6702,興航,11.70,1.29,1.06
8008,建興電,9.04,9.09,1.0
8011,台通,14.06,2.64,2.18
8016,矽創,13.51,5.12,1.38
8021,尖點,11.60,5.37,0.78
8033,雷虎,-,0.0,0.95
8039,台虹,17.18,4.35,1.58
8046,南電,13.75,3.71,0.99
8070,長華*,-,1.23,1.71
8072,陞泰,10.64,7.68,2.12
8078,華寶,42.18,0.0,1.99
8081,致新,11.63,7.28,2.25
8101,華冠,17.72,4.29,1.32
8103,瀚荃,9.25,7.58,1.65
8105,凌巨,-,0.0,0.48
8110,華東,78.55,0.0,0.63
8112,至上,22.06,8.56,0.75
8131,福懋科,10.79,7.31,1.02
8163,達方,41.09,2.21,0.82
8199,廣鎵,-,0.0,0.72
8201,無敵,237.14,3.01,0.51
8210,勤誠,9.53,8.87,1.85
8213,志超,11.89,1.74,1.56
8215,明基材,-,0.0,1.48
8249,菱光,15.19,4.97,0.7
8261,富鼎,-,0.0,0.8
8271,宇瞻,11.75,5.97,1.73
8374,羅昇,8.02,8.7,2.04
8404,百和興業-KY,14.56,6.67,0.84
8411,福貞-KY,10.84,4.67,1.17
8422,可寧衛,15.33,5.33,5.78
8427,基勝-KY,11.75,7.22,1.69
8926,台汽電,11.64,7.54,1.39
8940,新天地,13.77,7.45,1.66
9902,台火,-,0.0,0.95
9904,寶成,12.47,4.59,1.4
9905,大華,13.48,5.26,1.65
9906,欣巴巴,4.04,0.96,1.41
9907,統一實,34.02,3.17,1.42
9908,大台北,14.70,5.08,1.19
9910,豐泰,11.77,7.25,1.77
9911,櫻花,16.24,4.64,1.21
9912,偉聯,190.00,0.0,1.53
9914,美利達,16.08,4.11,4.1
9917,中保科,15.71,5.33,2.76
9918,欣天然,20.00,4.11,1.81
9919,康那香,22.71,2.24,0.86
9921,巨大,19.78,3.4,3.96
9924,福興,13.78,5.18,1.05
9925,新保,12.70,5.4,1.84
9926,新海,20.24,4.47,2.37
9927,泰銘,18.19,5.67,1.55
9928,中視,-,0.0,1.32
9929,秋雨,-,0.0,0.45
9930,中聯資源,15.89,6.32,2.55
9931,欣高,16.67,2.08,1.71
9933,中鼎,17.23,4.93,2.7
9934,成霖,21.18,5.09,1.28
9935,慶豐富,-,0.0,0.71
9937,全國,21.15,9.58,1.91
9938,百和,11.04,4.84,1.13
9939,宏全,14.53,4.41,1.83
9940,信義,15.82,6.6,2.58
9941,裕融,16.49,2.92,2.91
9942,茂順,10.41,6.67,1.79
9943,好樂迪,9.61,5.87,2.06
9944,新麗,242.50,3.61,0.73
9945,潤泰新,17.94,3.56,2.4
9955,佳龍,32.07,0.0,1.2
9958,世紀鋼,-,0.0,0.87
