112年11月07日 個股日本益比、殖利率及股價淨值比,112年11月07日 個股日本益比、殖利率及股價淨值比,112年11月07日 個股日本益比、殖利率及股價淨值比,112年11月07日 個股日本益比、殖利率及股價淨值比,112年11月07日 個股日本益比、殖利率及股價淨值比,112年11月07日 個股日本益比、殖利率及股價淨值比,112年11月07日 個股日本益比、殖利率及股價淨值比,112年11月07日 個股日本益比、殖利率及股價淨值比
2832,台產,25.1,3.98,111,10.12,0.84,112/3
2834,臺企銀,13.15,2.59,111,8.71,0.94,112/2
2836,高雄銀,11.8,0.0,111,17.61,0.85,112/2
2838,聯邦銀,13.5,4.44,111,10.47,0.79,112/2
2845,遠東銀,11.75,3.49,111,11.75,0.85,112/2
2849,安泰銀,14.2,2.82,111,-,0.86,112/2
2850,新產,70.3,3.61,111,9.97,1.4,112/2
2851,中再保,23.0,0.0,111,14.20,1.02,112/2
2852,第一保,17.3,4.16,111,9.35,0.67,112/2
2855,統一證,18.1,2.15,111,10.46,0.86,112/2
2867,三商壽,5.06,0.0,111,-,0.61,112/2
2880,華南金,20.9,2.82,111,14.41,1.49,112/2
2881,富邦金,61.5,2.44,111,42.12,1.16,112/2
2882,國泰金,45.2,1.99,111,34.77,1.04,112/2
2883,凱基金,11.5,0.0,111,16.43,0.87,112/2
2884,玉山金,24.5,2.33,111,19.29,1.66,112/2
2885,元大金,25.05,3.79,111,12.59,1.17,112/2
2886,兆豐金,38.6,3.42,111,18.47,1.73,112/2
2887,台新新光金,17.8,5.22,111,12.11,1.12,112/2
2888,新光金,8.95,0.0,111,-,0.6,112/2
2889,國票金,11.55,0.0,111,24.57,1.03,112/2
2890,永豐金,18.35,4.36,111,12.48,1.29,112/2
2891,中信金,25.15,3.98,111,14.13,1.25,112/2
2892,第一金,26.85,4.1,111,15.08,1.51,112/2
2897,王道銀行,9.53,3.99,111,5.24,0.75,112/2
2901,欣欣,26.85,0.78,111,95.89,2.27,112/2
2903,遠百,24.5,4.49,111,11.78,1.08,112/2
2904,匯僑,18.95,3.43,111,14.04,1.24,112/2
2905,三商,13.0,0.0,111,-,0.84,112/2
2906,高林,16.4,3.66,111,36.44,1.1,112/2
2908,特力,20.25,6.32,111,33.20,1.55,112/2
2910,統領,28.05,0.0,111,29.53,1.98,112/2
2911,麗嬰房,6.56,0.0,111,-,1.15,112/2
2912,統一超,265.0,3.4,111,26.55,7.48,112/3
2913,農林,21.0,0.0,111,-,1.29,112/2
2915,潤泰全,58.3,3.43,111,9.42,0.68,112/2
2923,鼎固-KY,23.1,2.6,111,-,0.85,112/2
2929,淘帝-KY,11.3,0.0,111,8.76,0.44,112/2
2939,永邑-KY,30.3,0.0,111,-,1.54,112/2
2945,三商家購,39.95,1.83,111,36.99,1.52,112/2
3002,歐格,13.2,1.14,111,94.29,1.08,112/2
3003,健和興,68.9,2.9,111,15.95,1.78,112/2
3004,豐達科,88.7,1.15,111,17.06,2.14,112/3
3005,神基,77.7,4.86,111,13.24,2.45,112/2
3006,晶豪科,93.9,1.92,111,-,2.46,112/3
3008,大立光,2150.0,3.98,111,16.92,1.79,112/3
3010,華立,97.2,6.28,111,11.25,1.36,112/2
3011,今皓,34.3,0.0,111,-,3.92,112/2
3013,晟銘電,45.1,0.67,111,31.99,2.92,112/2
3014,聯陽,167.0,3.59,111,18.45,4.46,112/3
3015,全漢,51.6,7.36,111,13.87,0.7,112/3
3016,嘉晶,60.9,3.28,111,48.33,3.66,112/2
3017,奇鋐,311.0,1.61,111,26.33,6.4,112/2
3018,隆銘綠能,7.39,0.0,111,-,7.39,112/2
3019,亞光,63.1,3.01,111,28.94,1.36,112/3
3021,鴻名,22.55,3.1,111,12.53,1.46,112/2
3022,威強電,76.8,4.56,111,8.95,1.36,112/3
3023,信邦,289.5,2.92,111,21.13,5.17,112/3
3024,憶聲,16.65,1.32,111,50.45,1.66,112/2
3025,星通,45.35,2.21,111,33.10,3.75,112/2
3026,禾伸堂,96.9,5.68,111,16.56,1.64,112/3
3027,盛達,37.15,0.7,111,154.79,2.02,112/2
3028,增你強,32.5,8.95,111,14.44,1.3,112/2
3029,零壹,64.9,5.55,111,15.20,2.52,112/3
3030,德律,60.2,7.48,111,13.65,2.05,112/3
3031,佰鴻,16.6,5.12,111,19.08,1.01,112/2
3032,偉訓,67.7,2.98,111,15.85,2.86,112/2
3033,威健,27.65,11.1,111,12.34,1.42,112/2
3034,聯詠,499.0,7.41,111,13.78,4.92,112/3
3035,智原,328.5,1.52,111,45.50,9.08,112/3
3036,文曄,148.5,2.9,111,31.00,2.68,112/2
3037,欣興,153.5,5.21,111,14.24,2.62,112/3
3038,全台,30.0,5.33,111,10.10,1.94,112/2
3040,遠見,29.65,6.75,111,22.81,1.32,112/2
3041,揚智,27.75,0.0,111,-,1.88,112/2
3042,晶技,98.4,7.11,111,15.23,2.8,112/2
3043,科風,36.2,0.0,111,12.70,2.89,112/2
3044,健鼎,180.0,4.14,111,17.51,2.39,112/2
3045,台灣大,97.2,4.42,111,24.80,4.69,112/2
3046,建碁,62.8,2.39,111,20.93,5.49,112/2
3047,訊舟,13.55,7.23,111,71.32,1.14,112/3
3048,益登,22.95,8.71,111,31.88,1.24,112/2
3049,精金,9.18,0.0,111,-,0.8,112/3
3050,鈺德,15.7,3.18,111,16.02,0.97,112/2
3051,力特,32.65,3.68,111,32.01,2.39,112/2
3052,夆典,11.35,5.29,111,9.96,0.7,112/2
3054,立萬利,20.5,0.0,111,-,2.15,112/3
3055,蔚華科,39.2,2.55,111,9.68,1.72,112/2
3056,富華新,26.6,30.83,111,3.03,0.95,112/2
3057,喬鼎,11.45,0.0,111,-,1.29,112/2
3058,立德,19.25,0.0,111,128.33,2.12,112/2
3059,華晶科,33.9,2.95,111,23.54,1.09,112/2
3060,銘異,20.55,1.46,111,-,1.1,112/2
3062,建漢,23.1,0.0,111,-,1.57,112/2
3090,日電貿,58.2,9.45,111,9.62,2.13,112/2
3092,鴻碩,35.5,2.25,111,-,1.69,112/2
3094,聯傑,38.7,2.58,111,48.99,3.14,112/2
3130,一零四,203.0,6.61,111,16.37,4.71,112/2
3138,耀登,151.0,2.32,111,20.27,4.57,112/2
3149,正達,17.1,0.0,111,-,2.66,112/2
3164,景岳,23.4,2.99,111,61.58,1.57,112/2
3167,大量,48.5,4.74,111,-,1.88,112/2
3189,景碩,95.5,6.79,111,49.48,1.38,112/3
3209,全科,34.7,10.32,111,11.34,1.81,112/2
3229,晟鈦,14.5,0.0,111,-,1.48,112/2
3231,緯創,93.4,2.78,111,23.77,2.79,112/2
3257,虹冠電,70.6,1.42,111,28.82,3.5,112/3
3266,昇陽,13.6,3.68,111,340.00,0.91,112/2
3296,勝德,15.75,0.0,111,-,1.33,112/2
3305,昇貿,61.2,3.25,111,56.15,1.74,112/2
3308,聯德,40.6,0.0,111,6.02,2.57,112/2
3311,閎暉,37.0,1.62,111,23.42,0.95,112/3
3312,弘憶股,19.1,10.47,111,9.70,1.27,112/2
3321,同泰,15.75,0.0,111,-,2.44,112/3
3338,泰碩,59.5,3.36,111,23.24,2.8,112/3
3346,麗清,48.2,0.58,111,20.08,1.85,112/2
3356,奇偶,41.45,3.38,111,14.29,1.93,112/2
3376,新日興,102.5,5.85,111,15.63,1.28,112/2
3380,明泰,33.55,5.04,111,25.23,1.79,112/3
3406,玉晶光,392.0,3.06,111,15.12,2.41,112/2
3413,京鼎,186.0,7.41,111,8.15,1.73,112/2
3416,融程電,116.0,4.1,111,16.86,2.97,112/3
3419,譁裕,18.8,1.06,111,62.67,1.58,112/2
3432,台端,10.85,0.0,111,-,1.64,112/2
3437,榮創,18.7,0.0,111,-,1.09,112/2
3443,創意,1555.0,0.9,111,50.31,23.19,112/3
3447,展達,40.05,5.74,111,23.15,2.56,112/3
3450,聯鈞,59.9,0.83,111,5990.00,2.28,112/2
3454,晶睿,145.5,3.78,111,19.43,3.62,112/3
3481,群創,12.35,0.0,111,-,0.5,112/2
3494,誠研,6.3,0.0,111,-,1.77,112/2
3501,維熹,49.65,8.06,111,8.39,0.94,112/2
3504,揚明光,59.7,0.0,111,-,2.18,112/3
3515,華擎,191.5,4.18,111,37.85,2.91,112/3
3518,柏騰,33.4,1.5,111,85.64,1.99,112/2
3528,安馳,50.8,8.07,111,13.58,1.87,112/2
3530,晶相光,95.3,0.0,111,-,2.99,112/3
3532,台勝科,160.5,4.55,111,16.31,2.51,112/3
3533,嘉澤,877.0,2.87,111,16.76,3.97,112/2
3535,晶彩科,19.85,5.04,111,64.03,1.36,112/3
3543,州巧,20.45,4.89,111,70.52,0.68,112/2
3545,敦泰,87.8,0.57,111,-,2.09,112/2
3550,聯穎,15.2,3.29,111,-,0.76,112/2
3557,嘉威,59.5,13.45,111,10.63,2.19,112/2
3563,牧德,189.0,5.29,111,19.69,2.13,112/3
3576,聯合再生,14.65,0.68,111,-,1.47,112/2
3583,辛耘,190.5,1.89,111,25.03,3.98,112/3
3588,通嘉,65.6,1.84,111,-,2.37,112/2
3591,艾笛森,24.05,1.21,111,171.79,1.22,112/2
3592,瑞鼎,386.0,10.62,111,20.55,2.72,112/3
3593,力銘,11.6,0.0,111,-,2.25,112/2
3596,智易,166.0,3.92,111,15.34,2.56,112/3
3605,宏致,29.7,1.85,111,-,0.76,112/2
3607,谷崧,14.35,6.97,111,-,0.97,112/2
3617,碩天,201.0,2.74,111,12.31,2.84,112/2
3622,洋華,40.6,3.69,111,15.04,1.04,112/2
3645,達邁,40.15,1.49,111,-,1.88,112/2
3652,精聯,27.2,2.46,111,35.32,1.14,112/2
3653,健策,592.0,1.97,111,33.15,7.57,112/3
3661,世芯-KY,3000.0,0.44,111,95.60,15.64,112/2
3665,貿聯-KY,257.0,3.88,111,13.08,1.8,112/2
3669,圓展,46.15,3.1,111,16.19,1.51,112/2
3673,TPK-KY,33.25,1.5,111,35.75,0.36,112/2
3679,新至陞,97.5,10.26,111,12.25,1.36,112/3
3682,亞太電,7.08,0.0,111,-,1.42,112/2
3686,達能,13.45,0.0,111,-,1.44,112/3
3694,海華,33.0,0.0,111,12.00,1.8,112/2
3701,大眾控,70.0,0.7,111,36.27,4.6,112/2
3702,大聯大,74.2,5.19,111,19.42,1.77,112/2
3703,欣陸,27.65,9.04,111,15.19,0.89,112/2
3704,合勤控,51.8,2.39,111,13.67,1.96,112/3
3705,永信,44.8,5.13,111,16.65,1.73,112/2
3706,神達,38.8,3.35,111,5.15,0.85,112/2
3708,上緯投控,89.8,5.57,111,6.01,1.29,112/2
3711,日月光投控,117.5,7.48,111,13.29,1.71,112/3
3712,永崴投控,33.7,5.93,111,26.54,1.11,112/2
3714,富采,43.2,0.0,111,-,0.62,112/3
3715,定穎投控,87.3,0.92,111,44.31,4.02,112/2
4104,佳醫,87.5,4.74,111,17.68,1.56,112/2
4106,雃博,28.1,3.02,111,15.70,1.24,112/2
4108,懷特,23.95,0.0,111,-,2.48,112/3
4119,旭富,90.4,1.66,111,22.10,2.1,112/2
4133,亞諾法,32.75,2.44,111,32.43,1.56,112/2
4137,麗豐-KY,198.5,3.53,111,17.43,3.39,112/2
4142,國光生,32.4,0.0,111,-,2.41,112/2
4148,全宇生技-KY,39.55,6.32,111,8.91,1.16,112/2
4155,訊映,24.95,9.02,111,39.60,1.36,112/2
4164,承業醫,64.2,3.07,111,35.27,1.71,112/3
4190,佐登-KY,64.0,1.55,111,177.78,1.83,112/2
4306,炎洲,16.15,6.07,111,11.79,0.89,112/2
4414,如興,3.59,0.0,111,-,0.87,112/2
4426,利勤,20.05,0.0,111,87.17,1.28,112/2
4438,廣越,115.5,5.89,111,15.57,1.45,112/3
4439,冠星-KY,130.5,5.36,111,9.59,1.6,112/2
4440,宜新實業,26.0,11.54,111,16.88,1.38,112/2
4526,東台,17.65,1.13,111,76.74,0.9,112/2
4532,瑞智,19.65,4.58,111,15.23,1.07,112/2
4536,拓凱,166.0,6.63,111,7.33,2.04,112/2
4540,全球傳動,31.25,4.74,111,20.97,0.88,112/2
4545,銘鈺,30.1,4.98,111,21.05,1.22,112/3
4551,智伸科,124.0,4.84,111,18.67,1.77,112/3
4552,力達-KY,35.7,3.64,111,8.95,0.73,112/2
4555,氣立,56.8,2.68,111,49.39,1.4,112/2
4557,永新-KY,110.0,6.36,111,9.63,2.49,112/2
4560,強信-KY,35.0,6.29,111,14.71,1.42,112/2
4562,穎漢,15.5,0.0,111,-,1.26,112/2
4564,元翎,24.2,0.83,111,-,1.1,112/2
4566,時碩工業,50.6,4.15,111,12.22,1.25,112/2
4569,六方科-KY,92.5,5.95,111,8.69,1.14,112/2
4571,鈞興-KY,70.7,5.09,111,12.97,1.51,112/2
4572,駐龍,152.5,1.38,111,25.59,3.08,112/2
4576,大銀微系統,61.9,1.62,111,73.69,1.97,112/2
4581,光隆精密-KY,71.8,3.48,111,13.55,2.53,112/2
4583,台灣精銳,218.0,4.59,111,17.50,1.79,112/3
4720,德淵,14.45,1.38,111,57.80,1.16,112/2
4722,國精化,33.95,5.6,111,26.52,1.23,112/2
4737,華廣,79.9,2.63,111,114.14,2.49,112/2
4739,康普,77.9,3.85,111,111.29,1.76,112/2
4746,台耀,85.8,1.17,111,11.77,1.38,112/2
4755,三福化,128.0,4.61,111,32.57,2.98,112/3
4763,材料*-KY,1040.0,0.97,111,32.61,15.38,112/2
4764,雙鍵,40.9,1.22,111,-,1.6,112/2
4766,南寶,219.5,4.56,111,14.28,2.13,112/2
4770,上品,311.5,3.85,111,13.14,3.73,112/2
4807,日成-KY,16.25,2.77,111,-,0.81,112/2
4904,遠傳,78.1,4.16,111,24.25,4.37,112/2
4906,正文,33.45,4.48,111,14.42,1.05,112/2
4912,聯德控股-KY,79.9,3.14,111,29.93,1.55,112/2
4915,致伸,63.4,6.15,111,10.66,1.86,112/2
4916,事欣科,34.9,1.09,111,26.64,1.75,112/2
4919,新唐,130.5,5.36,111,22.58,3.41,112/3
4927,泰鼎-KY,48.0,4.17,111,-,1.26,112/2
4930,燦星網,27.45,7.29,111,12.09,0.73,112/2
4934,太極,28.15,0.0,111,20.40,2.79,112/2
4935,茂林-KY,48.3,8.28,111,7.18,0.79,112/2
4938,和碩,78.0,5.13,111,12.64,1.16,112/2
4942,嘉彰,42.5,5.88,111,10.44,0.74,112/2
4943,康控-KY,13.15,0.0,111,-,65.75,112/2
4952,凌通,51.0,9.8,111,23.18,2.72,112/2
4956,光鋐,14.7,0.0,111,-,0.81,112/2
4958,臻鼎-KY,101.5,5.91,111,12.98,1.0,112/3
4960,誠美材,12.55,2.39,111,-,0.76,112/3
4961,天鈺,255.0,3.33,111,15.72,1.83,112/3
4967,十銓,94.0,1.06,111,-,3.34,112/2
4968,立積,132.0,0.0,111,-,5.35,112/3
4976,佳凌,37.75,0.0,111,-,1.96,112/2
4977,眾達-KY,78.2,3.2,111,9.39,1.64,112/2
4989,榮科,26.2,1.91,111,-,1.59,112/2
4994,傳奇,63.5,0.79,111,30.53,3.62,112/3
4999,鑫禾,36.15,4.84,111,516.43,0.77,112/3
5007,三星,0.0,5.46,111,16.39,2.51,112/2
5203,訊連,92.2,2.49,111,44.33,1.51,112/3
5215,科嘉-KY,68.2,2.93,111,17.01,1.35,112/2
5222,全訊,168.0,1.79,111,31.64,5.71,112/2
5225,東科-KY,60.1,5.07,111,7.80,1.68,112/2
5234,達興材料,94.3,3.5,111,26.05,3.39,112/2
5243,乙盛-KY,58.2,2.75,111,11.30,1.36,112/2
5244,弘凱,32.05,4.68,111,14.84,1.4,112/2
5258,虹堡,141.5,0.92,111,15.74,4.35,112/2
5269,祥碩,1350.0,1.48,111,48.30,5.95,112/2
5283,禾聯碩,108.0,7.41,111,12.30,1.86,112/2
5284,jpp-KY,127.0,2.2,111,15.41,2.82,112/2
5285,界霖,72.7,4.81,111,30.94,2.66,112/2
5288,豐祥-KY,178.5,3.96,111,11.53,2.41,112/3
5306,桂盟,128.5,7.0,111,11.84,2.17,112/2
5388,中磊,119.5,3.77,111,14.16,3.13,112/2
5434,崇越,178.5,5.6,111,12.18,2.34,112/3
5469,瀚宇博,55.1,4.36,111,9.05,1.04,112/2
5471,松翰,49.4,5.06,111,41.86,2.42,112/2
5484,慧友,20.8,0.0,111,-,2.18,112/2
5515,建國,13.65,7.33,111,11.67,0.72,112/2
5519,隆大,26.65,7.88,111,6.36,1.21,112/2
5521,工信,10.0,0.0,111,100.00,0.93,112/2
5522,遠雄,59.4,8.42,111,11.23,1.07,112/2
5525,順天,24.85,8.45,111,54.02,1.43,112/2
5531,鄉林,10.4,0.0,111,-,0.98,112/2
5533,皇鼎,19.5,6.15,111,6.89,0.6,112/2
5534,長虹,73.5,7.48,111,16.19,1.17,112/2
5538,東明-KY,32.95,6.07,111,24.77,1.03,112/2
5546,永固-KY,38.45,3.9,111,-,1.35,112/2
5607,遠雄港,48.25,4.56,111,13.01,1.72,112/3
5608,四維航,17.9,8.38,111,16.57,0.7,112/2
5706,鳳凰,69.1,0.43,111,45.46,3.8,112/3
5871,中租-KY,182.0,3.63,111,12.04,2.23,112/2
5876,上海商銀,44.9,4.01,111,12.47,1.25,112/2
5880,合庫金,25.75,1.94,111,17.40,1.59,112/2
5906,台南-KY,75.1,2.4,111,18.27,4.25,112/2
5907,大洋-KY,11.7,0.0,111,-,0.34,112/2
6005,群益證,14.8,2.64,111,10.65,0.85,112/2
6024,群益期,47.2,6.4,111,10.37,1.49,112/2
6108,競國,18.5,2.7,111,102.78,0.84,112/2
6112,邁達特,67.6,2.96,111,20.93,2.9,112/3
6115,鎰勝,45.1,7.1,111,12.22,1.78,112/2
6116,彩晶,11.3,0.0,111,-,0.75,112/3
6117,迎廣,51.5,0.0,111,572.22,4.24,112/2
6120,達運,13.9,1.08,111,36.58,1.02,112/3
6128,上福,34.6,6.36,111,6.85,1.11,112/2
6133,金橋,16.1,3.11,111,24.03,1.68,112/2
6136,富爾特,19.9,5.78,111,22.36,0.78,112/2
6139,亞翔,130.5,2.68,111,21.57,3.39,112/2
6141,柏承,16.65,0.0,111,-,0.89,112/2
6142,友勁,9.41,2.34,111,85.55,0.98,112/3
6152,百一,9.57,0.0,111,19.94,1.09,112/2
6153,嘉聯益,21.35,1.12,111,-,0.86,112/2
6155,鈞寶,27.75,5.41,111,24.78,1.59,112/3
6164,華興,10.45,5.26,111,47.50,0.95,112/2
6165,浪凡,31.8,0.0,111,-,2.26,112/2
6166,凌華,58.6,4.27,111,27.38,2.47,112/2
6168,宏齊,25.9,5.79,111,25.90,1.74,112/2
6176,瑞儀,127.0,7.87,111,9.81,1.71,112/3
6177,達麗,32.55,4.61,111,33.91,1.8,112/2
6183,關貿,67.1,3.73,111,22.59,3.98,112/3
6184,大豐電,50.6,5.93,111,15.15,1.77,112/2
6189,豐藝,56.8,6.04,111,17.86,2.44,112/2
6191,精成科,63.4,4.13,111,12.03,1.63,112/2
6192,巨路,81.5,4.91,111,8.87,1.29,112/2
6196,帆宣,134.5,4.19,111,10.04,2.71,112/2
6197,佳必琪,85.3,3.75,111,20.12,3.22,112/3
6201,亞弘電,49.95,6.01,111,11.25,1.66,112/3
6202,盛群,64.7,6.18,111,101.09,3.64,112/3
6205,詮欣,68.3,4.39,111,24.22,2.27,112/3
6206,飛捷,63.1,8.72,111,21.32,2.0,112/3
6209,今國光,26.3,2.66,111,79.70,1.49,112/2
6213,聯茂,84.0,3.57,111,44.44,1.54,112/3
6214,精誠,102.0,4.9,111,17.03,1.86,112/2
6215,和椿,24.1,7.47,111,14.01,1.38,112/2
6216,居易,36.15,4.62,111,30.64,2.05,112/2
6224,聚鼎,55.9,2.68,111,45.08,1.82,112/3
6225,天瀚,9.08,0.0,111,-,2.93,112/2
6226,光鼎,10.85,0.0,111,-,1.1,112/2
6230,尼得科超眾,125.5,0.85,111,12.89,1.98,112/2
6235,華孚,119.0,0.59,111,35.84,6.45,112/2
6239,力成,108.0,6.48,111,14.96,1.58,112/3
6243,迅杰,53.0,2.26,111,33.54,3.03,112/2
6257,矽格,61.7,6.81,111,16.41,1.71,112/3
6269,台郡,84.2,5.94,111,8.73,1.14,112/2
6271,同欣電,148.5,7.25,111,27.55,1.29,112/3
6277,宏正,80.2,7.11,111,13.04,2.03,112/2
6278,台表科,91.6,7.64,111,9.74,1.32,112/3
6281,全國電,84.4,5.92,111,15.86,3.02,112/3
6282,康舒,39.2,0.51,111,65.33,1.94,112/2
6283,淳安,27.95,0.0,111,-,2.49,112/2
6285,啟碁,138.0,3.51,111,15.05,2.34,112/3
6288,聯嘉,29.8,0.6,111,372.50,2.09,112/2
6405,悅城,23.35,0.43,111,-,0.61,112/2
6409,旭隼,1415.0,3.07,111,26.31,18.71,112/2
6412,群電,134.0,4.4,111,17.45,4.12,112/3
6414,樺漢,251.5,5.07,111,8.28,1.62,112/2
6415,矽力*-KY,316.0,1.42,111,48.69,4.06,112/2
6416,瑞祺電通,83.2,4.33,111,14.22,1.86,112/2
6426,統新,77.0,2.6,111,-,2.59,112/2
6431,光麗-KY,16.5,0.0,111,-,1.83,112/2
6438,迅得,102.0,5.88,111,10.34,2.04,112/2
6442,光聖,75.0,2.8,111,20.83,2.6,112/2
6443,元晶,28.35,0.35,111,28.93,2.1,112/2
6449,鈺邦,61.6,3.73,111,19.37,2.01,112/2
6451,訊芯-KY,122.0,0.96,111,44.85,2.15,112/2
6456,GIS-KY,58.0,6.03,111,16.02,0.65,112/2
6464,台數科,85.0,5.88,111,12.78,1.41,112/2
6477,安集,37.5,2.67,111,13.64,1.36,112/2
6491,晶碩,414.0,2.42,111,18.77,4.51,112/2
6504,南六,70.5,1.42,111,53.01,1.42,112/3
6505,台塑化,81.5,1.35,111,73.42,2.35,112/3
6515,穎崴,678.0,3.24,111,22.26,7.23,112/2
6525,捷敏-KY,67.2,8.18,111,11.96,2.23,112/2
6526,達發,454.0,3.3,111,68.07,8.9,112/3
6531,愛普*,420.0,1.67,111,59.66,6.22,112/3
6533,晶心科,415.0,0.36,111,-,4.27,112/3
6541,泰福-KY,70.0,0.0,111,-,5.22,112/2
6550,北極星藥業-KY,73.0,0.0,111,-,6.56,112/2
6552,易華電,38.9,1.16,111,-,1.2,112/2
6558,興能高,25.0,0.0,111,-,1.61,112/2
6573,虹揚-KY,15.1,0.0,111,-,1.48,112/2
6579,研揚,135.0,3.45,111,16.88,2.26,112/2
6581,鋼聯,90.0,7.22,111,18.48,2.55,112/3
6582,申豐,49.5,3.03,111,-,0.9,112/3
6585,鼎基,116.5,2.58,111,23.49,2.66,112/3
6591,動力-KY,52.0,7.58,111,17.63,1.1,112/2
6592,和潤企業,128.5,3.5,111,20.05,2.49,112/2
6598,ABC-KY,21.3,0.0,111,-,2.43,112/2
6605,帝寶,134.0,3.73,111,11.16,1.41,112/2
6606,建德工業,24.05,8.32,111,21.28,1.59,112/2
6625,必應,97.5,0.0,111,28.51,6.6,112/2
6641,基士德-KY,42.2,8.29,111,16.36,1.13,112/2
6655,科定,0.0,0.0,111,32.62,4.35,112/2
6657,華安,68.5,0.0,111,-,5.75,112/2
6658,聯策,39.05,5.12,111,15.50,1.26,112/2
6666,羅麗芬-KY,63.7,1.73,111,51.37,1.92,112/2
6668,中揚光,37.25,0.0,111,-,1.88,112/2
6669,緯穎,1770.0,2.82,111,24.80,7.66,112/3
6670,復盛應用,209.0,10.53,111,7.50,2.77,112/2
6671,三能-KY,39.5,5.06,111,14.01,1.5,112/2
6672,騰輝電子-KY,88.0,4.09,111,14.55,2.09,112/2
6674,鋐寶科技,26.4,1.89,111,-,1.34,112/2
6689,伊雲谷,112.0,2.5,111,67.07,2.78,112/2
6691,洋基工程,283.5,7.86,111,10.13,4.03,112/2
6695,芯鼎,49.15,0.0,111,-,2.72,112/2
6698,旭暉應材,29.15,0.0,111,-,1.6,112/2
6706,惠特,59.5,5.88,111,42.50,1.14,112/2
6715,嘉基,142.5,3.14,111,17.29,3.34,112/2
6719,力智,253.0,3.94,111,65.89,2.54,112/2
6743,安普新,50.0,1.0,111,714.29,2.73,112/2
6753,龍德造船,82.8,1.21,111,22.38,3.32,112/2
6754,匯僑設計,49.15,7.53,111,10.37,1.68,112/2
6756,威鋒電子,213.5,3.51,111,53.78,5.31,112/2
6757,台灣虎航,28.8,0.0,111,-,4.79,112/2
6768,志強-KY,66.0,7.58,111,9.94,0.95,112/2
6770,力積電,28.85,3.57,111,13.36,1.23,112/2
6776,展碁國際,54.8,6.39,111,10.83,2.19,112/3
6781,AES-KY,637.0,2.98,111,20.25,4.48,112/2
6782,視陽,197.5,2.78,111,30.76,4.55,112/2
6789,采鈺,212.5,0.94,111,120.06,4.05,112/3
6790,永豐實,38.15,6.03,111,16.37,2.03,112/2
6792,詠業,96.2,5.2,111,21.33,2.82,112/2
6796,晉弘,107.0,1.68,111,44.03,5.65,112/2
6799,來頡,126.0,2.38,111,22.87,4.07,112/2
6806,森崴能源,111.5,0.45,111,87.80,2.32,112/2
6807,峰源-KY,38.15,4.95,111,9.63,1.06,112/2
6830,汎銓,137.0,4.01,111,21.08,2.65,112/2
6834,天二科技,23.8,4.62,111,-,1.45,112/3
6835,圓裕,39.8,5.03,111,13.22,1.78,112/2
6854,錼創科技-KY創,93.7,0.0,111,-,4.76,112/3
6861,睿生光電,84.1,1.55,111,19.74,2.69,112/2
6863,永道-KY,150.0,1.32,111,32.89,2.24,112/2
6869,雲豹能源,82.7,2.42,111,11.19,3.04,112/2
6873,泓德能源,110.0,3.64,111,15.24,2.29,112/2
6901,鑽石投資,48.45,4.13,111,-,3.25,112/2
6902,GOGOLOOK,141.0,0.0,111,-,17.58,112/2
8011,台通,17.5,0.0,111,-,0.99,112/2
8016,矽創,290.5,7.57,111,17.48,3.53,112/2
8021,尖點,27.0,7.41,111,-,0.87,112/3
8028,昇陽半導體,51.2,3.52,111,21.69,2.69,112/2
8033,雷虎,56.1,0.0,111,-,6.53,112/2
8039,台虹,41.85,5.97,111,22.99,1.1,112/3
8046,南電,232.5,7.74,111,14.84,3.17,112/3
8070,長華*,31.1,8.14,111,13.07,1.48,112/3
8072,陞泰,26.8,3.73,111,28.51,0.97,112/2
8081,致新,256.5,5.46,111,17.28,3.46,112/2
8101,華冠,4.2,0.0,111,-,1.76,112/2
8103,瀚荃,37.1,5.39,111,13.54,1.0,112/2
8104,錸寶,34.1,4.4,111,170.50,1.21,112/2
8105,凌巨,12.45,1.61,111,13.24,0.7,112/2
8110,華東,15.1,0.99,111,36.83,0.77,112/2
8112,至上,54.3,8.1,111,19.05,1.95,112/2
8114,振樺電,107.5,6.5,111,13.29,2.35,112/2
8131,福懋科,39.1,8.44,111,12.61,1.46,112/2
8150,南茂,37.35,6.16,111,17.37,1.11,112/3
8163,達方,49.85,6.02,111,7.99,1.13,112/3
8201,無敵,15.05,0.0,111,-,1.7,112/2
8210,勤誠,219.5,1.82,111,30.32,5.62,112/2
8213,志超,43.3,5.77,111,10.74,0.84,112/2
8215,明基材,34.65,5.77,111,18.93,1.91,112/3
8222,寶一,43.85,0.0,111,56.22,3.62,112/3
8249,菱光,29.25,6.43,111,11.29,0.78,112/2
8261,富鼎,86.4,5.76,111,29.39,1.95,112/3
8271,宇瞻,59.5,5.55,111,14.17,1.75,112/3
8341,日友,109.5,6.85,111,26.39,3.36,112/2
8367,建新國際,39.7,6.3,111,13.46,1.18,112/3
8374,羅昇,28.05,1.78,111,-,1.58,112/3
8404,百和興業-KY,20.85,3.36,111,-,1.34,112/2
8411,福貞-KY,14.1,0.0,111,-,0.55,112/2
8422,可寧衛,177.0,5.64,111,14.34,3.29,112/2
8429,金麗-KY,10.65,0.0,111,-,0.33,112/2
8438,昶昕,25.0,4.0,111,27.17,1.03,112/3
8442,威宏-KY,90.0,5.5,111,8.84,2.3,112/2
8443,阿瘦,11.65,0.0,111,-,0.95,112/2
