104年09月22日 個股日本益比、殖利率及股價淨值比,104年09月22日 個股日本益比、殖利率及股價淨值比,104年09月22日 個股日本益比、殖利率及股價淨值比,104年09月22日 個股日本益比、殖利率及股價淨值比,104年09月22日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.13
6133,金橋,31.06,3.8,0.75
6136,富爾特,11.41,9.83,0.89
6139,亞翔,20.82,4.86,0.47
6141,柏承,-,3.53,0.52
6142,友勁,-,0.0,0.38
6145,勁永,15.63,1.47,0.95
6152,百一,-,0.0,0.52
6153,嘉聯益,45.46,2.57,1.03
6155,鈞寶,13.01,7.51,1.04
6164,華興,11.13,8.21,0.79
6165,浪凡,-,0.0,1.33
6166,凌華,24.61,3.3,4.38
6168,宏齊,-,13.64,0.86
6172,互億,6.88,0.0,0.87
6176,瑞儀,17.50,5.39,2.19
6177,達麗,6.21,15.73,1.75
6183,關貿,18.33,4.44,1.9
6184,大豐電,15.32,3.78,1.68
6189,豐藝,9.36,11.47,1.6
6191,精成科,-,0.0,0.35
6192,巨路,9.52,6.85,1.38
6196,帆宣,10.31,9.9,0.81
6197,佳必琪,18.98,7.08,1.55
6201,亞弘電,11.29,7.48,0.93
6202,盛群,12.57,7.87,2.79
6205,詮欣,8.47,7.77,1.37
6206,飛捷,13.05,6.23,3.33
6209,今國光,-,0.0,0.67
6213,聯茂,15.71,5.55,1.05
6214,精誠,19.90,8.72,1.11
6215,和椿,14.19,7.12,1.04
6216,居易,9.85,8.19,1.63
6224,聚鼎,12.04,6.53,2.81
6225,天瀚,-,0.0,18.81
6226,光鼎,-,4.11,0.54
6230,尼得科超眾,10.99,5.99,1.89
6235,華孚,-,0.0,1.08
6239,力成,13.57,4.97,1.5
6243,迅杰,-,0.0,1.32
6251,定穎,-,0.0,0.6
6257,矽格,8.61,9.93,1.03
6269,台郡,9.86,2.2,1.96
6271,同欣電,10.97,7.27,1.43
6277,宏正,10.73,8.64,2.57
6278,台表科,7.46,6.47,0.8
6281,全國電,12.24,7.0,2.6
6282,康舒,12.97,8.12,1.23
6283,淳安,-,0.0,0.79
6285,啟碁,14.39,4.1,2.08
6286,立錡,18.38,3.92,4.16
6289,華上,-,0.0,0.49
6405,悅城,6.87,9.55,0.72
6409,旭隼,25.36,2.66,9.24
6412,群電,11.41,6.52,2.23
6414,樺漢,29.83,1.88,9.18
6415,矽力*-KY,25.61,1.26,6.71
6422,君耀-KY,8.20,7.51,1.44
6431,光麗-KY,6.71,23.15,0.47
6442,光聖,11.90,3.47,1.93
6449,鈺邦,10.84,5.61,1.68
6451,訊芯-KY,13.93,6.15,2.35
6452,康友-KY,15.61,4.36,2.6
6456,GIS-KY,29.35,1.58,4.29
6504,南六,24.00,1.61,5.27
6505,台塑化,37.57,1.1,2.97
6605,帝寶,11.23,4.52,1.63
6702,興航,-,2.82,0.55
8011,台通,48.14,4.93,0.87
8016,矽創,14.82,4.66,3.11
8021,尖點,11.30,4.69,0.93
8033,雷虎,-,0.0,1.18
8039,台虹,9.29,8.45,1.15
8046,南電,16.42,3.94,0.59
8070,長華*,5.88,4.35,1.16
8072,陞泰,13.00,5.24,1.03
8081,致新,9.71,10.47,1.33
8101,華冠,168.33,0.0,1.0
8103,瀚荃,6.62,9.83,0.98
8105,凌巨,88.73,0.0,0.6
8110,華東,11.01,3.78,0.61
8112,至上,12.27,8.3,0.79
8114,振樺電,19.79,4.83,7.35
8131,福懋科,8.71,6.93,0.97
8150,南茂,9.74,6.51,1.65
8163,達方,26.85,1.72,0.64
8201,無敵,-,0.0,0.41
8210,勤誠,10.76,8.11,1.85
8213,志超,6.50,10.1,0.94
8215,明基材,9.29,6.19,1.52
8222,寶一,28.94,1.92,2.12
8249,菱光,9.42,8.33,0.85
8261,富鼎,11.80,1.38,1.82
8271,宇瞻,7.88,11.4,1.05
8341,日友,26.35,2.35,5.36
8374,羅昇,-,0.0,0.7
8404,百和興業-KY,12.75,4.71,1.38
8411,福貞-KY,26.05,3.39,0.65
8422,可寧衛,14.73,5.41,3.75
8427,基勝-KY,10.43,3.07,1.18
8429,金麗-KY,7.36,2.21,1.41
8443,阿瘦,14.83,7.83,0.9
8454,富邦媒,23.45,4.16,5.18
8463,潤泰材,10.13,7.73,2.15
8926,台汽電,9.29,7.62,1.13
8940,新天地,-,0.0,1.24
8996,高力,22.71,6.33,1.64
9802,鈺齊-KY,30.32,5.22,1.19
9902,台火,94.58,0.0,0.95
9904,寶成,12.63,3.13,2.02
9905,大華,10.85,7.09,1.26
9906,欣巴巴,99.55,0.0,2.0
9907,統一實,24.84,2.83,1.31
9908,大台北,18.87,4.61,1.14
9910,豐泰,30.86,2.07,10.88
9911,櫻花,8.97,8.05,1.11
9912,偉聯,-,11.11,0.84
9914,美利達,17.46,3.63,5.2
9917,中保科,19.89,4.31,4.22
9918,欣天然,28.03,3.6,1.94
9919,康那香,36.33,3.21,0.72
9921,巨大,24.20,2.57,5.29
9924,福興,15.40,3.71,2.25
9925,新保,12.96,5.14,1.62
9926,新海,24.33,3.99,2.59
9927,泰銘,8.99,8.61,1.4
9928,中視,-,0.0,1.61
9929,秋雨,-,0.0,1.91
9930,中聯資源,13.62,6.9,3.43
9931,欣高,18.71,4.16,2.04
9933,中鼎,14.44,5.55,1.89
9934,成霖,14.17,3.27,0.79
9935,慶豐富,-,0.0,1.46
9937,全國,23.83,3.38,2.64
9938,百和,24.27,2.36,3.86
9939,宏全,13.76,4.49,1.2
9940,信義,20.93,4.6,1.99
9941,裕融,12.44,6.72,2.33
9942,茂順,15.22,4.88,2.75
9943,好樂迪,8.51,7.02,2.54
9944,新麗,28.27,1.29,1.09
9945,潤泰新,5.11,11.03,2.04
9946,三發地產,32.06,2.51,1.05
9955,佳龍,-,0.0,0.54
9958,世紀鋼,113.38,3.31,0.75
