109年04月23日 個股日本益比、殖利率及股價淨值比,109年04月23日 個股日本益比、殖利率及股價淨值比,109年04月23日 個股日本益比、殖利率及股價淨值比,109年04月23日 個股日本益比、殖利率及股價淨值比,109年04月23日 個股日本益比、殖利率及股價淨值比,109年04月23日 個股日本益比、殖利率及股價淨值比,109年04月23日 個股日本益比、殖利率及股價淨值比,109年04月23日 個股日本益比、殖利率及股價淨值比
2841,台開,6.54,0.0,107,16.77,0.25,108/4
2845,遠東銀,10.15,7.29,108,9.40,0.72,108/4
2849,安泰銀,13.55,7.38,107,12.78,0.79,108/4
2850,新產,35.2,5.11,108,7.13,0.95,108/4
2851,中再保,17.35,5.19,108,9.28,0.85,108/4
2852,第一保,13.7,7.01,108,7.10,0.61,108/4
2855,統一證,12.8,9.38,108,7.40,0.66,108/4
2867,三商壽,9.21,0.0,107,4.02,0.54,108/4
2880,華南金,18.05,6.04,107,13.78,1.16,108/4
2881,富邦金,39.6,5.05,107,7.78,0.75,108/4
2882,國泰金,37.25,4.03,107,8.72,0.71,108/4
2883,凱基金,8.43,3.56,107,9.58,0.66,108/4
2884,玉山金,25.5,6.24,108,14.74,1.71,108/4
2885,元大金,16.15,6.5,108,9.23,0.81,108/4
2886,兆豐金,28.3,6.01,107,13.29,1.19,108/4
2887,台新新光金,11.8,6.1,107,9.37,0.76,108/4
2888,新光金,8.13,4.92,108,6.21,0.53,108/4
2889,國票金,10.55,7.77,108,11.47,0.84,108/4
2890,永豐金,11.3,6.19,108,10.18,0.86,108/4
2891,中信金,18.55,5.39,107,8.67,0.97,108/4
2892,第一金,19.95,5.51,107,12.87,1.13,108/4
2897,王道銀行,6.85,5.84,108,16.71,0.56,108/4
2901,欣欣,22.2,1.8,108,49.33,1.85,108/4
2903,遠百,22.35,3.58,108,17.60,1.02,108/4
2904,匯僑,23.05,7.16,108,11.82,1.59,108/4
2905,三商,21.2,9.43,108,4.72,0.92,108/4
2906,高林,10.05,2.99,108,33.50,0.72,108/4
2908,特力,18.3,3.88,108,91.50,1.44,108/4
2910,統領,29.05,2.41,108,45.39,2.15,108/4
2911,麗嬰房,5.89,0.0,107,-,0.44,108/4
2912,統一超,287.5,3.13,108,28.35,8.25,108/4
2913,農林,13.6,2.21,107,-,0.68,108/4
2915,潤泰全,66.6,7.51,108,4.06,0.49,108/4
2923,鼎固-KY,23.1,9.65,108,4.89,0.73,108/4
2929,淘帝-KY,67.1,6.89,107,5.62,1.12,108/4
2936,客思達-KY,13.65,0.0,107,-,0.4,108/4
2939,永邑-KY,152.0,2.96,108,30.34,5.08,108/4
3002,歐格,10.3,4.56,108,16.09,0.82,108/4
3003,健和興,37.05,2.7,108,13.67,1.27,108/4
3004,豐達科,53.5,4.99,108,8.03,1.47,108/4
3005,神基,42.95,6.52,108,11.77,1.67,108/4
3006,晶豪科,36.7,2.72,108,20.05,1.34,108/4
3008,大立光,3740.0,1.82,107,16.76,3.77,109/1
3010,華立,51.5,6.41,108,8.42,1.04,108/4
3011,今皓,5.25,0.0,107,-,0.56,108/4
3013,晟銘電,12.0,2.5,107,14.46,0.83,108/4
3014,聯陽,46.0,7.17,108,13.73,1.84,108/4
3015,全漢,20.7,7.25,108,29.57,0.45,108/4
3016,嘉晶,49.45,0.51,108,1236.25,3.55,108/4
3017,奇鋐,36.6,3.55,108,13.51,1.44,108/4
3018,隆銘綠能,16.2,0.0,107,-,2.0,108/4
3019,亞光,68.5,2.92,108,20.09,1.64,108/4
3021,鴻名,12.9,3.1,108,8.96,1.0,108/4
3022,威強電,33.6,4.46,107,8.84,0.88,108/4
3023,信邦,135.0,3.93,108,18.27,4.18,108/4
3024,憶聲,7.13,3.09,108,35.65,0.75,108/4
3025,星通,19.55,2.97,108,27.93,1.71,108/4
3026,禾伸堂,114.0,6.14,108,22.71,2.0,108/4
3027,盛達,7.11,0.0,107,-,0.49,108/4
3028,增你強,18.4,5.43,108,17.04,0.89,108/4
3029,零壹,32.05,6.24,108,11.37,1.65,108/4
3030,德律,49.75,6.63,108,12.53,2.18,108/4
3031,佰鴻,14.45,5.54,108,10.86,0.93,108/4
3032,偉訓,25.75,7.77,108,10.30,1.3,108/4
3033,威健,14.3,4.06,108,20.14,0.93,108/4
3034,聯詠,178.5,4.93,107,13.70,3.28,108/4
3035,智原,45.3,2.43,108,38.72,2.2,109/1
3036,文曄,37.0,7.51,108,8.62,0.93,108/4
3037,欣興,37.6,2.93,108,16.79,1.25,108/4
3038,全台,19.3,6.22,108,11.16,1.52,108/4
3040,遠見,28.45,5.27,108,20.92,1.37,108/4
3041,揚智,15.0,0.0,107,-,0.85,108/4
3042,晶技,63.2,3.96,108,29.12,2.25,108/4
3043,科風,1.28,0.0,107,3.28,1.78,108/4
3044,健鼎,101.5,5.81,107,8.83,1.56,108/4
3045,台灣大,105.5,5.26,107,23.76,4.36,108/4
3046,建碁,9.18,3.27,107,-,1.14,108/4
3047,訊舟,7.76,1.93,108,23.52,0.71,108/4
3048,益登,15.95,6.27,108,9.67,1.03,108/4
3049,精金,10.15,3.45,108,8.06,0.87,108/4
3050,鈺德,9.28,3.23,107,12.37,0.59,108/4
3051,力特,3.11,0.0,107,-,0.82,108/4
3052,夆典,10.15,4.93,108,11.67,0.71,108/4
3054,立萬利,24.4,0.0,107,-,2.15,109/1
3055,蔚華科,28.35,1.41,108,257.73,1.15,108/4
3056,富華新,30.65,9.79,108,13.62,1.33,108/4
3057,喬鼎,4.4,0.0,107,-,0.83,108/4
3058,立德,5.74,1.74,108,-,0.44,108/4
3059,華晶科,18.15,2.75,108,58.55,0.58,108/4
3060,銘異,11.2,0.0,107,-,0.49,108/4
3062,建漢,13.75,2.91,107,85.94,0.83,108/4
3090,日電貿,47.6,7.35,108,14.34,2.03,108/4
3094,聯傑,16.25,4.98,108,32.50,1.22,108/4
3130,一零四,151.0,5.71,108,17.52,3.36,108/4
3149,正達,5.92,0.0,107,-,0.81,108/4
3164,景岳,23.7,3.38,108,36.46,1.52,108/4
3167,大量,39.95,5.01,108,18.00,1.78,108/4
3189,景碩,47.95,2.09,108,-,0.85,108/4
3209,全科,18.4,7.07,108,11.50,1.16,108/4
3229,晟鈦,9.2,0.0,107,-,1.54,108/4
3231,緯創,26.0,7.69,108,10.88,1.0,108/4
3257,虹冠電,50.9,7.86,107,37.99,2.35,108/4
3266,昇陽,12.05,4.15,108,20.08,0.82,108/4
3296,勝德,12.9,2.09,108,47.78,0.85,108/4
3305,昇貿,18.65,5.36,108,13.04,0.62,108/4
3308,聯德,4.92,0.0,107,-,0.62,108/4
3311,閎暉,25.25,0.0,107,-,0.6,108/4
3312,弘憶股,14.7,8.16,108,11.22,1.23,108/4
3321,同泰,8.4,0.0,107,-,1.23,108/4
3338,泰碩,90.0,2.33,108,26.79,4.89,108/4
3346,麗清,23.85,6.29,107,140.29,1.22,108/4
3356,奇偶,19.85,0.0,107,90.23,1.11,108/4
3376,新日興,123.5,3.23,107,17.25,1.66,108/4
3380,明泰,20.95,2.1,108,47.61,1.14,108/4
3383,新世紀,4.69,0.0,107,-,0.67,108/4
3406,玉晶光,440.5,2.04,108,19.41,3.61,108/4
3413,京鼎,144.5,2.77,108,18.41,2.79,108/4
3416,融程電,51.9,5.78,108,15.54,1.74,108/4
3419,譁裕,12.6,0.0,107,-,1.04,108/4
3432,台端,9.9,3.03,108,14.56,0.44,108/4
3437,榮創,16.0,0.0,107,-,0.87,108/4
3443,創意,237.5,2.11,108,50.21,7.38,108/4
3450,聯鈞,70.2,1.42,108,42.80,2.72,108/4
3454,晶睿,67.4,3.71,108,21.33,2.03,108/4
3481,群創,6.12,0.98,107,-,0.25,108/4
3494,誠研,3.45,0.0,107,-,0.48,108/4
3501,維熹,43.1,6.96,108,9.80,0.87,108/4
3504,揚明光,57.3,0.87,107,1432.50,1.92,108/4
3515,華擎,123.0,3.25,108,24.85,2.39,108/4
3518,柏騰,27.9,0.0,107,-,1.56,108/4
3528,安馳,37.5,6.67,108,13.54,1.68,108/4
3530,晶相光,86.6,2.31,108,42.87,3.21,108/4
3532,台勝科,139.0,2.52,108,25.36,2.64,108/4
3533,嘉澤,323.0,3.25,108,16.10,2.83,108/4
3535,晶彩科,14.5,3.45,108,9.86,1.13,108/4
3536,誠創,3.25,0.0,107,-,1.33,108/4
3543,州巧,19.55,3.07,107,15.89,0.49,108/4
3545,敦泰,30.9,1.68,107,-,1.16,108/4
3550,聯穎,11.35,4.41,108,19.57,0.53,108/4
3557,嘉威,49.8,0.0,107,16.54,3.36,108/4
3563,牧德,323.0,3.25,108,16.14,7.21,108/4
3576,聯合再生,4.94,0.0,107,-,0.63,108/4
3583,辛耘,46.3,4.32,108,11.52,1.42,108/4
3588,通嘉,27.9,3.58,108,55.80,1.0,108/4
3591,艾笛森,11.65,0.86,108,-,0.57,108/4
3593,力銘,7.15,0.0,107,-,1.36,108/4
3596,智易,79.3,5.93,108,12.59,1.52,108/4
3605,宏致,22.2,3.38,108,8.74,0.64,108/4
3607,谷崧,11.8,4.24,107,-,0.46,108/4
3617,碩天,77.6,6.89,108,12.42,1.41,108/4
3622,洋華,18.75,2.67,107,21.31,0.6,108/4
3645,達邁,34.15,1.46,108,41.65,1.81,108/4
3653,健策,209.5,2.39,108,32.48,4.28,108/4
3661,世芯-KY,238.5,1.5,108,33.36,4.38,108/4
3665,貿聯-KY,175.0,5.14,108,12.38,1.87,108/4
3669,圓展,34.0,1.47,108,43.04,1.28,108/4
3673,TPK-KY,41.05,0.0,107,80.49,0.46,108/4
3679,新至陞,55.8,5.38,107,10.30,0.88,108/4
3682,亞太電,6.57,0.0,107,-,0.7,108/4
3686,達能,3.5,0.0,107,-,0.42,108/4
3694,海華,13.85,0.0,107,-,1.3,108/4
3698,隆達,17.1,1.17,107,-,0.82,108/4
3701,大眾控,13.25,0.0,107,60.23,1.24,108/4
3702,大聯大,37.5,7.2,107,10.93,1.11,108/4
3703,欣陸,10.25,8.78,107,85.42,0.37,108/4
3704,合勤控,13.65,0.0,107,54.60,0.82,108/4
3705,永信,43.9,5.01,108,15.62,1.87,108/4
3706,神達,29.6,7.43,108,11.13,0.8,108/4
3708,上緯投控,65.7,6.09,108,7.32,1.18,108/4
3711,日月光投控,63.3,3.16,108,15.98,1.34,108/4
3712,永崴投控,12.4,20.16,107,-,0.46,108/4
4104,佳醫,52.6,6.27,108,13.08,0.97,108/4
4106,雃博,25.25,1.78,108,29.02,1.26,108/4
4108,懷特,17.8,0.0,107,-,2.24,108/4
4119,旭富,135.5,4.28,108,18.87,3.1,108/4
4133,亞諾法,41.4,0.24,108,828.00,2.1,108/4
4137,麗豐-KY,185.5,7.01,108,10.29,3.37,108/4
4141,龍燈-KY,13.2,0.0,107,-,0.43,108/4
4142,國光生,28.45,0.0,107,-,2.83,108/4
4144,康聯-KY,19.9,1.66,108,18.26,0.64,108/4
4148,全宇生技-KY,24.9,4.02,108,44.46,0.78,108/4
4155,訊映,27.2,5.33,108,16.69,1.63,108/4
4164,承業醫,35.5,5.63,108,12.63,0.97,108/4
4190,佐登-KY,76.2,5.25,108,9.87,2.3,108/4
4306,炎洲,10.0,3.0,108,-,0.6,108/4
4414,如興,8.42,0.0,107,-,0.58,108/3
4426,利勤,30.3,3.96,108,13.41,1.47,108/4
4438,廣越,116.5,6.44,108,11.97,1.73,108/4
4439,冠星-KY,121.0,6.61,108,9.82,1.63,108/4
4526,東台,12.2,1.64,108,53.04,0.59,108/4
4532,瑞智,15.65,3.19,108,12.04,1.0,108/4
4536,拓凱,100.5,5.97,108,10.55,1.73,108/4
4540,全球傳動,49.4,7.29,107,-,1.54,108/4
4545,銘鈺,27.3,1.28,108,151.67,1.23,108/4
4551,智伸科,131.5,1.9,108,17.30,3.46,108/4
4552,力達-KY,30.1,5.65,108,9.35,0.69,108/4
4555,氣立,52.3,2.29,108,79.24,1.41,108/4
4557,永新-KY,64.3,7.78,108,12.96,1.7,108/4
4560,強信-KY,44.0,7.89,107,10.16,1.74,108/4
4562,穎漢,16.9,8.88,107,-,1.04,108/4
4564,元翎,29.6,7.43,108,10.88,1.2,108/4
4566,時碩工業,35.05,4.71,108,10.69,1.07,108/4
4571,鈞興-KY,54.0,6.11,108,11.64,1.55,108/4
4572,駐龍,82.7,6.05,108,13.36,1.49,108/4
4576,大銀微系統,67.2,0.15,108,224.00,2.39,108/4
4581,光隆精密-KY,38.15,7.86,108,12.35,1.54,108/4
4720,德淵,11.5,2.61,108,23.00,0.93,108/4
4722,國精化,25.15,7.16,108,9.79,1.0,108/4
4725,信昌化,8.23,0.0,107,-,1.46,108/4
4737,華廣,69.5,2.88,108,38.19,1.99,108/4
4739,康普,54.5,2.2,108,38.38,1.48,108/4
4746,台耀,48.8,1.02,107,406.67,1.11,108/4
4755,三福化,43.3,5.77,108,12.09,1.24,108/4
4763,材料*-KY,108.5,4.33,108,16.64,4.36,108/4
4764,雙鍵,58.2,2.06,108,23.00,1.9,108/4
4766,南寶,120.0,5.0,108,11.78,1.49,108/4
4807,日成-KY,23.25,17.2,107,-,1.0,108/4
4904,遠傳,64.5,5.04,108,24.07,3.01,108/4
4906,正文,20.1,0.0,107,35.89,0.85,108/4
4912,聯德控股-KY,76.4,3.27,108,13.97,1.86,108/4
4915,致伸,46.85,5.12,107,9.84,1.71,108/4
4916,事欣科,26.3,9.39,107,6.62,1.34,108/4
4919,新唐,36.0,3.33,108,18.56,1.4,108/4
4927,泰鼎-KY,54.6,5.49,108,12.49,1.39,108/4
4930,燦星網,8.93,5.6,108,19.41,0.33,108/4
4934,太極,13.7,0.0,107,-,1.52,108/4
4935,茂林-KY,118.0,0.68,107,44.87,2.5,108/4
4938,和碩,64.4,6.99,108,8.70,1.07,108/4
4942,嘉彰,32.0,7.81,108,7.00,0.64,108/4
4943,康控-KY,111.5,4.62,107,36.08,3.01,108/4
4952,凌通,27.9,6.45,108,13.61,1.5,108/4
4956,光鋐,12.7,0.0,107,-,0.7,108/4
4958,臻鼎-KY,101.0,4.46,108,10.49,1.36,108/4
4960,誠美材,6.66,0.0,107,-,0.46,108/4
4961,天鈺,27.3,4.76,107,14.68,1.17,108/4
4967,十銓,42.0,2.38,108,350.00,2.62,108/4
4968,立積,163.0,1.19,108,52.92,7.38,108/4
4976,佳凌,17.85,0.0,107,-,1.25,108/4
4977,眾達-KY,100.5,3.48,108,25.44,3.09,108/4
4989,榮科,16.35,3.67,108,74.32,1.2,108/4
4994,傳奇,56.5,1.77,108,12.61,4.3,108/4
4999,鑫禾,36.2,6.91,108,13.02,0.82,108/4
5007,三星,45.35,4.41,108,16.37,2.13,108/4
5203,訊連,107.0,3.36,108,23.83,2.17,108/4
5215,科嘉-KY,68.8,4.77,108,15.09,1.94,108/4
5225,東科-KY,26.4,1.93,108,5.23,0.86,108/4
5234,達興材料,80.3,6.23,108,12.69,2.96,108/4
5243,乙盛-KY,28.15,6.39,108,9.51,0.81,108/4
5258,虹堡,23.0,0.0,107,121.05,1.6,108/4
5264,鎧勝-KY,45.8,2.18,107,-,0.63,108/4
5269,祥碩,761.0,1.58,108,47.33,17.7,108/4
5283,禾聯碩,94.4,8.47,108,9.26,1.9,108/4
5284,jpp-KY,32.45,5.86,108,15.53,0.75,108/4
5285,界霖,41.6,5.91,108,17.93,1.6,108/4
5288,豐祥-KY,92.2,5.97,108,9.71,1.98,108/4
5305,敦南,41.25,5.33,107,25.94,1.72,108/4
5388,中磊,70.0,4.29,108,16.87,2.27,108/4
5434,崇越,96.4,6.74,108,10.17,1.84,108/4
5469,瀚宇博,39.2,3.06,107,6.84,0.77,108/4
5471,松翰,46.3,4.54,108,22.81,2.58,108/4
5484,慧友,8.19,0.0,107,-,0.93,108/4
5515,建國,9.78,5.11,108,14.60,0.6,108/4
5519,隆大,12.9,7.36,107,5.51,0.64,108/4
5521,工信,8.34,0.0,107,-,0.87,108/4
5522,遠雄,42.1,8.31,108,10.82,0.82,108/4
5525,順天,19.5,6.67,108,11.75,1.02,108/4
5531,鄉林,8.75,1.14,107,125.00,0.75,108/4
5533,皇鼎,15.1,3.31,108,45.76,0.59,108/4
5534,長虹,78.7,8.89,107,7.20,1.31,108/4
5538,東明-KY,26.7,5.62,108,9.64,1.16,108/4
5607,遠雄港,20.95,4.77,108,8.69,0.9,108/4
5608,四維航,5.24,0.0,107,-,0.32,108/4
5706,鳳凰,28.9,4.33,108,8.92,1.56,108/4
5871,中租-KY,97.9,5.11,108,8.40,1.86,108/4
5876,上海商銀,40.9,5.01,108,12.47,1.19,108/4
5880,合庫金,19.05,6.04,108,14.32,1.11,108/4
5906,台南-KY,17.25,0.0,107,-,1.61,108/4
5907,大洋-KY,20.85,8.11,107,6.75,0.46,108/4
6005,群益證,9.3,8.6,108,7.88,0.59,108/4
6024,群益期,36.65,5.18,108,10.78,1.29,108/4
6108,競國,21.0,7.62,108,9.46,0.89,108/4
6112,邁達特,34.85,8.61,108,17.34,1.53,108/4
6115,鎰勝,42.15,7.12,108,13.77,1.64,108/4
6116,彩晶,6.09,4.93,107,24.36,0.47,108/4
6117,迎廣,14.7,0.0,107,-,1.06,108/4
6120,達運,11.15,3.05,107,-,0.67,108/4
6128,上福,28.05,8.56,108,10.16,1.03,108/4
6131,鈞泰,2.75,0.0,107,-,2.22,108/4
6133,金橋,6.73,3.71,107,35.42,0.54,108/4
6136,富爾特,18.05,7.76,108,26.54,0.8,108/4
6139,亞翔,25.1,5.98,108,11.36,0.73,108/4
6141,柏承,17.7,2.26,108,4.21,1.13,108/4
6142,友勁,6.23,0.0,107,-,0.73,108/4
6152,百一,5.38,0.0,107,67.25,0.67,108/4
6153,嘉聯益,27.0,2.22,107,35.53,0.98,108/4
6155,鈞寶,21.2,4.91,108,22.80,1.28,108/4
6164,華興,5.32,3.76,107,-,0.48,108/4
6165,浪凡,22.6,0.0,107,-,2.8,108/4
6166,凌華,64.9,2.47,108,31.81,3.02,108/4
6168,宏齊,11.75,8.51,107,167.86,0.92,108/4
6172,互億,23.55,0.85,108,73.59,2.22,108/4
6176,瑞儀,93.9,7.45,107,7.44,1.59,108/4
6177,達麗,28.0,3.57,107,7.80,1.57,108/4
6183,關貿,42.35,4.13,108,21.61,2.9,108/4
6184,大豐電,40.75,7.36,108,12.02,1.44,108/4
6189,豐藝,32.05,7.11,108,12.23,1.56,108/4
6191,精成科,13.8,2.17,107,6.90,0.49,108/4
6192,巨路,61.5,5.37,108,9.15,1.36,108/4
6196,帆宣,67.8,3.83,108,18.03,2.18,108/4
6197,佳必琪,29.15,10.29,108,12.35,1.17,108/4
6201,亞弘電,33.0,7.58,108,12.27,1.22,108/4
6202,盛群,68.0,5.96,108,16.79,3.79,108/4
6205,詮欣,21.95,5.47,108,13.98,0.9,108/4
6206,飛捷,66.4,6.78,108,12.89,2.16,108/4
6209,今國光,20.9,0.0,107,-,1.06,108/4
6213,聯茂,140.0,2.71,107,17.22,4.75,108/4
6214,精誠,79.2,6.31,108,10.86,1.47,108/4
6215,和椿,13.1,3.82,108,21.83,0.92,108/4
6216,居易,26.85,7.04,108,15.08,1.5,108/4
6224,聚鼎,60.9,6.57,108,13.24,2.25,108/4
6225,天瀚,2.8,0.0,107,-,40.0,108/4
6226,光鼎,8.0,5.0,108,6.06,0.72,108/4
6230,尼得科超眾,246.0,1.98,108,30.30,5.23,108/4
6235,華孚,10.5,4.76,107,-,1.02,108/4
6239,力成,99.8,4.51,108,13.27,1.8,108/4
6243,迅杰,7.7,0.0,107,-,1.15,108/4
6251,定穎,19.9,0.0,107,36.18,1.43,108/4
6257,矽格,34.8,6.32,108,11.30,1.3,108/4
6269,台郡,106.0,4.72,107,11.11,1.6,108/4
6271,同欣電,107.5,2.27,108,23.94,1.75,108/4
6277,宏正,88.2,6.01,108,14.58,2.48,108/4
6278,台表科,87.7,3.19,108,12.60,2.01,108/4
6281,全國電,65.8,6.08,108,14.82,2.67,108/4
6282,康舒,19.75,5.06,107,6.88,1.1,108/4
6283,淳安,18.15,0.0,107,605.00,1.37,108/4
6285,啟碁,59.3,4.22,108,15.86,1.43,108/4
6288,聯嘉,18.15,4.13,108,15.00,1.33,108/4
6289,華上,1.95,0.0,107,-,9.75,108/4
6405,悅城,12.5,4.0,108,1250.00,0.45,108/4
6409,旭隼,633.0,3.74,108,24.75,10.81,108/4
6412,群電,55.2,5.8,108,12.27,2.55,108/4
6414,樺漢,177.5,3.94,107,13.62,1.79,108/4
6415,矽力*-KY,1225.0,0.61,108,48.17,7.55,108/4
6416,瑞祺電通,126.5,2.37,108,29.69,3.4,108/4
6431,光麗-KY,23.65,0.0,107,-,3.07,108/4
6442,光聖,34.95,3.89,108,-,1.24,108/4
6443,元晶,5.36,0.0,107,-,0.63,108/4
6449,鈺邦,30.35,3.26,107,18.39,1.31,108/4
6451,訊芯-KY,108.0,3.43,108,17.73,2.0,108/4
6452,康友-KY,152.5,3.95,107,16.12,2.01,108/4
6456,GIS-KY,88.4,3.96,108,8.82,1.16,108/4
6464,台數科,114.0,3.68,108,20.07,2.15,108/4
6477,安集,18.95,5.28,108,8.57,0.95,108/4
6491,晶碩,113.5,2.2,108,16.72,1.96,108/4
6504,南六,207.0,2.17,108,28.55,4.84,108/4
6505,台塑化,80.8,3.59,108,20.93,2.33,108/4
6525,捷敏-KY,54.3,6.45,108,10.54,1.94,108/4
6531,愛普*,134.0,0.38,107,-,4.56,108/4
6533,晶心科,92.4,0.37,108,243.16,3.36,108/4
6541,泰福-KY,34.0,0.0,107,-,2.96,108/4
6552,易華電,52.1,3.84,108,9.94,2.31,108/4
6558,興能高,40.85,2.45,108,21.84,2.53,108/4
6573,虹揚-KY,18.3,2.73,107,-,0.99,108/4
6579,研揚,62.4,5.13,108,16.77,1.19,108/4
6581,鋼聯,52.5,4.95,108,14.66,1.7,108/4
6582,申豐,91.0,4.95,108,18.16,2.69,108/4
6591,動力-KY,40.2,3.73,108,12.29,1.07,108/4
6592,和潤企業,73.9,4.19,108,17.03,1.86,108/4
6605,帝寶,43.0,5.35,107,11.05,0.55,108/4
6625,必應,37.65,5.31,107,418.33,2.29,108/4
6641,基士德-KY,65.4,6.88,108,9.63,1.81,108/4
6655,科定,42.2,4.74,107,20.49,1.3,108/4
6666,羅麗芬-KY,107.5,6.51,108,10.24,2.76,108/4
6668,中揚光,58.5,1.37,108,33.62,2.19,108/4
6669,緯穎,674.0,3.41,108,19.08,5.82,108/4
6670,復盛應用,148.5,5.39,108,8.94,3.08,108/4
6671,三能-KY,36.0,8.33,108,11.58,1.35,108/4
6672,騰輝電子-KY,83.7,5.97,108,12.53,2.51,108/4
6674,鋐寶科技,21.8,6.42,108,136.25,0.86,108/4
6698,旭暉應材,47.7,3.35,108,15.24,2.35,108/4
6706,惠特,89.0,4.49,108,18.78,2.57,108/4
6715,嘉基,88.5,2.03,108,32.30,3.39,108/4
8011,台通,13.2,0.0,107,-,0.6,108/4
8016,矽創,134.5,4.83,108,13.13,2.96,108/4
8021,尖點,19.05,6.3,108,14.22,0.63,108/4
8028,昇陽半導體,49.85,3.21,107,19.86,2.71,108/4
8033,雷虎,7.33,0.0,107,-,1.46,108/4
8039,台虹,45.3,5.52,108,13.13,1.3,109/1
8046,南電,68.1,1.03,108,141.88,1.51,108/4
8070,長華*,150.0,8.4,108,8.73,1.71,108/4
8072,陞泰,20.05,1.0,108,-,0.73,108/4
8081,致新,124.5,6.02,108,14.24,2.54,108/4
8101,華冠,4.52,0.0,107,-,0.9,108/4
8103,瀚荃,22.1,4.52,108,10.23,0.72,108/4
8104,錸寶,36.0,8.33,107,48.00,1.33,108/4
8105,凌巨,9.0,1.11,108,-,0.49,108/4
8110,華東,9.18,3.27,107,27.82,0.39,108/4
8112,至上,32.15,8.4,108,9.43,1.56,108/4
8114,振樺電,82.7,7.5,107,13.49,2.18,108/4
8131,福懋科,36.15,6.09,108,12.64,1.4,108/4
8150,南茂,28.55,6.3,108,8.04,1.06,108/4
8163,達方,35.85,6.42,108,11.17,1.16,108/4
8201,無敵,8.1,0.0,107,-,0.77,108/4
8210,勤誠,83.4,5.52,108,10.94,2.84,108/4
8213,志超,30.35,7.18,107,7.63,0.73,108/4
8215,明基材,16.5,3.64,107,20.63,1.28,108/4
8222,寶一,13.35,3.37,108,20.54,0.99,108/4
8249,菱光,17.65,6.8,108,12.17,0.68,108/4
8261,富鼎,21.8,2.29,108,32.06,1.26,108/4
8271,宇瞻,46.2,5.52,108,10.04,1.58,109/1
8341,日友,254.0,3.15,108,28.54,9.31,108/4
8367,建新國際,23.35,4.71,108,12.16,0.94,108/4
8374,羅昇,19.5,1.54,108,-,1.14,108/4
8404,百和興業-KY,28.2,2.13,108,24.74,1.82,108/4
8411,福貞-KY,10.65,0.0,107,-,0.36,108/4
8422,可寧衛,149.5,6.69,108,13.80,2.89,108/4
8427,基勝-KY,0.0,0.82,108,97.72,1.2,108/4
8429,金麗-KY,6.84,4.39,107,-,0.19,108/4
8442,威宏-KY,44.6,3.36,107,12.60,1.44,108/4
8443,阿瘦,8.2,1.83,108,-,0.37,108/4
8454,富邦媒,471.0,1.91,107,47.34,10.72,108/4
8462,柏文,142.0,4.42,107,21.10,4.84,108/4
8463,潤泰材,32.9,1.49,108,55.76,2.11,108/4
8464,億豐,207.0,4.83,108,13.47,4.42,108/4
8466,美吉吉-KY,63.5,6.46,108,10.43,1.62,108/4
8467,波力-KY,44.5,5.62,108,16.67,1.59,108/4
8473,山林水,40.0,6.4,107,17.70,0.95,108/4
8478,東哥遊艇,30.6,1.63,108,60.00,1.07,108/4
8480,泰昇-KY,126.5,4.9,108,14.39,2.86,108/4
8481,政伸,51.9,5.78,108,15.18,2.71,108/4
8482,商億-KY,96.2,6.24,108,12.35,3.37,108/4
8488,吉源-KY,13.8,3.62,108,9.65,0.38,108/4
8497,格威傳媒,0.0,5.2,108,11.85,3.25,108/4
8499,鼎炫-KY,87.0,5.75,108,10.69,2.41,108/4
8926,台汽電,32.1,5.3,108,17.26,1.58,108/4
8940,新天地,8.4,0.0,107,-,0.77,108/4
8996,高力,61.1,3.27,108,34.52,2.99,108/4
9802,鈺齊-KY,86.3,6.37,108,11.79,1.83,108/4
9902,台火,8.52,4.69,108,26.63,0.68,108/4
9904,寶成,26.8,5.6,107,6.68,0.67,108/4
9905,大華,20.05,4.99,108,12.85,0.88,108/4
9906,欣巴巴,19.75,0.0,107,-,2.06,108/4
9907,統一實,8.68,5.41,107,25.53,0.77,108/4
9908,大台北,29.8,3.69,108,17.74,1.37,108/4
9910,豐泰,149.0,4.03,108,17.57,6.59,108/4
9911,櫻花,45.15,5.87,107,11.12,2.11,108/4
9912,偉聯,6.22,0.0,107,-,0.72,108/4
9914,美利達,132.0,3.18,108,15.77,2.86,108/4
9917,中保科,86.8,4.61,108,17.90,3.56,108/4
9918,欣天然,33.0,4.09,108,22.45,1.97,108/4
9919,康那香,19.1,1.05,108,318.33,1.62,108/4
9921,巨大,150.5,3.06,108,16.72,2.58,108/4
9924,福興,38.2,6.81,108,8.72,1.32,108/4
9925,新保,35.35,5.66,108,16.52,1.39,108/4
9926,新海,40.85,4.16,108,20.12,2.38,108/4
9927,泰銘,29.9,6.69,108,12.20,1.18,108/4
9928,中視,3.2,0.0,107,-,1.08,108/4
9929,秋雨,10.95,0.0,107,-,2.01,108/4
9930,中聯資源,42.8,4.67,108,13.05,2.06,108/4
9931,欣高,36.75,3.54,108,19.44,1.85,108/4
9933,中鼎,30.0,6.67,108,19.48,1.42,108/4
9934,成霖,12.3,4.88,108,13.09,0.79,108/4
9935,慶豐富,22.9,1.44,107,15.27,1.96,108/4
9937,全國,42.7,4.68,108,17.87,2.66,108/4
9938,百和,61.2,4.9,108,11.98,1.96,108/4
9939,宏全,49.65,6.04,108,10.52,1.12,108/4
9940,信義,24.15,4.97,108,14.12,1.64,108/4
