111年04月21日 個股日本益比、殖利率及股價淨值比,111年04月21日 個股日本益比、殖利率及股價淨值比,111年04月21日 個股日本益比、殖利率及股價淨值比,111年04月21日 個股日本益比、殖利率及股價淨值比,111年04月21日 個股日本益比、殖利率及股價淨值比,111年04月21日 個股日本益比、殖利率及股價淨值比,111年04月21日 個股日本益比、殖利率及股價淨值比,111年04月21日 個股日本益比、殖利率及股價淨值比
9908,大台北,33.35,3.3,110,19.06,1.38,110/4
9910,豐泰,193.5,2.12,110,37.57,9.42,110/4
9911,櫻花,63.8,5.02,109,13.81,2.59,110/4
9912,偉聯,9.22,0.0,109,26.34,1.14,110/4
9914,美利達,260.0,3.08,110,16.72,4.38,110/4
9917,中保科,113.0,4.42,110,19.72,4.29,110/4
9918,欣天然,42.85,3.97,110,22.32,2.43,110/4
9919,康那香,24.5,1.22,110,49.00,1.81,110/4
9921,巨大,258.5,3.87,110,16.35,3.53,110/4
9924,福興,42.35,5.67,110,11.96,1.32,110/4
9925,新保,40.05,4.99,110,15.96,1.43,110/4
9926,新海,50.7,3.94,110,20.28,2.53,110/4
9927,泰銘,47.4,9.49,110,10.09,1.33,110/4
9928,中視,18.0,0.0,109,-,6.25,110/4
9929,秋雨,9.28,4.31,109,185.60,0.94,110/4
9930,中聯資源,48.0,5.21,110,16.78,2.07,110/4
9931,欣高,39.8,3.52,110,18.51,1.82,110/4
9933,中鼎,46.7,4.93,110,21.72,2.15,110/4
9934,成霖,12.75,3.92,109,318.75,0.88,110/4
9935,慶豐富,17.8,2.87,110,38.70,1.48,110/4
9937,全國,48.9,4.29,110,18.66,2.83,110/4
9938,百和,71.6,4.89,110,10.36,1.98,110/4
9939,宏全,76.8,5.6,110,11.24,1.64,110/4
9940,信義,36.25,7.72,110,11.36,2.15,110/4
9941,裕融,249.5,2.89,110,23.34,5.32,110/4
9942,茂順,89.6,5.58,110,13.81,2.32,110/4
9943,好樂迪,56.1,0.89,110,130.47,2.35,110/4
9944,新麗,21.1,4.74,110,4.37,0.7,110/4
9945,潤泰新,69.9,7.15,109,9.03,1.26,110/4
9946,三發地產,13.1,6.11,109,19.26,0.65,110/4
9955,佳龍,27.55,0.0,109,-,1.91,110/4
9958,世紀鋼,127.5,2.34,109,23.44,4.04,110/4
