104年11月06日 個股日本益比、殖利率及股價淨值比,104年11月06日 個股日本益比、殖利率及股價淨值比,104年11月06日 個股日本益比、殖利率及股價淨值比,104年11月06日 個股日本益比、殖利率及股價淨值比,104年11月06日 個股日本益比、殖利率及股價淨值比
6128,上福,11.60,8.13,1.93
6131,鈞泰,-,0.0,2.05
6133,金橋,33.64,3.51,0.81
6136,富爾特,11.97,9.37,0.93
6139,亞翔,24.05,4.21,0.54
6141,柏承,-,3.44,0.53
6142,友勁,-,0.0,0.41
6145,勁永,15.52,1.48,0.94
6152,百一,-,0.0,0.55
6153,嘉聯益,50.46,2.31,1.14
6155,鈞寶,13.65,7.16,1.09
6164,華興,12.37,7.39,0.88
6165,浪凡,-,0.0,1.33
6166,凌華,25.39,3.2,4.52
6168,宏齊,-,10.87,1.08
6172,互億,6.73,0.0,0.85
6176,瑞儀,15.19,5.45,1.99
6177,達麗,4.00,24.42,1.12
6183,關貿,19.26,4.23,2.0
6184,大豐電,15.49,3.73,1.7
6189,豐藝,10.07,10.67,1.73
6191,精成科,-,0.0,0.36
6192,巨路,10.04,6.49,1.45
6196,帆宣,10.87,9.39,0.86
6197,佳必琪,20.36,6.6,1.66
6201,亞弘電,11.57,7.3,0.96
6202,盛群,13.88,7.01,2.93
6205,詮欣,9.39,7.02,1.52
6206,飛捷,14.21,5.72,3.62
6209,今國光,-,0.0,0.71
6213,聯茂,13.61,5.3,1.03
6214,精誠,22.13,7.84,1.24
6215,和椿,14.85,6.8,1.09
6216,居易,11.20,7.2,1.85
6224,聚鼎,12.08,6.51,2.82
6225,天瀚,-,0.0,17.1
6226,光鼎,-,3.79,0.59
6230,尼得科超眾,11.76,5.03,2.05
6235,華孚,-,0.0,1.26
6239,力成,16.22,4.16,1.79
6243,迅杰,-,0.0,1.57
6251,定穎,-,0.0,0.58
6257,矽格,10.02,9.32,1.06
6269,台郡,9.84,2.21,1.96
6271,同欣電,11.73,7.39,1.34
6277,宏正,11.63,7.97,2.78
6278,台表科,8.61,6.45,0.76
6281,全國電,12.51,6.85,2.65
6282,康舒,15.57,6.77,1.48
6283,淳安,-,0.0,0.85
6285,啟碁,17.07,3.45,2.47
6286,立錡,18.23,3.95,4.13
6289,華上,-,0.0,0.68
6405,悅城,8.34,7.86,0.87
6409,旭隼,24.79,2.72,9.03
6412,群電,11.23,6.62,2.2
6414,樺漢,28.84,1.71,9.0
6415,矽力*-KY,29.29,1.1,7.68
6422,君耀-KY,9.45,6.52,1.66
6431,光麗-KY,8.48,18.32,0.6
6442,光聖,12.27,3.37,1.99
6443,元晶,-,0.0,1.83
6449,鈺邦,10.65,5.71,1.65
6451,訊芯-KY,13.87,6.17,2.34
6452,康友-KY,31.14,2.18,5.19
6456,GIS-KY,31.79,1.46,4.64
6504,南六,26.63,1.45,5.85
6505,台塑化,34.89,1.06,3.06
6605,帝寶,12.30,4.13,1.78
6702,興航,-,2.58,0.6
8011,台通,54.65,4.34,0.99
8016,矽創,15.31,4.51,3.22
8021,尖點,11.87,4.47,0.97
8033,雷虎,-,0.0,1.31
8039,台虹,10.19,7.59,1.21
8046,南電,17.21,3.76,0.62
8070,長華*,6.21,4.12,1.22
8072,陞泰,12.93,5.27,1.02
8081,致新,10.17,10.0,1.4
8101,華冠,154.00,0.0,0.92
8103,瀚荃,6.41,10.16,0.95
8105,凌巨,23.84,0.0,1.0
8110,華東,12.02,3.47,0.67
8112,至上,12.96,7.86,0.84
8114,振樺電,18.88,4.63,6.94
8131,福懋科,9.01,6.7,1.0
8150,南茂,10.13,6.26,1.72
8163,達方,26.46,1.74,0.63
8201,無敵,-,0.0,0.45
8210,勤誠,11.02,7.92,1.89
8213,志超,6.89,9.54,0.99
8215,明基材,10.69,5.38,1.75
8222,寶一,27.94,1.99,2.04
8249,菱光,9.61,8.17,0.87
8261,富鼎,12.71,1.28,1.97
8271,宇瞻,7.92,11.34,1.06
8341,日友,33.29,1.86,6.77
8374,羅昇,-,0.0,0.73
8404,百和興業-KY,17.83,3.1,1.97
8411,福貞-KY,29.21,3.03,0.73
8422,可寧衛,14.86,4.94,3.81
8427,基勝-KY,12.12,2.65,1.38
8429,金麗-KY,8.28,1.96,1.58
8443,阿瘦,16.17,7.18,0.98
8454,富邦媒,26.07,4.1,5.08
8463,潤泰材,9.44,8.29,2.0
8926,台汽電,10.18,6.96,1.24
8940,新天地,-,0.0,1.35
8996,高力,30.78,4.67,2.22
9802,鈺齊-KY,33.91,4.67,1.33
9902,台火,90.00,0.0,0.9
9904,寶成,12.51,3.15,2.0
9905,大華,11.38,6.76,1.32
9906,欣巴巴,95.45,0.0,1.92
9907,統一實,25.81,2.81,1.29
9908,大台北,19.30,4.5,1.16
9910,豐泰,30.14,2.12,10.62
9911,櫻花,10.00,7.22,1.24
9912,偉聯,-,10.4,0.9
9914,美利達,18.81,3.37,5.6
9917,中保科,21.41,4.0,4.55
9918,欣天然,28.90,3.49,2.0
9919,康那香,40.50,2.88,0.8
9921,巨大,23.11,2.69,5.05
9924,福興,15.14,3.77,2.21
9925,新保,13.77,4.84,1.72
9926,新海,24.55,3.95,2.61
9927,泰銘,9.35,8.28,1.46
9928,中視,-,0.0,1.97
9929,秋雨,-,0.0,1.93
9930,中聯資源,14.43,6.51,3.63
9931,欣高,19.04,4.09,2.07
9933,中鼎,15.22,5.31,1.92
9934,成霖,14.26,3.25,0.79
9935,慶豐富,-,0.0,1.58
9937,全國,24.43,3.3,2.7
9938,百和,20.53,2.59,3.24
9939,宏全,14.38,4.3,1.25
9940,信義,21.89,4.5,1.98
9941,裕融,12.67,6.6,2.37
9942,茂順,14.16,5.25,2.56
9943,好樂迪,8.15,7.33,2.43
9944,新麗,29.35,1.24,1.13
9945,潤泰新,5.71,9.89,2.27
9946,三發地產,32.45,2.48,1.06
9955,佳龍,-,0.0,0.67
9958,世紀鋼,125.00,3.0,0.83
