99年08月20日 個股日本益比、殖利率及股價淨值比,99年08月20日 個股日本益比、殖利率及股價淨值比,99年08月20日 個股日本益比、殖利率及股價淨值比,99年08月20日 個股日本益比、殖利率及股價淨值比,99年08月20日 個股日本益比、殖利率及股價淨值比
9931,欣高,17.59,8.42,1.38
9933,中鼎,14.91,7.12,1.93
9934,成霖,18.36,2.43,2.59
9935,慶豐富,-,0.0,1.03
9937,全國,24.32,4.51,2.58
9938,百和,30.22,3.6,1.72
9939,宏全,14.01,4.55,2.02
9940,信義,11.16,8.84,3.30
9941,裕融,13.35,6.05,2.22
9942,茂順,13.25,6.86,1.81
9943,好樂迪,15.71,0.0,1.66
9944,新麗,15.43,2.76,1.00
9945,潤泰新,66.24,1.69,4.00
9955,佳龍,20.40,3.55,2.00
9958,世紀鋼,24.78,5.38,0.90
