111年05月26日 個股日本益比、殖利率及股價淨值比,111年05月26日 個股日本益比、殖利率及股價淨值比,111年05月26日 個股日本益比、殖利率及股價淨值比,111年05月26日 個股日本益比、殖利率及股價淨值比,111年05月26日 個股日本益比、殖利率及股價淨值比,111年05月26日 個股日本益比、殖利率及股價淨值比,111年05月26日 個股日本益比、殖利率及股價淨值比,111年05月26日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,12.1,3.88,110,15.32,0.91,111/1
2836,高雄銀,13.4,4.18,110,16.75,0.93,111/1
2838,聯邦銀,14.55,7.15,110,12.44,0.81,111/1
2845,遠東銀,11.5,5.13,110,14.38,0.81,111/1
2849,安泰銀,15.6,4.68,110,12.48,0.88,111/1
2850,新產,50.9,6.29,110,6.85,1.03,111/1
2851,中再保,28.35,6.35,110,8.72,0.99,111/1
2852,第一保,15.6,7.76,110,7.84,0.62,111/1
2855,統一證,18.65,10.13,110,10.91,0.86,111/1
2867,三商壽,7.22,0.0,109,-,0.56,111/1
2880,華南金,23.15,4.84,110,17.81,1.52,110/4
2881,富邦金,59.7,5.86,110,5.54,0.84,110/4
2882,國泰金,51.5,6.8,110,6.51,1.0,111/1
2883,凱基金,15.15,6.6,110,7.97,0.95,110/4
2884,玉山金,28.8,4.65,110,19.59,1.96,111/1
2885,元大金,22.9,7.86,110,8.77,1.04,111/1
2886,兆豐金,37.3,4.42,110,19.84,1.55,111/1
2887,台新新光金,16.95,6.49,110,11.53,1.03,111/1
2888,新光金,8.78,4.9,110,7.63,0.52,111/1
2889,國票金,15.3,7.52,110,15.61,1.22,111/1
2890,永豐金,17.3,5.2,110,12.01,1.19,111/1
2891,中信金,25.3,4.94,110,9.96,1.21,111/1
2892,第一金,26.25,4.57,110,17.27,1.52,110/4
2897,王道銀行,8.58,3.5,110,13.20,0.72,111/1
2901,欣欣,23.4,0.3,110,292.50,1.99,111/1
2903,遠百,19.2,4.69,110,25.95,0.85,111/1
2904,匯僑,22.3,3.59,110,25.63,1.55,111/1
2905,三商,19.45,5.66,110,-,0.95,111/1
2906,高林,18.0,2.22,110,32.14,1.19,111/1
2908,特力,22.15,5.78,110,14.38,1.67,111/1
2910,統領,32.4,1.54,110,50.63,2.48,111/1
2911,麗嬰房,7.03,0.0,109,-,0.71,111/1
2912,統一超,269.5,3.34,110,33.69,7.56,111/1
2913,農林,18.5,0.0,109,-,1.0,111/1
2915,潤泰全,81.8,6.11,110,4.38,0.98,111/1
2923,鼎固-KY,26.6,4.51,110,25.09,0.83,111/1
2929,淘帝-KY,14.2,0.0,109,-,0.54,111/1
2936,客思達-KY,40.3,0.0,109,8.63,0.99,111/1
2939,永邑-KY,28.95,6.91,109,-,1.42,111/1
2945,三商家購,49.35,5.25,110,19.05,1.75,111/1
3002,歐格,11.75,0.85,109,-,1.0,111/1
3003,健和興,71.2,2.81,110,13.26,2.01,111/1
3004,豐達科,52.3,0.96,109,-,1.56,111/1
3005,神基,44.2,8.12,110,6.19,1.54,111/1
3006,晶豪科,114.0,7.02,110,5.88,2.27,111/1
3008,大立光,1620.0,4.33,110,11.46,1.52,111/1
3010,華立,101.0,6.73,110,7.91,1.42,111/1
3011,今皓,17.45,0.0,109,21.54,1.9,111/1
3013,晟銘電,15.1,1.99,109,-,1.04,111/1
3014,聯陽,93.9,9.58,110,8.24,2.38,111/1
3015,全漢,42.6,7.75,110,10.54,0.61,111/1
3016,嘉晶,98.9,1.21,110,54.34,6.28,111/1
3017,奇鋐,117.0,3.68,110,13.31,3.39,111/1
3018,隆銘綠能,12.3,0.0,109,-,2.67,111/1
3019,亞光,66.7,5.55,110,14.72,1.53,111/1
3021,鴻名,20.05,2.99,110,12.45,1.38,111/1
3022,威強電,44.5,6.74,110,9.21,0.93,111/1
3023,信邦,260.0,2.69,110,25.10,5.32,111/1
3024,憶聲,12.55,2.39,110,16.51,1.2,111/1
3025,星通,20.05,2.0,110,21.11,1.72,111/1
3026,禾伸堂,109.5,8.22,110,9.11,1.93,111/1
3027,盛達,19.35,0.0,109,43.98,1.24,111/1
3028,增你強,37.15,9.42,110,8.62,1.63,111/1
3029,零壹,41.4,8.7,110,11.10,1.8,111/1
3030,德律,65.4,5.05,110,10.45,2.3,111/1
3031,佰鴻,19.2,5.21,110,15.74,1.2,111/1
3032,偉訓,29.0,6.9,110,11.03,1.23,111/1
3033,威健,30.85,9.79,110,6.65,1.73,111/1
3034,聯詠,387.5,13.29,110,5.34,2.91,111/1
3035,智原,238.5,1.38,110,35.81,7.31,111/1
3036,文曄,75.0,7.33,110,8.15,1.21,111/1
3037,欣興,201.5,1.69,110,17.80,4.44,111/1
3038,全台,18.5,6.49,110,10.39,1.41,111/1
3040,遠見,32.4,6.17,110,19.17,1.21,111/1
3041,揚智,28.65,0.0,109,-,1.75,111/1
3042,晶技,92.4,8.12,110,9.07,2.16,111/1
3043,科風,4.2,0.0,109,8.94,4.2,111/1
3044,健鼎,116.0,6.03,110,10.35,1.48,111/1
3045,台灣大,108.5,3.96,110,28.11,4.49,111/1
3046,建碁,27.9,0.0,109,13.16,2.95,111/1
3047,訊舟,11.45,2.53,109,572.50,1.02,111/1
3048,益登,34.95,9.73,110,8.02,1.67,111/1
3049,精金,11.4,3.07,110,11.29,0.92,111/1
3050,鈺德,16.2,3.7,110,20.25,1.0,111/1
3051,力特,21.1,0.0,109,11.11,1.68,111/1
3052,夆典,10.3,2.43,110,18.39,0.67,111/1
3054,立萬利,18.9,0.0,109,99.47,1.75,111/1
3055,蔚華科,27.25,0.73,110,-,1.28,111/1
3056,富華新,35.0,4.29,110,-,1.51,111/1
3057,喬鼎,12.8,0.0,109,58.18,1.39,111/1
3058,立德,11.55,1.3,109,-,1.24,111/1
3059,華晶科,37.55,1.86,110,32.37,1.16,111/1
3060,銘異,21.15,4.73,110,13.39,0.98,111/1
3062,建漢,22.1,0.23,110,-,1.35,111/1
3090,日電貿,53.9,7.42,110,10.91,2.01,111/1
3092,鴻碩,50.9,2.71,109,2545.00,2.35,111/1
3094,聯傑,30.0,3.33,110,33.71,2.29,111/1
3130,一零四,194.0,5.75,110,16.54,3.79,111/1
3138,耀登,151.5,1.98,110,24.44,5.36,111/1
3149,正達,22.65,0.0,109,-,3.36,111/1
3164,景岳,25.2,4.37,110,20.49,1.52,111/1
3167,大量,62.4,6.41,110,11.10,2.35,111/1
3189,景碩,156.5,2.88,110,13.75,2.46,111/1
3209,全科,39.1,8.18,110,8.69,2.22,111/1
3229,晟鈦,21.1,0.0,109,-,2.03,111/1
3231,緯創,27.35,8.04,110,8.19,0.91,111/1
3257,虹冠電,72.2,6.93,110,14.95,4.05,111/1
3266,昇陽,13.5,0.0,109,14.06,0.87,111/1
3296,勝德,16.0,1.44,109,-,1.24,111/1
3305,昇貿,66.4,3.77,110,9.98,1.78,111/1
3308,聯德,16.05,0.0,109,-,1.72,111/1
3311,閎暉,32.7,1.44,110,32.70,0.91,111/1
3312,弘憶股,24.75,8.08,110,6.58,1.64,111/1
3321,同泰,11.05,0.0,109,-,2.04,111/1
3338,泰碩,43.05,3.48,110,15.89,2.08,111/1
3346,麗清,33.0,1.88,110,47.83,1.28,111/1
3356,奇偶,34.8,3.45,110,17.06,1.66,111/1
3376,新日興,86.1,5.81,110,13.78,1.04,111/1
3380,明泰,26.8,2.99,110,31.90,1.52,111/1
3383,新世紀,6.01,0.0,109,-,13.07,111/1
3406,玉晶光,369.5,2.17,110,17.76,2.44,111/1
3413,京鼎,210.0,4.52,110,10.80,2.5,111/1
3416,融程電,77.5,5.81,110,15.26,2.35,111/1
3419,譁裕,17.6,2.84,109,-,1.5,111/1
3432,台端,14.6,3.42,110,13.52,0.58,111/1
3437,榮創,21.6,2.08,110,30.00,1.1,111/1
3443,創意,563.0,1.24,110,44.44,12.95,111/1
3450,聯鈞,42.8,4.21,110,18.21,1.51,111/1
3454,晶睿,79.1,1.77,110,28.87,2.27,111/1
3481,群創,13.9,7.55,110,3.07,0.48,111/1
3494,誠研,5.8,0.0,109,-,1.06,111/1
3501,維熹,43.65,4.58,110,13.56,0.86,111/1
3504,揚明光,61.9,0.0,109,87.18,2.17,111/1
3515,華擎,143.5,9.06,110,7.07,2.37,111/1
3518,柏騰,19.9,5.03,110,28.84,1.07,111/1
3528,安馳,51.7,7.35,110,11.24,1.99,111/1
3530,晶相光,121.0,2.89,110,12.83,3.29,111/1
3532,台勝科,232.0,0.96,110,43.12,4.12,111/1
3533,嘉澤,728.0,2.2,110,19.20,4.11,111/1
3535,晶彩科,32.6,1.53,110,20.25,2.43,111/1
3536,誠創,4.5,0.0,109,-,13.24,111/1
3543,州巧,20.25,5.93,110,-,0.61,111/1
3545,敦泰,109.5,14.35,110,3.95,1.62,111/1
3550,聯穎,14.65,4.1,110,41.86,0.61,111/1
3557,嘉威,71.7,8.37,110,9.74,2.51,111/1
3563,牧德,185.5,6.47,110,10.44,3.21,111/1
3576,聯合再生,20.95,0.0,109,-,2.14,111/1
3583,辛耘,85.6,2.92,110,13.21,2.22,111/1
3588,通嘉,100.0,4.0,110,13.55,3.01,111/1
3591,艾笛森,16.85,1.66,110,20.55,0.78,111/1
3592,瑞鼎,478.5,9.4,110,8.46,3.4,111/1
3593,力銘,14.65,0.0,109,-,2.3,111/1
3596,智易,114.0,5.89,110,14.50,2.1,111/1
3605,宏致,41.3,3.63,110,10.62,0.99,111/1
3607,谷崧,14.0,7.14,110,-,0.74,111/1
3617,碩天,73.6,1.36,110,-,1.43,111/1
3622,洋華,30.8,3.9,110,15.88,0.8,111/1
3645,達邁,50.3,2.39,110,19.80,2.17,111/1
3653,健策,322.5,2.17,110,27.38,5.78,111/1
3661,世芯-KY,828.0,1.28,110,38.05,5.23,111/1
3665,貿聯-KY,297.0,3.07,110,19.84,2.47,111/1
3669,圓展,50.2,7.57,110,8.79,1.56,111/1
3673,TPK-KY,33.5,4.48,110,14.26,0.38,111/1
3679,新至陞,86.0,10.47,110,10.14,1.15,111/1
3682,亞太電,7.15,0.0,109,-,1.11,111/1
3686,達能,13.0,0.0,109,-,1.95,111/1
3694,海華,19.45,0.0,109,9.68,1.38,111/1
3701,大眾控,51.1,0.0,109,35.00,3.74,111/1
3702,大聯大,55.9,6.26,110,8.39,1.36,111/1
3703,欣陸,29.55,5.69,110,9.41,0.98,111/1
3704,合勤控,26.85,1.86,110,9.04,1.28,111/1
3705,永信,42.4,4.01,110,14.18,1.66,111/1
3706,神達,27.5,7.27,110,2.79,0.65,111/1
3708,上緯投控,118.5,1.27,110,58.09,1.96,111/1
3711,日月光投控,98.6,7.1,110,6.19,1.7,111/1
3712,永崴投控,30.0,5.0,110,15.71,1.01,111/1
3714,富采,62.5,3.2,110,13.33,0.82,111/1
4104,佳醫,67.0,5.97,110,14.66,1.25,111/1
4106,雃博,27.2,2.02,110,26.41,1.29,111/1
4108,懷特,19.65,0.0,109,-,1.99,111/1
4119,旭富,82.1,3.05,109,141.55,2.32,111/1
4133,亞諾法,45.5,1.01,110,77.12,2.29,111/1
4137,麗豐-KY,184.5,6.5,110,10.88,2.65,111/1
4142,國光生,34.9,1.43,109,249.29,2.54,111/1
4148,全宇生技-KY,63.0,2.38,110,16.84,2.0,111/1
4155,訊映,22.9,4.37,110,34.70,1.26,111/1
4164,承業醫,38.05,5.28,110,18.21,1.05,111/1
4190,佐登-KY,63.5,5.51,110,16.80,1.79,111/1
4306,炎洲,15.6,6.41,110,45.88,0.92,111/1
4414,如興,4.99,0.0,109,-,0.57,111/1
4426,利勤,22.9,0.0,109,-,1.49,111/1
4438,廣越,110.5,3.8,110,15.24,1.62,111/1
4439,冠星-KY,142.0,4.58,110,12.93,1.64,111/1
4440,宜新實業,45.15,8.86,110,10.03,1.92,111/1
4526,東台,15.0,1.33,110,15.15,0.75,111/1
4532,瑞智,16.9,4.14,110,15.36,0.89,111/1
4536,拓凱,123.5,4.86,110,12.60,1.81,111/1
4540,全球傳動,42.4,3.07,110,12.25,1.19,111/1
4545,銘鈺,29.5,2.37,110,18.91,1.28,111/1
4551,智伸科,150.0,3.33,110,14.56,2.4,111/1
4552,力達-KY,29.6,3.38,110,9.02,0.6,111/1
4555,氣立,58.0,3.1,110,16.20,1.42,111/1
4557,永新-KY,76.0,5.92,110,14.05,1.78,111/1
4560,強信-KY,42.0,4.29,110,12.35,1.59,111/1
4562,穎漢,15.4,0.0,109,-,1.22,111/1
4564,元翎,31.65,4.11,110,18.73,1.34,111/1
4566,時碩工業,47.3,2.49,110,14.38,1.27,111/1
4571,鈞興-KY,83.9,5.36,110,12.85,1.72,111/1
4572,駐龍,105.5,4.74,110,44.33,2.15,111/1
4576,大銀微系統,96.6,1.04,110,32.31,3.12,111/1
4581,光隆精密-KY,32.35,4.64,110,14.25,1.18,111/1
4583,台灣精銳,203.5,3.93,110,17.20,1.97,111/1
4720,德淵,14.35,1.39,110,43.48,1.07,111/1
4722,國精化,41.05,5.36,110,10.42,1.41,111/1
4737,華廣,72.3,2.77,110,49.18,2.22,111/1
4739,康普,129.5,2.32,110,24.90,2.78,111/1
4746,台耀,47.75,4.19,110,-,0.82,111/1
4755,三福化,182.5,2.74,110,20.44,4.36,111/1
4763,材料*-KY,100.5,5.47,110,8.62,2.9,111/1
4764,雙鍵,56.9,1.76,110,42.46,1.96,111/1
4766,南寶,134.0,4.48,110,12.23,1.05,111/1
4770,上品,287.5,2.78,110,19.91,4.23,111/1
4807,日成-KY,24.9,6.67,110,8.74,1.03,111/1
4904,遠傳,82.5,3.94,110,27.87,4.02,111/1
4906,正文,28.3,5.3,110,18.62,0.8,111/1
4912,聯德控股-KY,102.5,3.78,110,15.05,1.99,111/1
4915,致伸,61.0,5.08,110,11.84,1.81,111/1
4916,事欣科,24.4,2.05,110,21.79,1.52,111/1
4919,新唐,160.5,3.12,110,17.39,4.63,111/1
4927,泰鼎-KY,88.1,4.54,110,10.22,2.07,111/1
4930,燦星網,24.6,19.51,110,4.85,0.68,111/1
4934,太極,23.55,0.0,109,-,3.24,111/1
4935,茂林-KY,60.1,8.32,110,6.46,0.97,111/1
4938,和碩,65.9,7.59,110,10.03,1.1,111/1
4942,嘉彰,42.55,7.05,110,7.16,0.72,111/1
4943,康控-KY,20.2,0.5,109,-,2.6,110/4
4952,凌通,76.6,7.05,110,10.65,3.04,111/1
4956,光鋐,19.9,2.01,110,16.05,1.0,111/1
4958,臻鼎-KY,115.5,4.33,110,10.32,1.27,111/1
4960,誠美材,11.7,4.27,110,12.45,0.74,111/1
4961,天鈺,173.5,9.8,110,4.92,1.85,111/1
4967,十銓,31.1,2.77,109,-,1.3,111/1
4968,立積,197.0,1.78,110,82.08,7.25,111/1
4976,佳凌,47.45,0.0,109,-,2.28,111/1
4977,眾達-KY,75.6,4.23,110,19.84,2.18,111/1
4989,榮科,33.0,4.55,110,7.37,1.76,111/1
4994,傳奇,47.35,3.17,110,27.21,3.12,111/1
4999,鑫禾,36.4,5.49,110,14.80,0.79,111/1
5007,三星,57.0,5.26,110,16.76,2.43,111/1
5203,訊連,84.5,2.04,110,-,2.35,111/1
5215,科嘉-KY,56.8,8.8,110,8.78,1.16,111/1
5222,全訊,121.0,2.89,110,34.57,4.55,111/1
5225,東科-KY,24.25,2.47,110,2.88,0.88,111/1
5234,達興材料,93.6,5.66,110,14.10,2.98,111/1
5243,乙盛-KY,62.9,2.23,110,22.15,1.67,111/1
5244,弘凱,36.0,8.33,110,8.04,1.43,111/1
5258,虹堡,38.6,1.55,110,9.65,1.94,111/1
5269,祥碩,1280.0,2.03,110,26.63,5.62,111/1
5283,禾聯碩,112.0,7.14,110,10.67,2.1,111/1
5284,jpp-KY,43.3,5.31,110,15.09,1.09,111/1
5285,界霖,81.5,4.91,110,17.68,2.93,111/1
5288,豐祥-KY,152.0,2.96,110,15.97,2.98,111/1
5306,桂盟,164.0,5.49,110,10.32,2.94,111/1
5388,中磊,77.5,3.1,110,18.67,2.2,111/1
5434,崇越,161.5,5.45,110,11.74,2.74,111/1
5469,瀚宇博,36.5,6.03,110,5.32,0.67,111/1
5471,松翰,73.5,9.52,110,8.77,2.66,111/1
5484,慧友,13.15,0.0,109,-,1.3,111/1
5515,建國,14.0,7.14,110,11.48,0.74,111/1
5519,隆大,21.85,9.15,110,7.89,1.14,111/1
5521,工信,7.17,15.76,109,-,0.67,111/1
5522,遠雄,64.5,8.53,110,7.43,1.19,111/1
5525,順天,24.9,1.2,110,22.04,1.39,111/1
5531,鄉林,9.7,0.0,109,-,0.88,111/1
5533,皇鼎,19.25,5.19,110,3.52,0.61,111/1
5534,長虹,74.5,5.92,110,9.34,1.11,111/1
5538,東明-KY,49.55,6.46,110,6.49,1.41,111/1
5546,永固-KY,56.0,8.93,110,17.28,1.39,111/1
5607,遠雄港,52.4,3.05,110,19.12,1.9,111/1
5608,四維航,45.15,4.43,110,6.03,1.93,111/1
5706,鳳凰,64.0,3.13,110,177.78,3.04,111/1
5871,中租-KY,199.0,3.27,110,13.36,2.67,111/1
5876,上海商銀,50.1,3.59,110,15.80,1.42,111/1
5880,合庫金,27.7,4.69,110,18.59,1.61,111/1
5906,台南-KY,31.95,5.32,110,9.98,2.03,111/1
5907,大洋-KY,16.7,5.99,109,-,0.39,111/1
6005,群益證,14.15,11.66,110,7.26,0.79,111/1
6024,群益期,36.0,4.44,110,15.58,1.18,111/1
6108,競國,19.0,5.53,110,13.01,0.82,111/1
6112,邁達特,35.1,7.12,110,15.06,1.68,111/1
6115,鎰勝,42.95,6.52,110,15.79,1.59,111/1
6116,彩晶,12.4,8.06,110,7.56,0.72,111/1
6117,迎廣,15.55,0.0,109,-,1.31,111/1
6120,達運,10.15,0.0,109,-,0.72,111/1
6128,上福,29.9,6.69,110,9.68,1.09,111/1
6133,金橋,10.3,0.0,109,-,0.96,111/1
6136,富爾特,18.65,6.7,110,14.80,0.72,111/1
6139,亞翔,30.9,4.85,110,13.09,0.85,111/1
6141,柏承,23.2,4.31,110,9.51,1.0,111/1
6142,友勁,8.99,0.0,109,6.61,0.96,111/1
6152,百一,9.81,0.0,109,40.88,1.17,111/1
6153,嘉聯益,22.35,2.24,109,-,0.83,111/1
6155,鈞寶,24.45,3.48,110,17.10,1.43,111/1
6164,華興,12.25,0.0,109,306.25,1.08,111/1
6165,浪凡,25.55,0.0,109,10.83,2.0,111/1
6166,凌華,55.0,0.55,110,71.43,2.64,111/1
6168,宏齊,22.4,6.7,110,12.11,1.51,111/1
6176,瑞儀,104.5,7.66,110,8.68,1.44,111/1
6177,達麗,30.55,9.82,110,5.27,1.53,111/1
6183,關貿,57.0,3.6,110,18.04,3.41,111/1
6184,大豐電,47.95,6.26,110,12.33,1.75,111/1
6189,豐藝,42.6,8.87,110,9.62,1.66,111/1
6191,精成科,31.8,5.47,110,5.20,0.89,111/1
6192,巨路,69.9,5.72,110,8.41,1.35,111/1
6196,帆宣,130.0,3.46,110,14.84,3.04,111/1
6197,佳必琪,38.05,7.88,110,13.03,1.7,111/1
6201,亞弘電,42.8,7.01,110,12.63,1.61,111/1
6202,盛群,98.0,8.29,110,10.03,3.63,111/1
6205,詮欣,72.1,2.77,110,29.07,2.41,111/1
6206,飛捷,74.8,5.35,110,12.26,2.27,111/1
6209,今國光,29.95,1.67,110,-,1.61,111/1
6213,聯茂,100.5,4.98,110,11.62,1.85,111/1
6214,精誠,77.7,6.44,110,18.81,1.38,111/1
6215,和椿,23.6,7.63,110,9.18,1.28,111/1
6216,居易,28.55,6.02,110,13.47,1.53,111/1
6224,聚鼎,80.5,5.28,110,15.36,2.65,111/1
6225,天瀚,11.2,0.0,109,-,40.0,111/1
6226,光鼎,13.3,0.9,110,266.00,1.25,111/1
6230,尼得科超眾,110.0,0.55,110,60.77,1.99,111/1
6235,華孚,38.1,0.79,110,28.86,2.58,111/1
6239,力成,97.1,7.0,110,7.75,1.43,111/1
6243,迅杰,38.95,3.08,110,23.18,2.25,111/1
6251,定穎,23.75,2.95,110,10.65,1.16,111/1
6257,矽格,58.4,7.02,110,8.66,1.77,111/1
6269,台郡,97.7,5.12,110,10.28,1.38,111/1
6271,同欣電,240.0,3.75,110,13.43,1.79,111/1
6277,宏正,78.5,6.62,110,15.58,2.08,111/1
6278,台表科,104.0,5.77,110,6.71,1.72,111/1
6281,全國電,86.6,5.77,110,13.95,2.99,111/1
6282,康舒,28.55,3.5,110,23.60,1.5,111/1
6283,淳安,34.65,0.0,109,-,2.78,111/1
6285,啟碁,62.3,3.37,110,19.59,1.4,111/1
6288,聯嘉,24.85,1.61,110,-,1.84,111/1
6289,華上,2.55,0.0,110,-,255.0,111/1
6405,悅城,23.8,8.4,110,20.52,0.56,111/1
6409,旭隼,1520.0,1.55,110,54.40,20.63,111/1
6412,群電,70.8,7.34,110,9.24,2.75,111/1
6414,樺漢,204.0,3.43,110,14.90,1.73,111/1
6415,矽力*-KY,2545.0,0.71,110,38.15,9.68,111/1
6416,瑞祺電通,80.0,2.5,110,27.68,1.87,111/1
6426,統新,63.9,3.13,110,71.00,1.88,111/1
6431,光麗-KY,27.15,0.0,109,-,2.55,111/1
6438,迅得,108.5,5.81,110,11.27,2.43,111/1
6442,光聖,39.2,3.06,110,15.81,1.48,111/1
6443,元晶,35.35,0.0,109,220.94,3.04,111/1
6449,鈺邦,50.5,3.96,110,13.99,1.67,111/1
6451,訊芯-KY,74.6,3.43,110,111.34,1.2,111/1
6456,GIS-KY,89.0,5.62,110,6.69,0.95,111/1
6464,台數科,88.3,5.21,110,10.78,1.39,111/1
6477,安集,49.2,1.06,110,40.33,2.02,111/1
6491,晶碩,382.0,2.23,110,19.32,5.09,111/1
6504,南六,82.5,1.45,110,375.00,1.66,111/1
6505,台塑化,93.9,4.05,110,19.81,2.41,111/1
6515,穎崴,347.0,3.17,110,21.21,4.41,111/1
6525,捷敏-KY,82.3,6.68,110,11.62,2.84,111/1
6531,愛普*,270.0,2.22,110,19.52,4.57,111/1
6533,晶心科,318.5,0.89,110,62.45,3.39,111/1
6541,泰福-KY,53.3,0.0,109,-,7.54,111/1
6552,易華電,47.2,4.24,110,11.40,1.39,111/1
6558,興能高,23.4,1.28,109,-,1.37,111/1
6573,虹揚-KY,17.65,0.0,109,-,1.27,111/1
6579,研揚,79.5,3.9,110,21.72,1.47,111/1
6581,鋼聯,84.0,4.76,110,14.26,2.67,111/1
6582,申豐,94.2,15.92,110,3.90,1.68,111/1
6585,鼎基,63.6,5.31,110,13.98,1.58,111/1
6591,動力-KY,60.0,6.67,110,7.22,1.23,111/1
6592,和潤企業,101.5,4.14,110,16.21,2.2,111/1
6598,ABC-KY,33.15,0.0,109,-,3.16,111/1
6605,帝寶,68.6,4.37,110,8.63,0.78,111/1
6625,必應,27.0,0.0,109,-,2.19,111/1
6641,基士德-KY,60.8,7.4,110,9.97,1.42,111/1
6655,科定,120.0,10.0,110,14.71,5.24,111/1
6666,羅麗芬-KY,51.9,2.89,110,34.14,1.47,111/1
6668,中揚光,39.65,2.52,109,-,1.52,111/1
6669,緯穎,791.0,3.16,110,14.88,4.62,111/1
6670,復盛應用,198.0,6.06,110,10.01,2.88,111/1
6671,三能-KY,46.7,6.42,110,14.59,1.61,111/1
6672,騰輝電子-KY,90.0,7.33,110,8.51,2.29,111/1
6674,鋐寶科技,27.7,3.61,110,50.36,1.21,111/1
6691,洋基工程,178.0,6.18,109,10.62,2.48,111/1
6698,旭暉應材,36.85,1.36,109,193.95,1.87,111/1
6706,惠特,151.0,6.62,110,9.18,2.83,111/1
6715,嘉基,109.0,1.65,110,31.96,3.02,111/1
6719,力智,493.5,1.52,110,34.70,4.5,111/1
6743,安普新,43.05,1.16,110,-,2.24,111/1
6754,匯僑設計,44.9,7.8,110,11.75,1.53,111/1
6756,威鋒電子,296.0,3.71,110,20.60,7.36,111/1
6768,志強-KY,71.3,4.91,110,19.81,1.1,111/1
6770,力積電,55.7,3.29,110,12.43,2.87,111/1
6776,展碁國際,42.1,7.6,110,9.31,1.75,111/1
6781,AES-KY,1025.0,1.46,110,34.12,7.71,111/1
6790,永豐實,42.95,6.98,110,12.49,2.03,111/1
6792,詠業,103.5,5.31,110,15.83,3.11,111/1
6799,來頡,193.5,1.55,110,25.77,10.76,111/1
6806,森崴能源,90.6,2.96,110,56.27,2.24,111/1
6807,峰源-KY,28.95,9.81,110,6.15,0.83,111/1
8011,台通,15.8,0.0,109,-,0.84,111/1
8016,矽創,235.5,13.59,110,4.25,3.03,111/1
8021,尖點,33.6,6.85,110,10.47,0.97,111/1
8028,昇陽半導體,65.3,1.23,110,32.65,3.55,111/1
8033,雷虎,19.05,0.0,109,173.18,3.04,111/1
8039,台虹,46.8,5.34,110,12.72,1.22,111/1
8046,南電,368.0,2.72,110,18.46,5.31,111/1
8070,長華*,37.6,5.32,110,12.45,2.47,111/1
8072,陞泰,24.3,1.44,110,41.19,0.89,111/1
8081,致新,212.5,7.53,110,7.38,2.7,111/1
8101,華冠,2.36,0.0,109,6.74,1.48,111/1
8103,瀚荃,39.35,5.08,110,8.78,1.02,111/1
8104,錸寶,47.4,4.22,110,36.74,1.51,111/1
8105,凌巨,10.95,0.0,109,11.06,0.66,111/1
8110,華東,14.45,0.9,110,30.10,0.69,111/1
8112,至上,47.8,8.37,110,6.93,1.82,111/1
8114,振樺電,123.5,3.64,110,14.21,2.86,111/1
8131,福懋科,40.1,6.23,110,10.69,1.4,111/1
8150,南茂,47.95,8.97,110,6.55,1.35,111/1
8163,達方,43.05,6.97,110,10.11,1.25,111/1
8201,無敵,11.85,0.0,109,7.14,1.13,111/1
8210,勤誠,67.0,4.48,110,12.03,1.84,111/1
8213,志超,53.6,9.33,110,6.11,0.95,111/1
8215,明基材,36.05,4.16,110,10.54,2.14,111/1
8222,寶一,14.6,0.0,109,-,1.35,111/1
8249,菱光,22.0,5.91,110,19.13,0.76,111/1
8261,富鼎,113.0,5.31,110,11.13,3.7,111/1
8271,宇瞻,42.65,6.78,110,8.35,1.46,111/1
8341,日友,209.5,3.82,110,22.70,6.5,111/1
8367,建新國際,43.95,6.37,110,6.85,1.27,111/1
8374,羅昇,29.55,3.05,110,24.02,1.64,111/1
8404,百和興業-KY,34.3,7.29,110,10.75,1.96,111/1
8411,福貞-KY,16.0,2.5,110,7.21,0.47,111/1
8422,可寧衛,192.0,5.21,110,20.04,3.46,111/1
8429,金麗-KY,10.25,0.0,109,-,0.29,111/1
8438,昶昕,37.05,5.4,110,11.76,1.45,111/1
8442,威宏-KY,60.4,1.66,110,19.61,2.0,111/1
8443,阿瘦,11.1,1.35,109,-,0.73,111/1
8454,富邦媒,796.0,1.76,110,43.59,15.1,111/1
8462,柏文,121.0,1.07,110,-,5.44,111/1
8463,潤泰材,21.7,3.55,109,-,1.45,111/1
8464,億豐,310.0,3.55,110,16.39,4.66,111/1
8466,美吉吉-KY,48.0,1.46,110,39.34,1.26,111/1
8467,波力-KY,39.9,1.25,110,16.22,1.28,111/1
8473,山林水,30.2,2.81,110,32.13,0.75,111/1
8478,東哥遊艇,175.5,2.85,110,12.53,4.4,111/1
8480,泰昇-KY,69.8,4.58,110,11.73,1.44,111/1
8481,政伸,68.8,9.45,110,11.15,3.06,111/1
8482,商億-KY,74.0,7.93,110,8.58,2.27,111/1
8488,吉源-KY,16.6,1.81,110,19.76,0.42,111/1
8499,鼎炫-KY,110.0,7.27,110,7.42,1.55,111/1
8926,台汽電,37.9,4.62,110,25.27,1.84,111/1
8940,新天地,13.7,0.0,109,-,1.5,111/1
8996,高力,65.5,2.29,110,33.08,3.23,111/1
9802,鈺齊-KY,145.5,2.91,110,19.25,2.89,111/1
9902,台火,11.6,4.31,110,10.36,0.86,111/1
9904,寶成,29.25,5.13,110,6.74,0.75,111/1
9905,大華,25.9,5.79,110,13.49,1.02,111/1
9906,欣巴巴,55.2,1.2,110,10.51,4.09,111/1
