100年09月07日 個股日本益比、殖利率及股價淨值比,100年09月07日 個股日本益比、殖利率及股價淨值比,100年09月07日 個股日本益比、殖利率及股價淨值比,100年09月07日 個股日本益比、殖利率及股價淨值比,100年09月07日 個股日本益比、殖利率及股價淨值比
8163,達方,48.29,7.58,0.75
8201,無敵,10.48,1.16,0.52
8213,志超,15.61,7.86,1.16
8215,明基材,-,0.43,1.29
8249,菱光,10.00,10.37,0.75
8261,富鼎,-,5.04,0.97
8271,宇瞻,7.86,11.19,1.04
8374,羅昇,11.75,4.48,3.16
8404,百和興業-KY,15.60,4.52,1.34
8926,台汽電,13.10,7.37,1.45
8940,新天地,19.13,3.37,1.77
9902,台火,149.29,0.0,1.0
9904,寶成,9.77,5.53,1.16
9905,大華,15.86,4.06,2.02
9906,欣巴巴,1.98,0.0,0.71
9907,統一實,19.65,7.78,1.44
9908,大台北,12.74,5.73,1.1
9910,豐泰,10.21,7.35,1.7
9911,櫻花,13.58,4.95,1.48
9912,偉聯,36.25,0.0,1.23
9914,美利達,13.04,4.75,2.94
9917,中保科,13.38,5.85,2.75
9918,欣天然,16.34,5.1,1.93
9919,康那香,24.04,3.67,1.09
9921,巨大,17.47,4.42,3.35
9924,福興,12.02,6.84,0.9
9925,新保,10.68,6.8,1.57
9926,新海,14.58,6.1,2.11
9927,泰銘,7.35,6.49,1.76
9928,中視,70.95,0.0,2.29
9929,秋雨,-,0.0,0.44
9930,中聯資源,13.67,6.16,2.43
9931,欣高,13.38,6.91,1.78
9933,中鼎,11.34,6.37,2.11
9934,成霖,19.11,3.52,1.27
9935,慶豐富,-,0.0,0.62
9937,全國,4.83,12.56,2.11
9938,百和,5.75,11.81,1.49
9939,宏全,14.85,3.87,2.72
9940,信義,10.29,11.76,3.0
9941,裕融,15.07,4.44,3.16
9942,茂順,9.46,6.06,2.32
9943,好樂迪,12.06,3.23,2.29
9944,新麗,21.56,2.19,0.89
9945,潤泰新,20.82,3.04,2.25
9955,佳龍,78.26,6.54,1.33
9958,世紀鋼,425.50,2.35,0.74
