105年07月20日 個股日本益比、殖利率及股價淨值比,105年07月20日 個股日本益比、殖利率及股價淨值比,105年07月20日 個股日本益比、殖利率及股價淨值比,105年07月20日 個股日本益比、殖利率及股價淨值比,105年07月20日 個股日本益比、殖利率及股價淨值比
6108,競國,18.84,0.0,0.73
6112,邁達特,10.57,7.66,1.26
6115,鎰勝,12.26,8.35,1.42
6116,彩晶,-,0.0,0.56
6117,迎廣,-,0.0,0.77
6120,達運,-,1.58,0.71
6128,上福,11.24,6.49,2.17
6131,鈞泰,-,0.0,1.11
6133,金橋,28.94,4.32,0.67
6136,富爾特,10.85,9.09,0.9
6139,亞翔,13.86,3.49,0.65
6141,柏承,-,3.25,0.65
6142,友勁,10.25,0.0,0.51
6145,勁永,61.18,2.88,0.7
6152,百一,-,0.0,0.73
6153,嘉聯益,9.94,5.56,0.7
6155,鈞寶,13.39,6.76,0.99
6164,華興,26.85,4.37,0.92
6165,浪凡,-,0.0,1.52
6166,凌華,30.59,3.58,2.97
6168,宏齊,-,0.0,0.81
6172,互億,35.67,0.0,0.78
6176,瑞儀,7.72,8.7,0.99
6177,達麗,6.65,13.36,1.17
6183,關貿,22.20,4.58,1.91
6184,大豐電,42.00,4.76,1.21
6189,豐藝,11.45,8.45,1.76
6191,精成科,-,0.0,0.38
6192,巨路,9.18,6.54,1.27
6196,帆宣,8.63,6.55,1.1
6197,佳必琪,21.27,6.81,1.36
6201,亞弘電,13.05,6.97,1.05
6202,盛群,15.00,6.61,2.9
6205,詮欣,9.28,7.41,1.21
6206,飛捷,15.10,5.66,3.25
6209,今國光,-,0.0,0.73
6213,聯茂,13.86,4.71,1.46
6214,精誠,25.88,9.47,0.99
6215,和椿,37.50,1.75,1.02
6216,居易,9.29,8.73,1.66
6224,聚鼎,9.96,7.66,2.09
6225,天瀚,-,0.0,27.85
6226,光鼎,-,0.0,0.54
6230,尼得科超眾,16.42,3.82,3.36
6235,華孚,24.84,0.0,1.83
6239,力成,13.50,4.83,1.63
6243,迅杰,-,0.0,1.54
6251,定穎,-,0.0,0.57
6257,矽格,11.97,6.58,1.09
6269,台郡,8.77,5.27,1.53
6271,同欣電,17.18,5.38,1.76
6277,宏正,13.31,6.4,2.65
6278,台表科,9.28,5.58,0.66
6281,全國電,11.81,6.3,2.36
6282,康舒,19.33,5.79,1.53
6283,淳安,68.00,0.0,0.83
6285,啟碁,14.20,4.66,2.23
6289,華上,-,0.0,0.91
6405,悅城,-,0.0,0.65
6409,旭隼,25.61,3.09,8.53
6412,群電,11.12,6.6,1.95
6414,樺漢,35.67,1.89,9.21
6415,矽力*-KY,24.03,0.53,6.17
6422,君耀-KY,10.32,6.13,1.76
6431,光麗-KY,-,0.0,0.5
6442,光聖,10.88,5.92,1.44
6443,元晶,14.04,0.0,1.21
6449,鈺邦,9.63,6.15,1.4
6451,訊芯-KY,9.20,6.34,1.59
6452,康友-KY,30.35,1.88,5.67
6456,GIS-KY,9.58,3.83,2.08
6464,台數科,19.26,5.1,2.18
6477,安集,18.92,2.51,1.28
6504,南六,21.09,2.45,4.17
6505,台塑化,15.24,4.42,3.12
6525,捷敏-KY,9.05,6.31,2.15
6531,愛普*,12.70,5.31,3.13
6605,帝寶,10.07,2.44,1.48
6702,興航,-,0.0,0.62
8011,台通,-,0.0,0.77
8016,矽創,14.46,4.72,2.86
8021,尖點,10.23,6.1,0.76
8033,雷虎,-,0.0,1.3
8039,台虹,10.23,5.52,1.08
8046,南電,-,3.45,0.51
8070,長華*,5.66,6.76,1.36
8072,陞泰,18.59,4.2,0.87
8081,致新,13.99,7.51,1.42
8101,華冠,-,0.0,0.63
8103,瀚荃,43.56,2.72,0.85
8105,凌巨,13.48,0.53,1.08
8110,華東,37.54,2.33,0.56
8112,至上,12.72,6.51,0.93
8114,振樺電,17.53,4.94,5.74
8131,福懋科,9.43,8.58,1.02
8150,南茂,15.83,5.96,1.55
8163,達方,8.57,10.96,0.6
8201,無敵,-,0.0,0.61
8210,勤誠,12.90,4.56,2.42
8213,志超,8.41,6.85,0.74
8215,明基材,25.08,7.25,1.18
8222,寶一,23.82,2.27,2.61
8249,菱光,9.92,9.4,0.68
8261,富鼎,35.54,4.33,1.41
8271,宇瞻,15.41,7.63,1.35
8341,日友,29.64,2.33,6.98
8374,羅昇,-,0.0,0.8
8404,百和興業-KY,16.62,3.43,1.9
8411,福貞-KY,13.75,3.03,0.63
8422,可寧衛,13.81,5.97,3.42
8427,基勝-KY,17.93,5.33,1.48
8429,金麗-KY,7.79,5.56,1.31
8443,阿瘦,16.83,6.65,0.87
8454,富邦媒,26.39,3.29,4.99
8463,潤泰材,17.84,5.49,1.14
8464,億豐,35.46,2.53,8.27
8467,波力-KY,13.89,4.14,1.51
8926,台汽電,13.83,5.37,1.22
8940,新天地,30.00,0.0,1.16
8996,高力,24.54,2.44,2.86
9802,鈺齊-KY,60.09,3.01,1.6
9902,台火,47.10,2.12,0.79
9904,寶成,12.54,3.38,1.76
9905,大華,11.50,5.67,1.12
9906,欣巴巴,90.21,0.0,2.01
9907,統一實,76.84,2.19,1.22
9908,大台北,20.30,4.18,1.22
9910,豐泰,23.10,3.71,7.24
9911,櫻花,15.96,3.82,2.1
9912,偉聯,-,0.0,0.76
9914,美利達,16.49,3.57,3.49
9917,中保科,20.70,4.25,3.74
9918,欣天然,26.21,3.69,1.98
9919,康那香,70.67,2.83,0.69
9921,巨大,23.40,2.65,4.13
9924,福興,11.79,5.52,1.82
9925,新保,14.91,4.76,1.82
9926,新海,22.86,3.97,2.6
9927,泰銘,11.82,6.34,1.4
9928,中視,-,0.0,1.14
9929,秋雨,-,0.0,2.03
9930,中聯資源,16.83,5.82,2.99
9931,欣高,14.67,3.25,1.86
9933,中鼎,18.01,4.86,2.14
9934,成霖,11.15,7.97,0.75
9935,慶豐富,26.50,0.0,1.5
9937,全國,20.00,3.78,2.51
9938,百和,22.65,2.07,3.8
9939,宏全,15.79,4.1,1.18
9940,信義,43.86,2.42,2.02
9941,裕融,14.23,6.18,2.13
9942,茂順,16.80,4.61,2.57
9943,好樂迪,8.73,7.87,1.92
9944,新麗,34.83,1.49,0.72
9945,潤泰新,6.10,0.0,1.63
9946,三發地產,3.97,7.38,0.74
9955,佳龍,-,0.0,0.77
9958,世紀鋼,9.39,3.98,0.78
