105年05月26日 個股日本益比、殖利率及股價淨值比,105年05月26日 個股日本益比、殖利率及股價淨值比,105年05月26日 個股日本益比、殖利率及股價淨值比,105年05月26日 個股日本益比、殖利率及股價淨值比,105年05月26日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,-,2.02,0.47
6005,群益證,16.58,5.91,0.62
6108,競國,18.02,7.1,0.69
6112,邁達特,11.26,7.19,1.34
6115,鎰勝,11.03,9.31,1.27
6116,彩晶,-,0.0,0.36
6117,迎廣,-,2.18,0.74
6120,達運,-,2.09,0.51
6128,上福,9.44,7.73,1.82
6133,金橋,30.94,4.04,0.71
6136,富爾特,11.24,8.77,0.93
6139,亞翔,14.43,3.77,0.68
6141,柏承,-,3.82,0.55
6142,友勁,8.81,0.0,0.44
6145,勁永,61.18,2.88,0.7
6152,百一,-,0.0,0.72
6153,嘉聯益,9.56,5.78,0.67
6155,鈞寶,14.09,6.42,1.04
6164,華興,23.37,4.65,0.8
6165,浪凡,-,0.0,1.07
6166,凌華,29.82,3.68,2.89
6168,宏齊,-,15.77,0.74
6172,互億,40.00,0.0,0.88
6176,瑞儀,7.34,9.16,0.94
6177,達麗,6.29,14.12,1.1
6183,關貿,22.12,4.6,1.91
6184,大豐電,36.67,5.45,1.06
6189,豐藝,11.00,8.8,1.69
6191,精成科,-,0.0,0.37
6192,巨路,9.36,6.41,1.29
6196,帆宣,7.77,7.27,0.99
6197,佳必琪,19.75,7.34,1.26
6201,亞弘電,12.30,7.39,0.99
6202,盛群,15.06,6.59,2.91
6205,詮欣,9.28,7.41,1.21
6206,飛捷,15.81,5.41,3.4
6209,今國光,-,0.0,0.62
6213,聯茂,12.78,5.11,1.35
6214,精誠,26.18,9.36,1.0
6215,和椿,31.97,2.06,0.87
6216,居易,9.20,8.82,1.64
6224,聚鼎,10.43,7.33,2.19
6225,天瀚,-,0.0,27.69
6226,光鼎,-,4.48,0.52
6230,尼得科超眾,13.40,4.68,2.74
6235,華孚,16.97,0.0,1.25
6239,力成,12.64,5.15,1.53
6243,迅杰,-,0.0,1.48
6251,定穎,-,0.0,0.56
6257,矽格,11.21,7.03,1.02
6269,台郡,8.56,5.4,1.5
6271,同欣電,14.87,6.22,1.52
6277,宏正,14.05,6.07,2.79
6278,台表科,9.62,5.38,0.69
6281,全國電,11.93,6.24,2.38
6282,康舒,18.28,6.12,1.44
6283,淳安,71.14,0.0,0.87
6285,啟碁,12.55,5.27,1.97
6289,華上,-,0.0,0.71
6405,悅城,-,13.7,0.51
6409,旭隼,22.50,3.51,7.49
6412,群電,10.64,6.9,1.86
6414,樺漢,33.68,2.04,8.7
6415,矽力*-KY,23.43,0.54,6.02
6422,君耀-KY,10.09,6.26,1.72
6431,光麗-KY,-,29.59,0.44
6442,光聖,10.32,6.24,1.37
6443,元晶,16.49,0.0,1.42
6449,鈺邦,8.93,6.64,1.3
6451,訊芯-KY,8.74,6.67,1.51
6452,康友-KY,22.94,2.49,4.29
6456,GIS-KY,11.10,3.31,2.41
6464,台數科,19.64,5.0,2.22
6504,南六,20.36,2.54,4.03
6505,台塑化,14.97,4.5,3.06
6525,捷敏-KY,10.62,6.09,2.52
6605,帝寶,9.92,2.48,1.46
6702,興航,-,3.16,0.62
8011,台通,-,5.85,0.75
8016,矽創,12.89,5.29,2.55
8021,尖點,9.50,6.52,0.71
8033,雷虎,-,0.0,1.15
8039,台虹,10.08,5.6,1.06
8046,南電,-,3.33,0.53
8070,長華*,4.92,7.79,1.18
8072,陞泰,19.45,4.02,0.91
8081,致新,13.36,7.86,1.35
8101,華冠,-,0.0,0.7
8103,瀚荃,40.08,2.96,0.78
8105,凌巨,12.27,0.58,0.98
8110,華東,36.54,2.39,0.54
8112,至上,10.97,7.55,0.8
8114,振樺電,17.75,4.88,5.81
8131,福懋科,8.95,9.05,0.96
8150,南茂,15.57,6.06,1.53
8163,達方,9.25,10.15,0.64
8201,無敵,-,0.0,0.55
8210,勤誠,12.40,4.74,2.33
8213,志超,8.44,6.83,0.74
8215,明基材,23.64,7.69,1.11
8222,寶一,21.62,2.5,2.37
8249,菱光,10.28,9.07,0.71
8261,富鼎,33.15,4.64,1.32
8271,宇瞻,14.82,7.89,1.3
8341,日友,30.04,2.3,7.07
8374,羅昇,-,0.0,0.73
8404,百和興業-KY,16.82,3.39,1.92
8411,福貞-KY,14.64,2.85,0.67
8422,可寧衛,14.51,5.68,3.59
8427,基勝-KY,15.17,6.29,1.25
8429,金麗-KY,7.68,5.65,1.29
8443,阿瘦,16.31,6.86,0.85
8454,富邦媒,28.31,3.06,5.36
8463,潤泰材,18.38,5.33,1.18
8464,億豐,32.35,2.77,7.54
8467,波力-KY,15.56,3.7,1.7
8926,台汽電,13.83,5.37,1.22
8940,新天地,31.40,0.0,1.22
8996,高力,28.25,2.12,3.29
9802,鈺齊-KY,54.18,3.36,1.44
9902,台火,47.50,2.11,0.79
9904,寶成,11.92,3.55,1.68
9905,大華,11.54,5.65,1.12
9906,欣巴巴,59.58,0.0,1.33
9907,統一實,79.47,2.12,1.26
9908,大台北,19.66,4.31,1.19
9910,豐泰,18.88,4.54,5.92
9911,櫻花,11.41,5.35,1.5
9912,偉聯,-,12.29,0.77
9914,美利達,14.40,4.09,3.05
9917,中保科,20.00,4.4,3.61
9918,欣天然,24.92,3.88,1.89
9919,康那香,70.33,2.84,0.69
9921,巨大,18.60,3.33,3.28
9924,福興,9.99,6.52,1.54
9925,新保,14.20,4.99,1.73
9926,新海,22.28,4.07,2.54
9927,泰銘,11.14,6.72,1.32
9928,中視,-,0.0,1.12
9929,秋雨,-,0.0,2.34
9930,中聯資源,15.94,6.15,2.83
9931,欣高,15.19,3.13,1.93
9933,中鼎,17.23,5.08,2.05
9934,成霖,10.67,8.33,0.71
9935,慶豐富,26.00,0.0,1.47
9937,全國,19.73,3.84,2.47
9938,百和,21.22,2.21,3.56
9939,宏全,15.68,4.13,1.17
9940,信義,40.45,2.62,1.86
9941,裕融,13.74,6.42,2.06
9942,茂順,15.06,5.15,2.3
9943,好樂迪,8.88,7.74,1.96
9944,新麗,37.24,1.39,0.77
9945,潤泰新,5.69,0.0,1.52
9946,三發地產,3.93,7.46,0.74
9955,佳龍,-,0.0,0.56
9958,世紀鋼,9.39,3.98,0.78
