110年08月17日 個股日本益比、殖利率及股價淨值比,110年08月17日 個股日本益比、殖利率及股價淨值比,110年08月17日 個股日本益比、殖利率及股價淨值比,110年08月17日 個股日本益比、殖利率及股價淨值比,110年08月17日 個股日本益比、殖利率及股價淨值比,110年08月17日 個股日本益比、殖利率及股價淨值比,110年08月17日 個股日本益比、殖利率及股價淨值比,110年08月17日 個股日本益比、殖利率及股價淨值比
9926,新海,47.35,3.8,109,19.09,2.59,110/2
9927,泰銘,35.5,2.82,109,10.35,1.37,110/2
9928,中視,0.0,0.0,108,-,2.05,110/2
9929,秋雨,10.2,3.92,109,-,0.99,110/2
9930,中聯資源,46.1,4.34,109,14.82,2.09,110/2
9931,欣高,38.15,3.41,109,21.43,1.73,110/2
9933,中鼎,38.1,5.25,109,28.65,1.74,110/2
9934,成霖,16.3,3.07,109,12.44,1.07,110/2
9935,慶豐富,20.0,4.4,109,8.66,1.63,110/2
9937,全國,49.15,4.68,109,18.07,2.7,110/2
9938,百和,81.5,3.68,109,11.90,2.42,110/2
9939,宏全,75.3,4.78,109,10.52,1.71,110/2
9940,信義,30.2,5.63,109,10.49,2.04,110/2
9941,裕融,171.0,3.63,109,18.67,3.74,110/2
9942,茂順,86.6,4.85,109,14.31,2.19,110/2
9943,好樂迪,60.5,6.61,109,19.77,2.14,110/2
9944,新麗,20.35,1.97,109,22.36,0.78,110/2
9945,潤泰新,63.5,7.87,109,6.55,0.88,110/2
9946,三發地產,16.0,5.0,109,72.73,0.78,110/2
9955,佳龍,16.8,0.0,109,-,1.11,110/2
9958,世紀鋼,112.5,2.67,109,20.42,3.38,110/2
