103年05月13日 個股日本益比、殖利率及股價淨值比,103年05月13日 個股日本益比、殖利率及股價淨值比,103年05月13日 個股日本益比、殖利率及股價淨值比,103年05月13日 個股日本益比、殖利率及股價淨值比,103年05月13日 個股日本益比、殖利率及股價淨值比
6155,鈞寶,21.42,5.92,1.57
6164,華興,13.98,5.38,1.39
6165,浪凡,-,0.0,1.24
6166,凌華,23.62,3.83,2.94
6168,宏齊,106.11,0.52,1.4
6172,互億,42.50,0.0,7.2
6176,瑞儀,12.85,6.03,2.29
6177,達麗,152.83,3.1,2.83
6183,關貿,19.71,3.96,2.01
6184,大豐電,16.93,4.87,2.45
6189,豐藝,11.55,8.04,1.99
6191,精成科,-,0.0,0.51
6192,巨路,13.02,4.14,2.26
6196,帆宣,16.93,4.81,0.89
6197,佳必琪,29.85,4.15,1.31
6201,亞弘電,21.04,4.96,0.9
6202,盛群,15.93,6.3,2.87
6205,詮欣,16.20,4.45,1.84
6206,飛捷,16.32,5.13,3.52
6209,今國光,154.41,2.29,1.02
6213,聯茂,14.98,6.9,1.41
6214,精誠,15.45,5.29,1.03
6215,和椿,46.97,3.87,1.15
6216,居易,14.77,5.58,1.9
6224,聚鼎,15.31,5.58,3.03
6225,天瀚,-,0.0,5.28
6226,光鼎,34.24,2.3,0.97
6230,尼得科超眾,15.63,3.56,2.64
6235,華孚,-,0.0,0.79
6239,力成,-,3.89,1.33
6243,迅杰,-,0.0,1.36
6251,定穎,-,0.0,0.76
6257,矽格,11.43,5.99,1.4
6269,台郡,8.05,3.24,1.91
6271,同欣電,15.85,3.92,2.53
6277,宏正,14.60,5.52,3.11
6278,台表科,11.41,5.24,1.05
6281,全國電,15.11,5.53,2.91
6282,康舒,17.27,4.78,2.2
6283,淳安,-,0.0,0.97
6285,啟碁,14.72,4.71,2.03
6286,立錡,18.97,4.27,3.75
6289,華上,-,0.0,0.7
6405,悅城,11.83,8.82,2.32
6409,旭隼,22.30,3.86,4.9
6412,群電,18.90,4.66,2.53
6414,樺漢,30.23,2.96,5.5
6415,矽力*-KY,29.73,0.0,5.85
6504,南六,32.56,1.3,6.15
6505,台塑化,27.91,3.28,2.93
6605,帝寶,14.76,3.36,2.13
6702,興航,47.71,0.87,0.85
8011,台通,16.11,2.87,2.06
8016,矽創,16.00,5.21,1.83
8021,尖點,12.72,3.53,0.84
8033,雷虎,73.10,0.0,1.87
8039,台虹,13.09,3.83,2.07
8046,南電,-,0.0,0.81
8070,長華*,14.29,3.91,1.41
8072,陞泰,17.11,5.71,1.97
8081,致新,14.91,5.99,2.04
8101,華冠,25.00,0.0,1.65
8103,瀚荃,11.46,4.29,1.5
8105,凌巨,-,0.0,0.7
8110,華東,18.92,0.0,0.9
8112,至上,30.96,4.66,0.91
8114,振樺電,17.18,4.54,5.98
8131,福懋科,85.96,1.79,1.15
8150,南茂,13.88,3.13,2.09
8163,達方,2025.00,0.99,0.75
8201,無敵,-,0.0,0.62
8210,勤誠,16.09,4.36,2.25
8213,志超,10.99,5.36,1.33
8215,明基材,12.90,0.0,3.41
8249,菱光,16.64,4.84,0.9
8261,富鼎,-,0.0,2.27
8271,宇瞻,9.72,6.47,1.66
8374,羅昇,98.33,1.27,1.28
8404,百和興業-KY,14.35,4.77,1.16
8411,福貞-KY,11.13,5.07,1.43
8422,可寧衛,15.01,4.56,4.05
8427,基勝-KY,23.74,3.74,1.23
8429,金麗-KY,10.06,5.18,2.25
8926,台汽電,11.23,5.71,1.14
8940,新天地,-,4.44,1.73
8996,高力,34.44,2.41,3.18
9802,鈺齊-KY,15.80,5.46,0.88
9902,台火,-,0.0,1.35
9904,寶成,8.70,4.76,1.51
9905,大華,13.51,5.14,1.74
9906,欣巴巴,340.00,33.58,3.35
9907,統一實,39.31,2.07,2.54
9908,大台北,18.80,4.26,1.24
9910,豐泰,20.22,4.44,4.38
9911,櫻花,12.26,3.26,1.5
9912,偉聯,-,8.8,1.15
9914,美利達,19.20,2.81,5.52
9917,中保科,16.96,4.8,3.25
9918,欣天然,27.44,3.61,2.07
9919,康那香,92.50,2.03,0.97
9921,巨大,25.05,2.56,5.05
9924,福興,10.32,4.72,1.34
9925,新保,14.72,4.74,1.77
9926,新海,32.01,3.73,2.71
9927,泰銘,10.19,5.77,1.6
9928,中視,-,0.0,1.55
9929,秋雨,-,0.0,1.88
9930,中聯資源,18.90,4.45,3.76
9931,欣高,17.37,3.9,2.54
9933,中鼎,22.66,4.01,2.26
9934,成霖,3.06,0.0,0.9
9935,慶豐富,-,0.0,2.15
9937,全國,25.05,4.4,1.91
9938,百和,14.72,3.82,1.88
9939,宏全,14.26,4.11,1.59
9940,信義,11.57,9.3,2.68
9941,裕融,13.65,6.43,2.42
9942,茂順,22.19,2.97,4.48
9943,好樂迪,13.89,7.47,1.74
9944,新麗,36.43,1.05,1.46
9945,潤泰新,2.07,8.26,1.37
9946,三發地產,3.70,10.16,1.31
9955,佳龍,-,1.41,0.92
9958,世紀鋼,13.00,5.86,1.07
