105年10月18日 個股日本益比、殖利率及股價淨值比,105年10月18日 個股日本益比、殖利率及股價淨值比,105年10月18日 個股日本益比、殖利率及股價淨值比,105年10月18日 個股日本益比、殖利率及股價淨值比,105年10月18日 個股日本益比、殖利率及股價淨值比
5906,台南-KY,-,0.0,0.88
5907,大洋-KY,-,2.27,0.44
6005,群益證,15.27,6.17,0.60
6108,競國,11.21,0.0,0.95
6112,邁達特,10.66,7.69,1.31
6115,鎰勝,11.17,7.62,1.69
6116,彩晶,-,0.0,0.80
6117,迎廣,-,0.0,0.78
6120,達運,-,1.74,0.67
6128,上福,9.74,6.87,2.24
6131,鈞泰,-,0.0,1.49
6133,金橋,25.65,4.59,0.65
6136,富爾特,12.82,9.15,0.92
6139,亞翔,10.78,3.53,0.72
6141,柏承,-,2.87,0.78
6142,友勁,10.36,0.0,0.48
6145,勁永,80.25,3.12,0.66
6152,百一,-,0.0,0.71
6153,嘉聯益,9.38,5.1,0.80
6155,鈞寶,13.38,6.46,1.11
6164,華興,10.56,4.37,0.91
6165,浪凡,457.50,0.0,1.99
6166,凌華,33.39,3.86,3.04
6168,宏齊,-,0.0,0.76
6172,互億,31.41,0.0,1.05
6176,瑞儀,5.81,9.84,0.96
6177,達麗,5.06,15.59,1.12
6183,關貿,23.73,4.6,2.03
6184,大豐電,-,5.45,1.09
6189,豐藝,10.37,9.42,1.80
6191,精成科,-,0.0,0.50
6192,巨路,9.43,6.22,1.41
6196,帆宣,7.46,7.59,1.01
6197,佳必琪,15.00,7.66,1.31
6201,亞弘電,11.02,6.62,1.16
6202,盛群,14.15,7.17,3.15
6205,詮欣,10.79,6.53,1.47
6206,飛捷,14.70,5.8,3.67
6209,今國光,-,0.0,1.02
6213,聯茂,10.93,5.03,1.45
6214,精誠,26.35,9.49,1.09
6215,和椿,15.19,2.06,0.88
6216,居易,9.13,9.08,1.72
6224,聚鼎,10.91,7.19,2.51
6225,天瀚,-,0.0,93.50
6226,光鼎,-,0.0,0.56
6230,尼得科超眾,13.50,3.75,3.67
6235,華孚,27.90,0.0,2.27
6239,力成,14.83,4.19,1.97
6243,迅杰,-,0.0,1.44
6251,定穎,42.05,0.0,0.59
6257,矽格,12.36,6.71,1.13
6269,台郡,10.26,5.01,1.74
6271,同欣電,16.69,5.15,1.97
6277,宏正,12.14,6.74,2.88
6278,台表科,11.14,5.68,0.68
6281,全國電,11.87,6.14,2.66
6282,康舒,16.23,6.51,1.47
6285,啟碁,15.86,4.19,2.67
6289,華上,-,0.0,0.99
6405,悅城,-,0.0,0.52
6409,旭隼,23.69,3.21,9.94
6412,群電,15.56,4.79,2.84
6414,樺漢,36.41,1.75,10.36
6415,矽力*-KY,27.74,0.45,7.05
6422,君耀-KY,9.08,6.42,1.80
6431,光麗-KY,-,0.0,0.54
6442,光聖,8.64,6.24,1.44
6443,元晶,11.23,0.0,1.02
6449,鈺邦,11.52,4.84,1.90
6451,訊芯-KY,9.72,5.31,2.04
6452,康友-KY,30.64,1.88,6.27
6456,GIS-KY,11.16,3.51,2.53
6464,台數科,20.17,5.02,2.53
6477,安集,24.13,2.76,1.06
6504,南六,19.96,2.7,4.12
6505,台塑化,16.72,3.94,3.68
6525,捷敏-KY,10.69,6.06,2.21
6531,愛普*,11.16,5.38,2.53
6605,帝寶,9.72,2.59,1.42
6702,興航,-,0.0,0.68
8011,台通,-,0.0,0.79
8016,矽創,13.66,4.65,3.15
8021,尖點,9.71,6.87,0.71
8033,雷虎,-,0.0,1.15
8039,台虹,9.07,6.53,0.96
8046,南電,-,4.14,0.45
8070,長華*,13.61,5.09,1.97
8072,陞泰,20.47,4.57,0.82
8081,致新,13.66,7.36,1.58
8101,華冠,-,0.0,0.60
8103,瀚荃,38.96,2.68,0.87
8105,凌巨,9.77,0.58,0.97
8110,華東,19.62,2.02,0.64
8112,至上,8.63,4.8,1.06
8114,振樺電,20.70,4.1,8.50
8131,福懋科,9.19,9.03,1.04
8150,南茂,15.15,6.8,1.49
8163,達方,7.90,10.96,0.64
8201,無敵,-,0.0,0.53
8210,勤誠,10.84,4.91,2.41
8213,志超,10.30,6.45,0.84
8215,明基材,-,8.96,1.07
8222,寶一,19.38,2.87,2.15
8249,菱光,10.49,9.38,0.73
8261,富鼎,24.02,4.08,1.53
8271,宇瞻,18.06,6.36,1.74
8341,日友,24.08,2.81,6.49
8374,羅昇,-,0.0,0.93
8404,百和興業-KY,17.55,3.34,1.99
8411,福貞-KY,12.03,2.91,0.67
8422,可寧衛,13.24,5.83,4.04
8427,基勝-KY,7.61,5.11,1.53
8429,金麗-KY,4.77,8.97,0.80
8443,阿瘦,17.01,7.87,0.78
8454,富邦媒,25.57,3.31,5.60
8463,潤泰材,20.81,6.01,1.09
8464,億豐,35.23,2.12,11.36
8467,波力-KY,12.15,5.6,1.24
8473,山林水,16.87,5.41,1.44
8926,台汽電,14.71,5.66,1.21
8940,新天地,47.50,0.0,1.23
8996,高力,16.51,2.62,2.72
9802,鈺齊-KY,18.40,3.21,1.54
9902,台火,39.57,2.2,0.77
9904,寶成,13.10,3.4,1.79
9905,大華,11.53,6.74,0.99
9906,欣巴巴,64.38,0.0,1.38
9907,統一實,47.07,2.34,1.17
9908,大台北,18.59,4.2,1.24
9910,豐泰,16.56,4.71,6.48
9911,櫻花,13.97,3.69,2.29
9912,偉聯,-,0.0,0.72
9914,美利達,15.84,3.93,3.53
9917,中保科,20.56,4.36,4.13
9918,欣天然,28.53,3.76,2.06
9919,康那香,50.71,2.82,0.71
9921,巨大,21.73,2.85,4.20
9924,福興,8.64,6.98,1.56
9925,新保,14.57,4.98,1.83
9926,新海,23.35,3.95,2.75
9927,泰銘,11.45,6.57,1.43
9928,中視,-,0.0,1.15
9929,秋雨,-,0.0,1.72
9930,中聯資源,15.49,6.53,3.09
9931,欣高,17.39,3.19,1.98
9933,中鼎,17.01,5.17,2.18
9934,成霖,11.25,7.84,0.81
9935,慶豐富,34.00,0.0,1.42
9937,全國,20.82,3.82,2.62
9938,百和,24.73,1.77,4.63
9939,宏全,15.67,3.89,1.28
9940,信義,48.36,2.37,2.14
9941,裕融,14.62,6.51,2.25
9942,茂順,15.11,4.76,2.71
9943,好樂迪,9.31,8.15,2.07
9944,新麗,35.56,1.34,0.81
9945,潤泰新,6.64,0.0,1.55
9946,三發地產,3.01,9.09,0.62
9955,佳龍,-,0.0,0.72
9958,世紀鋼,7.49,4.04,0.77
