105年08月16日 個股日本益比、殖利率及股價淨值比,105年08月16日 個股日本益比、殖利率及股價淨值比,105年08月16日 個股日本益比、殖利率及股價淨值比,105年08月16日 個股日本益比、殖利率及股價淨值比,105年08月16日 個股日本益比、殖利率及股價淨值比
6005,群益證,16.70,5.87,0.62
6108,競國,9.92,0.0,0.84
6112,邁達特,10.86,7.55,1.34
6115,鎰勝,9.76,8.73,1.48
6116,彩晶,-,0.0,0.58
6117,迎廣,-,0.0,0.83
6120,達運,-,1.54,0.75
6128,上福,9.71,6.9,2.23
6131,鈞泰,-,0.0,1.31
6133,金橋,27.09,4.34,0.69
6136,富爾特,12.96,9.05,0.93
6139,亞翔,11.02,3.46,0.74
6141,柏承,-,3.32,0.68
6142,友勁,10.57,0.0,0.49
6145,勁永,82.58,3.03,0.68
6152,百一,-,0.0,0.74
6153,嘉聯益,9.19,5.21,0.79
6155,鈞寶,13.01,6.65,1.08
6164,華興,10.30,4.48,0.88
6165,浪凡,373.75,0.0,1.63
6166,凌華,29.78,4.33,2.71
6168,宏齊,-,0.0,0.76
6172,互億,28.00,0.0,0.94
6176,瑞儀,6.68,8.56,1.1
6177,達麗,6.26,12.62,1.39
6183,關貿,24.73,4.41,2.12
6184,大豐電,-,5.05,1.17
6189,豐藝,10.21,9.57,1.78
6191,精成科,-,0.0,0.42
6192,巨路,9.22,6.37,1.38
6196,帆宣,7.78,7.29,1.05
6197,佳必琪,15.69,7.33,1.37
6201,亞弘電,12.37,5.9,1.3
6202,盛群,14.19,7.15,3.16
6205,詮欣,9.49,7.42,1.29
6206,飛捷,15.91,5.36,3.97
6209,今國光,-,0.0,0.71
6213,聯茂,11.99,4.58,1.59
6214,精誠,26.65,9.38,1.1
6215,和椿,17.50,1.79,1.01
6216,居易,9.26,8.96,1.75
6224,聚鼎,10.86,7.23,2.5
6225,天瀚,-,0.0,92.25
6226,光鼎,-,0.0,0.52
6230,尼得科超眾,17.14,2.96,4.66
6235,華孚,21.74,0.0,1.77
6239,力成,14.21,4.38,1.89
6243,迅杰,-,0.0,1.6
6251,定穎,50.68,0.0,0.71
6257,矽格,12.38,6.69,1.13
6269,台郡,10.06,5.13,1.71
6271,同欣電,17.62,4.88,2.08
6277,宏正,12.81,6.38,3.04
6278,台表科,11.12,5.69,0.67
6281,全國電,11.75,6.2,2.64
6282,康舒,17.50,6.04,1.59
6283,淳安,63.25,0.0,0.89
6285,啟碁,14.00,4.74,2.35
6289,華上,-,0.0,0.93
6405,悅城,-,0.0,0.62
6409,旭隼,25.50,2.98,10.7
6412,群電,11.82,6.31,2.16
6414,樺漢,34.10,1.86,9.7
6415,矽力*-KY,27.68,0.45,7.04
6422,君耀-KY,10.03,5.81,1.99
6431,光麗-KY,-,0.0,0.55
6442,光聖,10.05,5.37,1.68
6443,元晶,11.32,0.0,1.03
6449,鈺邦,9.95,5.6,1.64
6451,訊芯-KY,12.98,3.97,2.73
6452,康友-KY,32.17,1.79,6.58
6456,GIS-KY,10.58,3.71,2.39
6464,台數科,19.71,5.14,2.47
6477,安集,25.87,2.58,1.14
6504,南六,20.72,2.6,4.28
6505,台塑化,16.11,4.09,3.55
6525,捷敏-KY,11.76,5.5,2.44
6531,愛普*,10.40,5.78,2.35
6605,帝寶,10.35,2.43,1.52
6702,興航,-,0.0,0.68
8011,台通,-,0.0,0.76
8016,矽創,13.09,4.85,3.02
8021,尖點,9.80,6.8,0.72
8033,雷虎,-,0.0,1.28
8039,台虹,10.47,5.65,1.1
8046,南電,-,3.79,0.49
8070,長華*,11.39,6.09,1.65
8072,陞泰,21.68,4.31,0.87
8081,致新,13.20,7.62,1.53
8101,華冠,-,0.0,0.72
8103,瀚荃,41.94,2.49,0.93
8105,凌巨,11.27,0.5,1.12
8110,華東,17.60,2.25,0.58
8112,至上,8.41,5.81,1.03
8114,振樺電,18.63,4.56,7.65
8131,福懋科,9.15,9.07,1.03
8150,南茂,15.70,6.57,1.55
8163,達方,7.97,10.87,0.64
8201,無敵,-,0.0,0.55
8210,勤誠,11.00,4.83,2.45
8213,志超,10.08,6.59,0.82
8215,明基材,-,7.62,1.26
8222,寶一,21.77,2.55,2.42
8249,菱光,10.44,9.42,0.73
8261,富鼎,26.47,3.7,1.68
8271,宇瞻,14.91,7.7,1.44
8341,日友,26.02,2.6,7.01
8374,羅昇,-,0.0,0.76
8404,百和興業-KY,14.59,4.01,1.65
8411,福貞-KY,12.27,2.86,0.69
8422,可寧衛,13.55,5.7,4.14
8427,基勝-KY,7.63,5.09,1.53
8429,金麗-KY,7.67,5.58,1.29
8443,阿瘦,17.99,7.44,0.83
8454,富邦媒,26.30,3.22,5.76
8463,潤泰材,21.75,5.75,1.14
8464,億豐,30.09,2.49,9.71
8467,波力-KY,13.16,5.18,1.35
8926,台汽電,14.84,5.62,1.23
8940,新天地,45.31,0.0,1.17
8996,高力,17.67,2.45,2.91
9802,鈺齊-KY,18.64,3.17,1.56
9902,台火,43.48,2.0,0.85
9904,寶成,13.50,3.3,1.85
9905,大華,12.49,6.22,1.08
9906,欣巴巴,83.54,0.0,1.79
9907,統一實,50.00,2.21,1.24
9908,大台北,18.28,4.27,1.22
9910,豐泰,18.77,4.16,7.34
9911,櫻花,14.62,3.53,2.39
9912,偉聯,-,0.0,0.78
9914,美利達,14.99,4.15,3.34
9917,中保科,21.05,4.26,4.23
9918,欣天然,28.26,3.79,2.04
9919,康那香,50.71,2.82,0.71
9921,巨大,21.18,2.92,4.09
9924,福興,10.03,6.02,1.81
9925,新保,14.60,4.96,1.83
9926,新海,23.46,3.93,2.77
9927,泰銘,12.29,6.12,1.54
9928,中視,-,0.0,1.18
9929,秋雨,-,0.0,1.64
9930,中聯資源,15.46,6.54,3.09
9931,欣高,17.64,3.15,2.0
9933,中鼎,16.43,5.35,2.1
9934,成霖,10.59,8.33,0.76
9935,慶豐富,34.00,0.0,1.42
9937,全國,20.57,3.87,2.59
9938,百和,20.55,2.13,3.85
9939,宏全,14.54,4.19,1.18
9940,信義,46.64,2.46,2.07
9941,裕融,14.52,6.56,2.23
9942,茂順,15.16,4.74,2.72
9943,好樂迪,9.53,7.97,2.12
9944,新麗,31.75,1.5,0.72
9945,潤泰新,6.95,0.0,1.62
9946,三發地產,3.74,7.33,0.78
9955,佳龍,-,0.0,0.82
9958,世紀鋼,7.22,4.2,0.75
