101年06月07日 個股日本益比、殖利率及股價淨值比,101年06月07日 個股日本益比、殖利率及股價淨值比,101年06月07日 個股日本益比、殖利率及股價淨值比,101年06月07日 個股日本益比、殖利率及股價淨值比,101年06月07日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.64,1.3
6702,興航,12.77,1.19,1.16
8008,建興電,9.76,8.36,1.08
8011,台通,11.69,3.17,1.81
8016,矽創,12.95,5.52,1.25
8021,尖點,9.94,6.11,0.66
8033,雷虎,-,0.0,0.92
8039,台虹,17.93,4.17,1.65
8046,南電,11.94,4.27,0.86
8070,長華*,768.89,1.29,1.64
8072,陞泰,10.86,7.56,1.94
8078,華寶,46.15,0.0,2.17
8081,致新,11.80,8.03,1.84
8101,華冠,18.39,3.63,1.36
8103,瀚荃,8.49,8.13,1.51
8105,凌巨,-,0.0,0.43
8110,華東,82.73,0.0,0.66
8112,至上,24.29,7.32,0.82
8131,福懋科,12.27,6.43,1.16
8163,達方,35.82,2.54,0.72
8199,廣鎵,-,0.0,0.7
8201,無敵,219.29,3.26,0.47
8210,勤誠,8.60,9.32,1.67
8213,志超,9.28,2.1,1.22
8215,明基材,-,0.0,1.57
8249,菱光,14.10,5.35,0.65
8261,富鼎,-,0.0,0.79
8271,宇瞻,10.22,6.75,1.51
8374,羅昇,7.63,7.98,1.94
8404,百和興業-KY,13.06,7.43,0.75
8411,福貞-KY,9.07,4.93,0.98
8422,可寧衛,15.18,5.39,4.77
8427,基勝-KY,10.28,6.7,1.45
8926,台汽電,11.75,6.97,1.4
8940,新天地,12.64,8.11,1.52
9902,台火,-,0.0,0.89
9904,寶成,10.93,5.24,1.22
9905,大華,12.99,5.45,1.59
9906,欣巴巴,3.27,1.18,1.14
9907,統一實,28.04,3.85,1.17
9908,大台北,14.18,5.26,1.15
9910,豐泰,10.94,7.55,1.65
9911,櫻花,18.27,4.73,1.14
9912,偉聯,124.63,0.0,1.0
9914,美利達,13.15,4.37,3.35
9917,中保科,16.19,5.17,2.84
9918,欣天然,19.01,4.32,1.72
9919,康那香,20.76,2.45,0.78
9921,巨大,15.93,4.21,3.19
9924,福興,11.61,6.15,0.89
9925,新保,11.77,5.82,1.71
9926,新海,18.69,4.59,2.2
9927,泰銘,16.94,6.1,1.35
9928,中視,-,0.0,1.26
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.42,6.51,2.47
9931,欣高,15.45,2.25,1.58
9933,中鼎,17.91,4.81,2.8
9934,成霖,18.63,3.58,1.12
9935,慶豐富,-,0.0,0.59
9937,全國,21.89,9.26,1.98
9938,百和,10.56,5.06,1.08
9939,宏全,13.44,4.77,1.69
9940,信義,15.59,6.34,2.54
9941,裕融,15.10,3.18,2.67
9942,茂順,10.85,6.4,1.86
9943,好樂迪,9.17,6.15,1.97
9944,新麗,260.00,3.37,0.78
9945,潤泰新,14.79,4.32,1.97
9955,佳龍,26.49,0.0,0.99
9958,世紀鋼,-,0.0,0.75
