112年11月22日 個股日本益比、殖利率及股價淨值比,112年11月22日 個股日本益比、殖利率及股價淨值比,112年11月22日 個股日本益比、殖利率及股價淨值比,112年11月22日 個股日本益比、殖利率及股價淨值比,112年11月22日 個股日本益比、殖利率及股價淨值比,112年11月22日 個股日本益比、殖利率及股價淨值比,112年11月22日 個股日本益比、殖利率及股價淨值比,112年11月22日 個股日本益比、殖利率及股價淨值比
2820,華票,14.7,3.4,111,16.33,0.84,112/3
2832,台產,24.95,4.01,111,10.06,0.83,112/3
2834,臺企銀,13.4,2.54,111,9.64,0.96,112/3
2836,高雄銀,12.1,0.0,111,18.33,0.89,112/3
2838,聯邦銀,14.0,4.29,111,11.57,0.85,112/3
2845,遠東銀,12.0,3.42,111,10.62,0.85,112/3
2849,安泰銀,14.75,2.71,111,134.09,0.88,112/3
2850,新產,69.0,3.68,111,8.20,1.31,112/3
2851,中再保,22.9,0.0,111,10.70,1.0,112/3
2852,第一保,18.3,3.93,111,10.40,0.7,112/3
2855,統一證,18.6,2.1,111,10.16,0.86,112/3
2867,三商壽,5.13,0.0,111,-,0.62,112/3
2880,華南金,21.8,2.71,111,15.03,1.56,112/2
2881,富邦金,64.6,2.32,111,44.25,1.22,112/2
2882,國泰金,46.3,1.94,111,35.62,1.06,112/2
2883,凱基金,12.3,0.0,111,16.62,0.96,112/3
2884,玉山金,25.5,2.24,111,19.92,1.75,112/3
2885,元大金,25.6,3.71,111,12.80,1.17,112/3
2886,兆豐金,39.85,3.31,111,19.07,1.78,112/2
2887,台新新光金,18.1,5.14,111,12.31,1.13,112/2
2888,新光金,9.04,0.0,111,-,0.6,112/2
2889,國票金,11.65,0.0,111,23.78,1.02,112/3
2890,永豐金,18.85,4.24,111,12.82,1.32,112/2
2891,中信金,27.2,3.68,111,15.28,1.35,112/2
2892,第一金,27.7,3.97,111,15.56,1.56,112/2
2897,王道銀行,9.68,3.93,111,5.35,0.74,112/3
2901,欣欣,26.9,0.78,111,79.12,2.25,112/3
2903,遠百,24.3,4.53,111,11.97,1.07,112/3
2904,匯僑,18.95,3.43,111,17.39,1.22,112/3
2905,三商,13.85,0.0,111,-,0.86,112/3
2906,高林,17.85,3.36,111,51.00,1.14,112/3
2908,特力,20.65,6.2,111,49.17,1.54,112/3
2910,統領,28.65,0.0,111,28.37,1.99,112/3
2911,麗嬰房,6.51,0.0,111,-,1.24,112/3
2912,統一超,272.0,3.31,111,27.25,7.68,112/3
2913,農林,21.25,0.0,111,-,1.31,112/3
2915,潤泰全,61.3,3.26,111,11.29,0.76,112/3
2923,鼎固-KY,26.2,2.29,111,1310.00,0.93,112/3
2929,淘帝-KY,12.05,0.0,111,-,0.46,112/3
2939,永邑-KY,29.45,0.0,111,-,1.48,112/3
2945,三商家購,42.0,1.74,111,29.17,1.56,112/3
3002,歐格,13.35,1.12,111,78.53,1.04,112/3
3003,健和興,71.2,2.81,111,19.78,1.79,112/3
3004,豐達科,90.6,1.13,111,17.42,2.19,112/3
3005,神基,109.0,3.47,111,16.82,3.12,112/3
3006,晶豪科,95.4,1.89,111,-,2.5,112/3
3008,大立光,2235.0,3.83,111,17.59,1.86,112/3
3010,華立,100.5,6.07,111,11.78,1.31,112/3
3011,今皓,36.85,0.0,111,-,4.18,112/3
3013,晟銘電,45.25,0.66,111,38.68,2.82,112/3
3014,聯陽,156.5,3.83,111,17.29,4.18,112/3
3015,全漢,51.9,7.32,111,13.95,0.71,112/3
3016,嘉晶,63.2,3.16,111,89.01,3.76,112/3
3017,奇鋐,327.0,1.53,111,26.59,6.1,112/3
3019,亞光,65.1,2.92,111,29.86,1.41,112/3
3021,鴻名,21.05,3.33,111,16.07,1.31,112/3
3022,威強電,82.8,4.23,111,9.65,1.46,112/3
3023,信邦,278.5,3.04,111,20.33,4.97,112/3
3024,憶聲,17.45,1.26,111,44.74,1.69,112/3
3025,星通,47.5,2.11,111,23.63,3.6,112/3
3026,禾伸堂,97.1,5.66,111,16.60,1.64,112/3
3027,盛達,39.95,0.65,111,39.55,2.07,112/3
3028,增你強,33.2,8.77,111,13.66,1.31,112/3
3029,零壹,65.8,5.47,111,15.41,2.56,112/3
3030,德律,62.2,7.23,111,14.10,2.12,112/3
3031,佰鴻,18.25,4.66,111,19.62,1.06,112/3
3032,偉訓,68.1,2.97,111,13.62,2.61,112/3
3033,威健,27.9,11.0,111,14.23,1.35,112/3
3034,聯詠,499.0,7.41,111,13.78,4.92,112/3
3035,智原,346.0,1.45,111,47.92,9.57,112/3
3036,文曄,114.0,3.77,111,28.29,1.9,112/3
3037,欣興,171.0,4.67,111,15.86,2.92,112/3
3038,全台,30.9,5.18,111,10.77,1.82,112/3
3040,遠見,29.8,6.71,111,32.39,1.28,112/3
3041,揚智,32.7,0.0,111,-,2.41,112/3
3042,晶技,100.0,7.0,111,17.73,2.64,112/3
3043,科風,37.3,0.0,111,18.20,3.13,112/3
3044,健鼎,193.5,3.85,111,17.23,2.36,112/3
3045,台灣大,98.3,4.37,111,24.82,4.57,112/3
3046,建碁,64.6,2.32,111,21.39,3.73,112/3
3047,訊舟,15.8,6.2,111,83.16,1.33,112/3
3048,益登,24.2,8.26,111,172.86,1.25,112/3
3049,精金,9.51,0.0,111,-,0.83,112/3
3050,鈺德,15.0,3.33,111,16.48,0.91,112/3
3051,力特,32.5,3.69,111,56.03,2.3,112/3
3052,夆典,11.15,5.38,111,10.42,0.69,112/3
3054,立萬利,20.35,0.0,111,-,2.13,112/3
3055,蔚華科,41.2,2.43,111,20.50,1.87,112/3
3056,富華新,28.7,28.57,111,8.54,1.41,112/3
3057,喬鼎,12.95,0.0,111,-,1.46,112/3
3058,立德,20.45,0.0,111,107.63,2.14,112/3
3059,華晶科,40.8,2.45,111,29.78,1.25,112/3
3060,銘異,20.85,1.44,111,-,1.09,112/3
3062,建漢,23.75,0.0,111,-,1.61,112/3
3090,日電貿,57.0,9.65,111,16.43,1.97,112/3
3092,鴻碩,35.6,2.25,111,-,1.67,112/3
3094,聯傑,40.0,2.5,111,57.97,3.2,112/3
3130,一零四,207.5,6.47,111,15.60,4.36,112/3
3138,耀登,155.0,2.26,111,22.02,4.43,112/3
3149,正達,22.2,0.0,111,-,2.25,112/3
3164,景岳,23.7,2.95,111,42.32,1.54,112/3
3167,大量,48.7,4.72,111,-,1.89,112/3
3189,景碩,96.8,6.69,111,50.16,1.4,112/3
3209,全科,36.8,9.73,111,13.48,1.79,112/3
3229,晟鈦,14.5,0.0,111,-,1.48,112/3
3231,緯創,97.6,2.66,111,22.91,2.66,112/3
3257,虹冠電,78.0,1.28,111,31.84,3.87,112/3
3266,昇陽,17.15,2.92,111,15.04,1.07,112/3
3296,勝德,16.3,0.0,111,-,1.34,112/3
3305,昇貿,68.8,2.89,111,55.04,1.91,112/3
3308,聯德,36.1,0.0,111,4.97,2.14,112/3
3311,閎暉,37.85,1.59,111,23.96,0.97,112/3
3312,弘憶股,21.8,9.17,111,9.56,1.33,112/3
3321,同泰,15.85,0.0,111,-,2.46,112/3
3338,泰碩,60.8,3.29,111,23.75,2.86,112/3
3346,麗清,47.1,0.59,111,17.44,1.61,112/3
3356,奇偶,45.35,3.09,111,16.43,2.07,112/3
3376,新日興,126.5,4.74,111,30.26,1.54,112/3
3380,明泰,36.25,4.66,111,27.26,1.94,112/3
3406,玉晶光,394.0,3.05,111,16.08,2.19,112/3
3413,京鼎,197.0,7.0,111,10.06,1.72,112/3
3416,融程電,123.5,3.85,111,17.95,3.17,112/3
3419,譁裕,18.95,1.06,111,-,1.61,112/3
3432,台端,11.05,0.0,111,-,1.65,112/3
3437,榮創,22.95,0.0,111,-,1.33,112/3
3443,創意,1785.0,0.78,111,57.75,26.62,112/3
3447,展達,40.6,5.67,111,23.47,2.59,112/3
3450,聯鈞,58.1,0.86,111,-,2.2,112/3
3454,晶睿,157.0,3.5,111,20.96,3.9,112/3
3481,群創,12.6,0.0,111,-,0.49,112/3
3494,誠研,5.14,0.0,111,-,1.33,112/3
3501,維熹,51.1,7.83,111,11.38,0.92,112/3
3504,揚明光,68.8,0.0,111,-,2.52,112/3
3515,華擎,207.5,3.86,111,41.01,3.15,112/3
3518,柏騰,37.7,1.33,111,75.40,2.47,112/3
3528,安馳,49.65,8.26,111,17.73,1.86,112/3
3530,晶相光,106.5,0.0,111,-,3.34,112/3
3532,台勝科,154.0,4.74,111,15.65,2.41,112/3
3533,嘉澤,904.0,2.79,111,17.39,3.73,112/3
3535,晶彩科,19.35,5.17,111,62.42,1.33,112/3
3543,州巧,21.8,4.59,111,31.59,0.69,112/3
3545,敦泰,123.5,0.4,111,84.59,2.84,112/3
3550,聯穎,14.95,3.34,111,-,0.72,112/3
3557,嘉威,60.6,13.2,111,10.92,2.08,112/3
3563,牧德,201.5,4.96,111,20.99,2.27,112/3
3576,聯合再生,14.7,0.68,111,-,1.61,112/3
3583,辛耘,215.0,1.67,111,28.25,4.49,112/3
3588,通嘉,87.0,1.39,111,-,3.17,112/3
3591,艾笛森,24.3,1.19,111,243.00,1.2,112/3
3592,瑞鼎,404.0,10.15,111,21.51,2.84,112/3
3593,力銘,11.25,0.0,111,-,2.15,112/3
3596,智易,168.5,3.86,111,15.57,2.6,112/3
3605,宏致,30.15,1.82,111,-,0.74,112/3
3607,谷崧,15.25,6.56,111,-,1.0,112/3
3617,碩天,227.0,2.42,111,14.63,2.85,112/3
3622,洋華,37.8,3.97,111,12.56,0.91,112/3
3645,達邁,41.3,1.45,111,-,1.89,112/3
3652,精聯,27.5,2.44,111,41.04,1.13,112/3
3653,健策,597.0,1.95,111,33.43,7.63,112/3
3661,世芯-KY,3170.0,0.41,111,86.35,13.4,112/3
3665,貿聯-KY,270.0,3.7,111,16.14,1.82,112/3
3669,圓展,52.1,2.74,111,21.09,1.6,112/3
3673,TPK-KY,35.05,1.43,111,62.59,0.37,112/3
3679,新至陞,99.8,10.02,111,12.54,1.39,112/3
3682,亞太電,7.26,0.0,111,-,1.54,112/3
3686,達能,13.4,0.0,111,-,1.44,112/3
3694,海華,43.85,0.0,111,18.74,2.22,112/3
3701,大眾控,78.1,0.63,111,37.55,4.31,112/3
3702,大聯大,72.5,5.31,111,22.66,1.61,112/3
3703,欣陸,27.45,9.11,111,15.00,0.86,112/3
3704,合勤控,50.9,2.44,111,13.43,1.92,112/3
3705,永信,45.45,5.06,111,17.22,1.69,112/3
3706,神達,40.75,3.19,111,42.89,0.84,112/3
3708,上緯投控,96.2,5.2,111,6.83,1.26,112/3
3711,日月光投控,126.5,6.95,111,14.31,1.84,112/3
3712,永崴投控,37.1,5.39,111,24.09,1.17,112/3
3714,富采,45.15,0.0,111,-,0.65,112/3
3715,定穎投控,101.0,0.79,111,33.44,4.2,112/3
4104,佳醫,86.9,4.78,111,18.89,1.58,112/3
4106,雃博,28.6,2.97,111,19.86,1.24,112/3
4108,懷特,22.65,0.0,111,-,2.34,112/3
4119,旭富,89.7,1.67,111,25.56,2.34,112/3
4133,亞諾法,32.65,2.45,111,44.12,1.54,112/3
4137,麗豐-KY,193.5,3.62,111,16.41,3.03,112/3
4142,國光生,33.4,0.0,111,-,2.39,112/3
4148,全宇生技-KY,43.2,5.79,111,14.21,1.2,112/3
4155,訊映,25.35,8.88,111,126.75,1.49,112/3
4164,承業醫,60.8,3.24,111,33.41,1.62,112/3
4190,佐登-KY,63.4,1.56,111,-,1.81,112/3
4306,炎洲,16.75,5.85,111,12.59,0.89,112/3
4414,如興,3.91,0.0,111,-,0.88,112/3
4426,利勤,20.85,0.0,111,90.65,1.31,112/3
4438,廣越,115.5,5.89,111,15.57,1.45,112/3
4439,冠星-KY,126.5,5.53,111,10.73,1.47,112/3
4440,宜新實業,26.2,11.45,111,27.87,1.38,112/3
4526,東台,18.05,1.11,111,-,0.91,112/3
4532,瑞智,20.3,4.43,111,14.50,1.03,112/3
4536,拓凱,178.5,6.16,111,10.22,2.04,112/3
4540,全球傳動,32.15,4.6,111,49.46,0.9,112/3
4545,銘鈺,30.4,4.93,111,21.26,1.23,112/3
4551,智伸科,136.5,4.4,111,20.56,1.95,112/3
4552,力達-KY,31.6,4.11,111,9.08,0.62,112/3
4555,氣立,56.3,2.7,111,268.10,1.36,112/3
4557,永新-KY,107.0,6.54,111,12.00,2.19,112/3
4560,強信-KY,35.3,6.23,111,23.38,1.37,112/3
4562,穎漢,15.75,0.0,111,-,1.26,112/3
4564,元翎,24.75,0.81,111,-,1.13,112/3
4566,時碩工業,53.8,3.9,111,15.96,1.26,112/3
4569,六方科-KY,90.0,6.11,111,9.52,1.07,112/3
4571,鈞興-KY,70.2,5.13,111,14.69,1.42,112/3
4572,駐龍,159.5,1.32,111,28.28,3.37,112/3
4576,大銀微系統,62.4,1.6,111,145.12,1.98,112/3
4581,光隆精密-KY,69.5,3.6,111,12.55,2.27,112/3
4583,台灣精銳,222.0,4.5,111,17.82,1.83,112/3
4720,德淵,15.15,1.32,111,20.20,1.14,112/3
4722,國精化,34.15,5.56,111,29.96,1.2,112/3
4737,華廣,77.7,2.7,111,210.00,2.42,112/3
4739,康普,78.8,3.81,111,-,1.68,112/3
4746,台耀,99.9,1.0,111,44.60,1.63,112/3
4755,三福化,130.5,4.52,111,33.21,3.04,112/3
4763,材料*-KY,907.0,1.11,111,18.92,8.09,112/3
4764,雙鍵,40.4,1.24,111,-,1.55,112/3
4766,南寶,268.0,3.73,111,15.19,2.49,112/3
4770,上品,353.0,3.4,111,15.61,3.96,112/3
4807,日成-KY,16.2,2.78,111,-,0.83,112/3
4904,遠傳,79.6,4.08,111,23.83,4.26,112/3
4906,正文,34.65,4.33,111,13.23,1.05,112/3
4912,聯德控股-KY,84.5,2.97,111,30.51,1.51,112/3
4915,致伸,64.2,6.07,111,11.46,1.74,112/3
4916,事欣科,37.5,1.01,111,20.72,1.73,112/3
4919,新唐,140.5,4.98,111,24.31,3.67,112/3
4927,泰鼎-KY,49.9,4.01,111,-,1.34,112/3
4930,燦星網,29.4,6.8,111,8.70,0.72,112/3
4934,太極,28.55,0.0,111,16.70,2.68,112/3
4935,茂林-KY,51.3,7.8,111,12.42,0.81,112/3
4938,和碩,81.0,4.94,111,13.68,1.13,112/3
4942,嘉彰,43.15,5.79,111,11.01,0.71,112/3
4943,康控-KY,13.5,0.0,111,-,45.0,112/3
4952,凌通,56.9,8.79,111,35.12,2.93,112/3
4956,光鋐,15.45,0.0,111,-,0.86,112/3
4958,臻鼎-KY,103.0,5.83,111,13.17,1.02,112/3
4960,誠美材,13.2,2.27,111,-,0.8,112/3
4961,天鈺,273.5,3.11,111,16.86,1.97,112/3
4967,十銓,90.3,1.11,111,56.79,3.15,112/3
4968,立積,148.0,0.0,111,-,6.0,112/3
4976,佳凌,40.4,0.0,111,-,2.13,112/3
4977,眾達-KY,80.5,3.11,111,11.48,1.64,112/3
4989,榮科,25.65,1.95,111,-,1.57,112/3
4994,傳奇,61.8,0.81,111,29.71,3.52,112/3
4999,鑫禾,36.75,4.76,111,525.00,0.79,112/3
5007,三星,55.4,5.42,111,16.39,2.43,112/3
5203,訊連,98.4,2.34,111,47.31,1.61,112/3
5215,科嘉-KY,64.5,3.1,111,23.89,1.22,112/3
5222,全訊,165.0,1.82,111,29.73,5.8,112/3
5225,東科-KY,65.6,4.65,111,9.53,1.64,112/3
5234,達興材料,100.0,3.3,111,20.45,3.4,112/3
5243,乙盛-KY,60.5,2.64,111,13.97,1.35,112/3
5244,弘凱,35.35,4.24,111,14.73,1.48,112/3
5258,虹堡,141.5,0.92,111,15.45,4.01,112/3
5269,祥碩,1495.0,1.34,111,55.49,6.1,112/3
5283,禾聯碩,108.5,7.37,111,13.36,1.8,112/3
5284,jpp-KY,129.5,2.16,111,13.42,2.71,112/3
5285,界霖,74.1,4.72,111,41.40,2.62,112/3
5288,豐祥-KY,177.5,3.98,111,11.47,2.39,112/3
5292,華懋,144.0,2.08,111,15.70,4.25,112/3
5306,桂盟,124.5,7.23,111,17.05,2.06,112/3
5388,中磊,123.0,3.66,111,14.25,2.86,112/3
5434,崇越,185.0,5.41,111,12.62,2.42,112/3
5469,瀚宇博,54.8,4.38,111,10.00,0.95,112/3
5471,松翰,57.8,4.33,111,58.98,2.72,112/3
5484,慧友,24.25,0.0,111,-,2.62,112/3
5515,建國,15.25,6.56,111,12.10,0.78,112/3
5519,隆大,29.55,7.11,111,12.52,1.32,112/3
5521,工信,11.05,0.0,111,69.06,1.02,112/3
5522,遠雄,59.2,8.45,111,14.03,1.07,112/3
5525,順天,26.45,7.94,111,9.22,1.4,112/3
5531,鄉林,11.15,0.0,111,-,1.04,112/3
5533,皇鼎,24.1,4.98,111,8.46,0.72,112/3
5534,長虹,74.9,7.34,111,16.00,1.17,112/3
5538,東明-KY,33.8,5.92,111,15.29,1.0,112/3
5546,永固-KY,31.15,4.82,111,-,1.04,112/3
5607,遠雄港,52.3,4.21,111,14.10,1.86,112/3
5608,四維航,17.85,8.4,111,-,0.69,112/3
5706,鳳凰,78.5,0.38,111,51.64,4.32,112/3
5871,中租-KY,182.5,3.62,111,12.66,2.14,112/3
5876,上海商銀,45.7,3.94,111,13.32,1.22,112/3
5880,合庫金,26.5,1.89,111,17.91,1.64,112/2
5906,台南-KY,82.0,2.2,111,23.50,4.62,112/3
5907,大洋-KY,12.3,0.0,111,-,0.36,112/3
6005,群益證,15.4,2.53,111,8.70,0.86,112/3
6024,群益期,47.15,6.41,111,9.84,1.42,112/3
6108,競國,21.8,2.29,111,54.50,0.94,112/3
6112,邁達特,69.1,2.89,111,21.39,2.96,112/3
6115,鎰勝,45.8,6.99,111,14.27,1.69,112/3
6116,彩晶,11.55,0.0,111,-,0.76,112/3
6117,迎廣,52.2,0.0,111,870.00,4.01,112/3
6120,達運,14.1,1.06,111,37.11,1.03,112/3
6128,上福,34.65,6.35,111,9.82,1.06,112/3
6133,金橋,16.6,3.01,111,50.30,1.69,112/3
6136,富爾特,20.45,5.62,111,20.87,0.71,112/3
6139,亞翔,157.0,2.23,111,17.01,3.58,112/3
6141,柏承,16.3,0.0,111,-,0.88,112/3
6142,友勁,10.1,2.18,111,91.82,1.05,112/3
6152,百一,10.1,0.0,111,202.00,1.13,112/3
6153,嘉聯益,22.15,1.08,111,-,0.96,112/3
6155,鈞寶,27.55,5.44,111,24.60,1.58,112/3
6164,華興,10.8,5.09,111,60.00,0.96,112/3
6165,浪凡,32.5,0.0,111,-,2.28,112/3
6166,凌華,59.6,4.19,111,37.96,2.41,112/3
6168,宏齊,27.15,5.52,111,37.19,1.82,112/3
6176,瑞儀,129.5,7.72,111,10.01,1.75,112/3
6177,達麗,33.8,4.44,111,34.85,1.83,112/3
6183,關貿,67.9,3.68,111,22.86,4.03,112/3
6184,大豐電,52.0,5.77,111,14.77,1.77,112/3
6189,豐藝,56.9,6.03,111,13.71,2.26,112/3
6191,精成科,61.8,4.24,111,9.83,1.43,112/3
6192,巨路,85.5,4.68,111,9.68,1.29,112/3
6196,帆宣,134.5,4.19,111,11.26,2.5,112/3
6197,佳必琪,89.8,3.56,111,21.18,3.39,112/3
6201,亞弘電,51.9,5.78,111,11.69,1.72,112/3
6202,盛群,67.4,5.93,111,105.31,3.8,112/3
6205,詮欣,67.7,4.43,111,24.01,2.25,112/3
6206,飛捷,66.4,8.28,111,22.43,2.11,112/3
6209,今國光,27.1,2.58,111,246.36,1.5,112/3
6213,聯茂,89.9,3.34,111,47.57,1.65,112/3
6214,精誠,103.5,4.83,111,17.02,1.82,112/3
6215,和椿,25.2,7.14,111,20.66,1.41,112/3
6216,居易,31.6,5.28,111,23.41,1.72,112/3
6224,聚鼎,57.9,2.59,111,46.69,1.89,112/3
6225,天瀚,9.14,0.0,111,-,2.97,112/3
6226,光鼎,10.15,0.0,111,-,1.02,112/3
6230,尼得科超眾,130.5,0.82,111,14.18,1.94,112/3
6235,華孚,127.0,0.55,111,32.56,6.27,112/3
6239,力成,108.0,6.48,111,14.96,1.58,112/3
6243,迅杰,74.2,1.62,111,42.64,4.05,112/3
6257,矽格,60.9,6.9,111,16.20,1.69,112/3
6269,台郡,87.5,5.71,111,14.25,1.12,112/3
6271,同欣電,149.0,7.23,111,27.64,1.3,112/3
6277,宏正,81.0,7.04,111,14.78,2.1,112/3
6278,台表科,92.5,7.57,111,9.84,1.33,112/3
6281,全國電,84.7,5.9,111,15.92,3.03,112/3
6282,康舒,44.1,0.45,111,-,1.62,112/3
6283,淳安,28.35,0.0,111,-,2.5,112/3
6285,啟碁,143.0,3.38,111,15.59,2.43,112/3
6288,聯嘉,29.8,0.6,111,-,2.04,112/3
6405,悅城,23.85,0.42,111,-,0.62,112/3
6409,旭隼,1450.0,3.0,111,33.10,16.57,112/3
6412,群電,144.0,4.1,111,18.75,4.43,112/3
6414,樺漢,278.5,4.57,111,9.20,1.66,112/3
6415,矽力*-KY,410.0,1.1,111,104.06,4.94,112/3
6416,瑞祺電通,95.1,3.79,111,19.25,2.08,112/3
6426,統新,78.9,2.53,111,-,2.67,112/3
6431,光麗-KY,16.0,0.0,111,-,1.81,112/3
6438,迅得,109.0,5.5,111,12.37,2.08,112/3
6442,光聖,76.0,2.76,111,33.33,2.5,112/3
6443,元晶,29.3,0.34,111,27.13,1.99,112/3
6449,鈺邦,64.6,3.56,111,18.72,1.93,112/3
6451,訊芯-KY,160.5,0.73,111,68.88,2.59,112/3
6456,GIS-KY,63.0,5.56,111,-,0.71,112/3
6464,台數科,86.0,5.81,111,12.46,1.38,112/3
6477,安集,37.75,2.65,111,16.41,1.37,112/3
6491,晶碩,397.5,2.52,111,20.66,3.32,112/3
6504,南六,71.2,1.4,111,53.53,1.44,112/3
6505,台塑化,84.0,1.31,111,75.68,2.42,112/3
6515,穎崴,766.0,2.87,111,32.90,7.81,112/3
6525,捷敏-KY,68.9,7.98,111,15.66,2.15,112/3
6526,達發,536.0,2.8,111,80.36,10.51,112/3
6531,愛普*,452.5,1.55,111,64.28,6.7,112/3
6533,晶心科,512.0,0.29,111,-,5.26,112/3
6541,泰福-KY,69.2,0.0,111,-,6.76,112/3
6550,北極星藥業-KY,71.6,0.0,111,-,6.53,112/3
6552,易華電,38.85,1.16,111,-,1.29,112/3
6558,興能高,28.75,0.0,111,-,1.76,112/3
6573,虹揚-KY,14.35,0.0,111,-,1.47,112/3
6579,研揚,163.5,2.85,111,21.77,2.63,112/3
6581,鋼聯,91.2,7.13,111,18.73,2.59,112/3
6582,申豐,52.2,2.87,111,-,0.95,112/3
6585,鼎基,146.5,2.05,111,29.54,3.34,112/3
6591,動力-KY,51.6,7.64,111,13.87,1.03,112/3
6592,和潤企業,129.5,3.47,111,23.21,2.44,112/3
6598,ABC-KY,20.85,0.0,111,-,2.44,112/3
6605,帝寶,139.0,3.6,111,11.08,1.41,112/3
6606,建德工業,23.35,8.57,111,22.45,1.53,112/3
6625,必應,97.5,0.0,111,16.22,5.57,112/3
6641,基士德-KY,42.8,8.18,111,23.14,1.11,112/3
6655,科定,121.0,0.0,111,35.38,4.13,112/3
6657,華安,66.0,0.0,111,-,5.82,112/3
6658,聯策,38.85,5.15,111,15.42,1.24,112/3
6666,羅麗芬-KY,64.4,1.71,111,46.67,1.87,112/3
6668,中揚光,37.7,0.0,111,-,1.86,112/3
6669,緯穎,1825.0,2.74,111,25.57,7.9,112/3
6670,復盛應用,202.0,10.89,111,9.54,2.51,112/3
6671,三能-KY,40.0,5.0,111,13.47,1.45,112/3
6672,騰輝電子-KY,89.5,4.02,111,14.70,1.97,112/3
6674,鋐寶科技,26.55,1.88,111,-,1.41,112/3
6689,伊雲谷,121.0,2.31,111,54.75,2.85,112/3
6691,洋基工程,313.0,7.12,111,15.00,5.2,112/3
6695,芯鼎,58.4,0.0,111,-,3.18,112/3
6698,旭暉應材,29.95,0.0,111,-,1.58,112/3
6706,惠特,65.3,5.36,111,-,1.26,112/3
6715,嘉基,148.5,3.01,111,20.43,3.3,112/3
6719,力智,271.0,3.68,111,387.14,2.7,112/3
6743,安普新,49.6,1.01,111,-,2.69,112/3
6753,龍德造船,86.6,1.15,111,20.23,3.35,112/3
6754,匯僑設計,55.2,6.7,111,10.91,1.75,112/3
6756,威鋒電子,239.0,3.13,111,77.35,5.77,112/3
6757,台灣虎航,33.35,0.0,111,15.73,3.99,112/3
6768,志強-KY,65.0,7.69,111,17.57,0.91,112/3
6770,力積電,29.2,3.53,111,49.49,1.24,112/3
6776,展碁國際,56.7,6.17,111,11.21,2.27,112/3
6781,AES-KY,712.0,2.67,111,27.41,4.69,112/3
6782,視陽,183.0,3.01,111,36.09,3.95,112/3
6789,采鈺,248.0,0.81,111,140.11,4.73,112/3
6790,永豐實,39.75,5.79,111,13.85,1.95,112/3
6792,詠業,91.6,5.46,111,18.00,2.58,112/3
6796,晉弘,105.0,1.71,111,48.61,4.67,112/3
6799,來頡,163.0,1.84,111,31.11,5.02,112/3
6805,富世達,410.0,0.98,111,47.24,9.52,112/3
6806,森崴能源,110.5,0.45,111,66.17,2.26,112/3
6807,峰源-KY,33.9,5.58,111,8.17,0.89,112/3
6830,汎銓,142.5,3.86,111,22.34,2.66,112/3
6834,天二科技,23.95,4.59,111,-,1.46,112/3
6835,圓裕,40.65,4.92,111,15.69,1.71,112/3
6854,錼創科技-KY創,97.2,0.0,111,-,4.94,112/3
6861,睿生光電,87.1,1.49,111,25.47,2.73,112/3
6863,永道-KY,158.5,1.25,111,34.76,2.24,112/3
6869,雲豹能源,89.2,2.24,111,9.63,2.77,112/3
6873,泓德能源,110.0,3.64,111,14.61,2.19,112/3
6901,鑽石投資,50.7,3.94,111,-,3.4,112/3
6902,GOGOLOOK,186.5,0.0,111,-,12.22,112/3
6933,AMAX-KY,293.0,0.0,111,57.45,7.89,112/3
8011,台通,19.95,0.0,111,-,1.13,112/3
8016,矽創,296.0,7.43,111,19.69,3.41,112/3
8021,尖點,27.45,7.29,111,-,0.88,112/3
8028,昇陽半導體,53.0,3.4,111,22.94,2.68,112/3
8033,雷虎,54.5,0.0,111,-,6.37,112/3
8039,台虹,42.65,5.86,111,23.43,1.12,112/3
8046,南電,237.0,7.59,111,15.12,3.23,112/3
8070,長華*,33.15,7.63,111,13.93,1.58,112/3
8072,陞泰,26.9,3.72,111,33.63,0.96,112/3
8081,致新,272.0,5.15,111,17.29,3.41,112/3
8101,華冠,4.01,0.0,111,-,2.33,112/3
8103,瀚荃,39.6,5.05,111,14.04,1.0,112/3
8104,錸寶,35.4,4.24,111,-,1.37,112/3
8105,凌巨,12.95,1.54,111,20.89,0.72,112/3
8110,華東,15.5,0.97,111,-,0.78,112/3
8112,至上,53.3,8.26,111,18.07,1.7,112/3
8114,振樺電,114.5,6.1,111,18.96,2.32,112/3
8131,福懋科,39.05,8.45,111,21.94,1.48,112/3
8150,南茂,39.85,5.77,111,18.53,1.18,112/3
8163,達方,52.6,5.7,111,8.43,1.19,112/3
8201,無敵,15.35,0.0,111,-,1.76,112/3
8210,勤誠,230.0,1.74,111,40.56,5.46,112/3
8213,志超,43.45,5.75,111,10.86,0.8,112/3
8215,明基材,35.35,5.66,111,19.32,1.95,112/3
8222,寶一,44.0,0.0,111,56.41,3.63,112/3
8249,菱光,29.4,6.39,111,16.42,0.77,112/3
8261,富鼎,98.2,5.07,111,33.40,2.22,112/3
8271,宇瞻,59.7,5.53,111,14.21,1.76,112/3
8341,日友,117.5,6.38,111,31.93,3.08,112/3
8367,建新國際,40.05,6.24,111,13.58,1.19,112/3
8374,羅昇,28.5,1.75,111,-,1.61,112/3
8404,百和興業-KY,20.9,3.35,111,-,1.37,112/3
8411,福貞-KY,14.35,0.0,111,43.48,0.54,112/3
8422,可寧衛,179.0,5.58,111,16.90,3.24,112/3
8429,金麗-KY,10.75,0.0,111,-,0.32,112/3
8438,昶昕,26.1,3.83,111,28.37,1.08,112/3
