100年09月02日 個股日本益比、殖利率及股價淨值比,100年09月02日 個股日本益比、殖利率及股價淨值比,100年09月02日 個股日本益比、殖利率及股價淨值比,100年09月02日 個股日本益比、殖利率及股價淨值比,100年09月02日 個股日本益比、殖利率及股價淨值比
8131,福懋科,7.25,8.49,1.41
8163,達方,51.22,7.14,0.8
8201,無敵,10.88,1.11,0.54
8213,志超,15.67,7.83,1.17
8215,明基材,-,0.42,1.32
8249,菱光,10.30,10.06,0.77
8261,富鼎,-,5.09,0.96
8271,宇瞻,8.13,10.81,1.08
8374,羅昇,12.04,4.37,3.24
8404,百和興業-KY,16.35,4.31,1.4
8926,台汽電,13.10,7.37,1.45
8940,新天地,19.81,3.25,1.83
9902,台火,155.71,0.0,1.04
9904,寶成,10.07,5.37,1.19
9905,大華,16.57,3.89,2.11
9906,欣巴巴,1.85,0.0,0.67
9907,統一實,20.18,7.58,1.48
9908,大台北,12.81,5.7,1.11
9910,豐泰,10.35,7.24,1.73
9911,櫻花,13.98,4.7,1.53
9912,偉聯,37.03,0.0,1.25
9914,美利達,13.43,4.61,3.03
9917,中保科,13.26,5.9,2.72
9918,欣天然,16.07,5.19,1.89
9919,康那香,24.93,3.54,1.13
9921,巨大,17.47,4.42,3.35
9924,福興,12.05,6.82,0.9
9925,新保,10.77,6.75,1.58
9926,新海,14.76,6.02,2.13
9927,泰銘,7.19,6.34,1.72
9928,中視,70.81,0.0,2.28
9929,秋雨,-,0.0,0.44
9930,中聯資源,13.80,6.1,2.45
9931,欣高,13.55,6.82,1.81
9933,中鼎,11.55,6.24,2.15
9934,成霖,19.55,3.44,1.3
9935,慶豐富,-,0.0,0.66
9937,全國,4.95,12.23,2.17
9938,百和,5.80,11.7,1.5
9939,宏全,15.31,3.75,2.81
9940,信義,11.62,10.42,3.39
9941,裕融,16.56,4.05,3.47
9942,茂順,9.57,5.99,2.34
9943,好樂迪,12.49,3.12,2.37
9944,新麗,21.84,2.16,0.9
9945,潤泰新,21.27,2.98,2.29
9955,佳龍,77.79,6.58,1.33
9958,世紀鋼,443.00,2.26,0.77
