114年07月21日 個股日本益比、殖利率及股價淨值比,114年07月21日 個股日本益比、殖利率及股價淨值比,114年07月21日 個股日本益比、殖利率及股價淨值比,114年07月21日 個股日本益比、殖利率及股價淨值比,114年07月21日 個股日本益比、殖利率及股價淨值比,114年07月21日 個股日本益比、殖利率及股價淨值比,114年07月21日 個股日本益比、殖利率及股價淨值比,114年07月21日 個股日本益比、殖利率及股價淨值比
6949,沛爾生醫-創,158.0,0.0,113,-,8.26,114/1
6951,青新-創,74.5,5.1,113,14.69,3.04,114/1
6952,大武山,48.4,4.13,113,-,2.18,114/1
6955,邦睿生技-創,186.5,1.34,113,51.38,7.14,114/1
6957,裕慶-KY,174.5,7.54,113,16.48,4.2,114/1
6958,日盛台駿,22.95,4.36,113,45.90,0.83,114/1
6962,奕力-KY,52.6,3.8,113,11.51,1.26,114/1
6965,中傑-KY,110.0,5.45,113,10.02,1.28,114/1
6969,成信實業*-創,43.2,0.0,113,-,5.03,114/1
6988,威力暘-創,17.75,2.54,113,45.51,1.04,114/1
6994,富威電力,109.0,0.92,113,68.13,4.15,114/1
7631,聚賢研發-創,120.0,2.33,113,25.70,3.16,114/1
7705,三商餐飲,49.35,7.7,113,18.28,1.94,114/1
7722,LINEPAY,700.0,0.21,113,79.19,4.54,114/1
7732,金興精密,0.0,5.1,113,15.58,1.4,114/1
7736,虎山,99.0,3.56,113,15.23,2.04,114/1
7740,熙特爾-創,225.0,0.0,113,-,20.16,114/1
7749,意騰-KY,516.0,1.02,113,80.25,17.45,114/1
8011,台通,20.65,6.78,113,7.73,1.02,114/1
8016,矽創,205.0,5.85,113,13.40,2.27,114/1
8021,尖點,52.0,2.33,113,31.33,1.62,114/1
8028,昇陽半導體,137.0,1.61,113,35.86,5.11,114/1
8033,雷虎,64.4,0.0,113,117.09,5.38,114/1
8039,台虹,49.25,5.08,113,23.23,1.26,114/1
8045,達運光電,68.3,2.88,113,74.24,3.27,114/1
8046,南電,168.0,0.6,113,193.10,2.4,114/1
8070,長華*,41.45,6.51,113,18.18,1.88,114/1
8072,陞泰,41.3,2.42,113,32.52,1.48,114/1
8081,致新,218.5,7.32,113,11.93,2.73,114/1
8101,華冠,14.25,0.0,113,-,3.42,114/1
8103,瀚荃,43.6,6.56,113,12.49,1.06,114/1
8104,錸寶,39.5,0.51,113,1975.00,1.41,114/1
8105,凌巨,13.45,0.0,113,122.27,0.74,114/1
8110,華東,13.0,1.54,113,76.47,0.63,114/1
8112,至上,43.0,7.79,113,15.41,1.38,114/1
8114,振樺電,258.5,3.0,113,12.33,3.76,114/1
8131,福懋科,28.35,5.11,113,17.83,1.2,114/1
8150,南茂,26.75,4.6,113,16.51,0.77,114/1
8162,微矽電子-創,36.8,2.72,113,26.29,1.81,114/1
8163,達方,35.6,5.62,113,18.45,0.9,114/1
8201,無敵,11.4,0.0,113,-,1.45,114/1
8210,勤誠,540.0,1.39,113,29.22,8.26,114/1
8213,志超,31.6,4.37,113,10.60,0.52,114/1
8215,明基材,23.1,2.68,113,35.00,1.32,114/1
8222,寶一,46.1,1.52,113,33.90,3.39,114/1
8249,菱光,54.6,3.7,113,15.87,1.26,114/1
8261,富鼎,88.1,3.62,113,16.11,1.81,114/1
8271,宇瞻,53.2,4.15,113,26.87,1.58,114/1
8341,日友,71.8,5.29,113,15.88,1.88,114/1
8367,建新國際,45.6,6.14,113,12.06,1.22,114/1
8374,羅昇,101.0,0.45,113,120.24,5.43,114/1
8404,百和興業-KY,21.2,3.07,113,16.43,1.23,114/1
8411,福貞-KY,13.2,0.38,113,-,0.49,114/1
8422,可寧衛,188.5,5.27,113,15.15,3.35,114/1
8429,金麗-KY,7.84,0.0,113,98.00,0.23,114/1
8438,昶昕,31.35,4.15,113,13.40,1.17,114/1
8442,威宏-KY,74.2,8.64,113,6.85,1.39,114/1
8443,阿瘦,12.05,1.66,113,-,1.03,114/1
8454,富邦媒,266.5,4.8,113,19.76,6.19,114/1
8462,柏文,142.5,2.95,113,25.45,5.26,114/1
8463,潤泰材,22.85,4.81,113,22.40,1.42,114/1
8464,億豐,408.5,3.55,113,16.51,4.72,114/1
8466,美吉吉-KY,27.75,4.32,113,12.28,0.66,114/1
8467,波力-KY,161.0,0.0,113,13.12,2.73,114/1
8473,山林水,32.15,2.27,113,28.45,0.87,114/1
8476,台境*,19.9,5.13,113,13.45,1.63,114/1
8478,東哥遊艇,212.0,2.36,113,43.09,2.28,114/1
8481,政伸,46.2,5.52,113,13.55,1.9,114/1
8482,商億-KY,52.5,8.3,113,12.47,1.56,114/1
8487,愛爾達-創,80.2,6.48,113,11.88,2.92,114/1
8488,吉源-KY,0.0,0.0,113,-,0.32,114/1
8499,鼎炫-KY,284.0,2.84,113,24.72,1.4,114/1
8926,台汽電,45.25,4.64,113,23.69,2.1,114/1
8940,新天地,20.7,0.0,113,90.00,1.73,114/1
8996,高力,262.0,1.53,113,40.12,7.48,114/1
9802,鈺齊-KY,107.5,4.65,113,16.04,1.54,114/1
9902,台火,17.15,1.75,113,107.19,1.32,114/1
9904,寶成,28.85,5.89,113,5.68,0.6,114/1
9905,大華,21.35,5.62,113,13.86,0.8,114/1
9906,欣巴巴,71.1,9.14,113,12.17,5.15,114/1
9907,統一實,17.8,5.45,113,13.69,1.29,114/1
9908,大台北,31.05,3.86,113,20.56,1.13,114/1
9910,豐泰,121.0,4.21,113,20.79,4.22,114/1
9911,櫻花,85.7,5.48,113,14.14,3.16,114/1
9912,偉聯,11.85,0.0,113,-,1.53,114/1
9914,美利達,103.5,3.86,113,-,1.54,114/1
9917,中保科,114.0,4.56,113,17.25,3.68,114/1
9918,欣天然,41.05,3.9,113,23.32,2.35,114/1
9919,康那香,17.1,1.17,113,-,1.27,114/1
9921,巨大,109.5,2.01,113,38.56,1.24,114/1
9924,福興,46.0,6.74,113,10.04,1.22,114/1
9925,新保,41.75,4.79,113,18.81,1.33,114/1
9926,新海,50.5,3.96,113,19.42,2.18,114/1
9927,泰銘,67.9,8.84,113,12.21,1.97,114/1
9928,中視,16.85,0.0,113,-,0.54,114/1
9929,秋雨,13.9,0.0,113,-,1.78,114/1
9930,中聯資源,71.1,5.63,113,14.78,2.6,114/1
9931,欣高,34.6,5.2,113,11.13,1.33,114/1
9933,中鼎,28.15,7.1,113,87.97,1.33,114/1
9934,成霖,9.92,3.53,113,11.02,0.61,114/1
9935,慶豐富,21.0,8.57,113,8.94,1.42,114/1
9937,全國,67.4,3.12,113,28.80,3.55,114/1
9938,百和,54.5,5.5,113,10.54,1.26,114/1
9939,宏全,149.5,4.15,113,15.96,2.37,114/1
9940,信義,25.8,6.98,113,13.44,1.34,114/1
9941,裕融,103.5,4.71,113,13.56,1.68,114/1
9942,茂順,117.5,5.96,113,13.73,2.23,114/1
9943,好樂迪,72.7,6.6,113,15.60,2.5,114/1
9944,新麗,17.05,1.76,113,-,0.51,114/1
9945,潤泰新,29.9,3.68,113,6.42,0.87,114/1
9946,三發地產,19.85,5.19,113,20.89,0.97,114/1
9955,佳龍,28.5,0.0,113,-,2.56,114/1
9958,世紀鋼,196.5,2.04,113,34.29,4.19,114/1
