108年10月31日 個股日本益比、殖利率及股價淨值比,108年10月31日 個股日本益比、殖利率及股價淨值比,108年10月31日 個股日本益比、殖利率及股價淨值比,108年10月31日 個股日本益比、殖利率及股價淨值比,108年10月31日 個股日本益比、殖利率及股價淨值比,108年10月31日 個股日本益比、殖利率及股價淨值比,108年10月31日 個股日本益比、殖利率及股價淨值比,108年10月31日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.95,6.03,107,9.72,0.85,108/2
2849,安泰銀,15.45,6.47,107,11.53,0.86,108/2
2850,新產,38.2,6.94,107,8.76,1.14,108/2
2851,中再保,18.35,4.9,107,10.55,0.95,108/2
2852,第一保,14.15,3.46,107,10.48,0.67,108/2
2855,統一證,13.2,5.3,107,14.19,0.7,108/2
2867,三商壽,10.8,0.0,107,-,0.76,108/2
2880,華南金,21.9,4.98,107,16.10,1.39,108/2
2881,富邦金,44.55,4.49,107,11.60,0.92,108/2
2882,國泰金,40.3,3.72,107,11.61,0.82,108/2
2883,凱基金,9.5,3.16,107,14.39,0.76,108/2
2884,玉山金,27.55,5.15,107,16.50,1.82,108/2
2885,元大金,19.05,4.72,107,11.98,0.99,108/2
2886,兆豐金,29.9,5.69,107,14.51,1.3,108/2
2887,台新新光金,14.15,5.09,107,11.89,0.92,108/2
2888,新光金,9.62,2.08,107,27.49,0.63,108/2
2889,國票金,10.9,5.05,107,14.34,0.9,108/2
2890,永豐金,12.5,5.12,107,12.50,0.99,108/2
2891,中信金,21.2,4.72,107,12.25,1.17,108/2
2892,第一金,22.35,4.92,107,15.63,1.31,108/2
2897,王道銀行,7.68,0.0,107,17.45,0.63,108/2
2901,欣欣,23.1,1.69,107,48.13,1.97,108/2
2903,遠百,26.15,3.25,107,25.89,1.24,108/2
2904,匯僑,23.85,6.33,107,11.87,1.76,108/2
2905,三商,19.4,2.58,107,21.09,1.02,108/2
2906,高林,11.35,3.52,107,189.17,0.82,108/2
2908,特力,21.75,5.98,107,-,1.73,108/2
2910,統領,0.0,0.0,107,53.30,2.02,108/2
2911,麗嬰房,7.15,0.0,107,-,0.5,108/2
2912,統一超,304.0,2.89,107,30.01,9.85,108/2
2913,農林,17.0,1.76,107,-,0.84,108/2
2915,潤泰全,73.2,7.51,107,4.34,0.64,108/2
2923,鼎固-KY,25.95,2.77,107,4.58,0.78,108/2
2929,淘帝-KY,101.5,4.58,107,7.87,1.58,108/2
2936,客思達-KY,20.7,0.0,107,59.14,0.58,108/2
2939,永邑-KY,101.0,8.91,107,13.72,3.65,108/2
3002,歐格,10.95,0.0,107,30.42,0.87,108/2
3003,健和興,51.1,3.52,107,17.09,1.79,108/2
3004,豐達科,98.2,2.55,107,15.30,2.95,108/2
3005,神基,50.0,6.0,107,13.55,2.06,108/2
3006,晶豪科,32.0,4.69,107,19.63,1.22,108/2
3008,大立光,4470.0,1.52,107,22.67,5.43,108/2
3010,華立,54.0,5.93,107,8.84,1.13,108/2
3011,今皓,6.53,0.0,107,-,0.65,108/2
3013,晟銘電,13.7,2.19,107,12.02,0.97,108/2
3014,聯陽,44.4,6.08,107,14.70,1.94,108/2
3015,全漢,21.0,5.95,107,140.00,0.48,108/2
3016,嘉晶,55.0,1.82,107,54.46,3.96,108/2
3017,奇鋐,41.7,2.4,107,18.45,1.65,108/2
3018,隆銘綠能,25.7,0.0,107,-,2.37,108/2
3019,亞光,84.0,2.74,107,19.49,2.0,108/2
3021,鴻名,15.15,4.95,107,11.48,1.18,108/2
3022,威強電,56.5,2.65,107,18.23,2.11,108/2
3023,信邦,123.0,3.64,107,17.06,3.87,108/3
3024,憶聲,7.25,4.41,107,13.18,0.76,108/2
3025,星通,20.8,0.0,107,36.49,1.88,108/2
3026,禾伸堂,101.0,8.91,107,8.57,1.82,108/2
3027,盛達,7.66,0.0,107,4.45,0.52,108/2
3028,增你強,21.15,8.04,107,12.98,1.06,108/2
3029,零壹,31.3,4.79,107,12.72,1.71,108/3
3030,德律,51.0,7.25,107,12.53,2.41,108/2
3031,佰鴻,15.0,3.47,107,16.48,1.01,108/2
3032,偉訓,26.45,8.51,107,12.19,1.36,108/2
3033,威健,18.0,9.0,107,15.65,1.1,108/2
3034,聯詠,196.0,4.49,107,14.94,4.09,108/2
3035,智原,58.0,1.38,107,38.16,2.89,108/3
3036,文曄,34.8,6.75,107,7.89,0.9,108/2
3037,欣興,47.15,1.7,107,25.91,1.63,108/2
3038,全台,17.4,2.87,107,12.70,1.46,108/2
3040,遠見,28.35,7.05,107,20.25,1.36,108/2
3042,晶技,37.4,5.35,107,17.56,1.37,108/2
3043,科風,2.5,0.0,107,7.35,3.91,108/2
3044,健鼎,118.0,5.0,107,11.31,1.93,108/2
3045,台灣大,113.5,4.89,107,24.84,5.37,108/2
3046,建碁,20.25,1.48,107,47.09,1.91,108/2
3047,訊舟,10.5,0.0,107,12.35,0.94,108/2
3048,益登,20.0,3.5,107,16.00,1.33,108/2
3049,精金,13.8,0.0,107,15.68,1.28,108/2
3050,鈺德,11.1,2.7,107,14.23,0.72,108/2
3051,力特,3.05,0.0,107,-,0.77,108/2
3052,夆典,12.2,0.0,107,-,0.92,108/2
3054,立萬利,23.45,0.0,107,111.67,2.01,108/3
3055,蔚華科,26.1,3.83,107,36.76,1.03,108/2
3056,富華新,26.85,5.59,107,-,1.31,108/2
3057,喬鼎,6.9,0.0,107,-,1.03,108/2
3058,立德,7.3,2.74,107,-,0.54,108/2
3059,華晶科,23.5,2.13,107,44.34,0.72,108/2
3060,銘異,13.5,0.0,107,-,0.54,108/2
3062,建漢,17.85,2.24,107,45.77,1.07,108/2
3090,日電貿,48.5,13.4,107,8.80,2.24,108/2
3094,聯傑,16.8,4.76,107,42.00,1.28,108/2
3130,一零四,170.0,5.01,107,20.38,4.18,108/2
3149,正達,10.2,0.0,107,-,1.32,108/2
3164,景岳,24.95,6.01,107,20.97,1.58,108/2
3167,大量,35.45,9.87,107,10.31,1.59,108/2
3189,景碩,48.25,3.11,107,-,0.87,108/3
3209,全科,19.3,6.22,107,14.96,1.27,108/2
3229,晟鈦,13.4,0.0,107,-,1.94,108/2
3231,緯創,27.95,5.33,107,14.12,1.13,108/2
3257,虹冠電,60.6,6.6,107,121.20,2.93,108/2
3266,昇陽,15.95,3.13,107,-,1.11,108/2
3296,勝德,16.3,6.13,107,9.16,1.03,108/2
3305,昇貿,22.75,4.53,107,22.52,0.76,108/2
3308,聯德,5.67,0.0,107,-,0.67,108/2
3311,閎暉,23.7,0.0,107,-,0.56,108/3
3312,弘憶股,16.75,7.76,107,13.73,1.37,108/2
3321,同泰,12.3,0.0,107,-,2.43,108/2
3338,泰碩,90.6,1.32,107,31.35,5.48,108/2
3346,麗清,32.9,4.56,107,20.56,1.58,108/2
3356,奇偶,33.1,0.0,107,27.58,1.81,108/2
3376,新日興,121.0,3.3,107,16.18,1.71,108/2
3380,明泰,22.5,4.44,107,54.88,1.22,108/2
3406,玉晶光,440.0,0.8,107,56.48,5.63,108/2
3413,京鼎,159.0,4.4,107,17.36,3.38,108/2
3416,融程電,57.4,4.53,107,17.19,2.02,108/2
3419,譁裕,18.05,0.0,107,66.85,1.4,108/2
3432,台端,12.9,3.88,107,10.49,0.56,108/2
3437,榮創,15.55,0.0,107,-,0.85,108/2
3443,創意,267.5,1.87,107,56.43,8.85,108/3
3450,聯鈞,55.8,5.38,107,21.71,2.21,108/2
3454,晶睿,99.5,2.51,107,25.06,3.01,108/3
3481,群創,6.77,0.89,107,-,0.27,108/2
3494,誠研,4.98,0.0,107,-,0.63,108/2
3501,維熹,49.75,7.04,107,8.65,1.02,108/2
3504,揚明光,79.3,0.63,107,155.49,2.59,108/3
3515,華擎,75.1,5.33,107,20.69,1.53,108/2
3518,柏騰,22.5,0.0,107,-,1.09,108/2
3528,安馳,37.35,6.69,107,14.09,1.79,108/2
3530,晶相光,92.7,2.16,107,54.21,3.5,108/2
3532,台勝科,116.5,7.73,107,9.97,2.26,108/2
3533,嘉澤,286.5,3.04,107,17.33,2.77,108/2
3535,晶彩科,23.95,0.0,107,7.30,1.75,108/2
3536,誠創,6.07,0.0,107,-,1.12,108/2
3545,敦泰,23.8,2.18,107,-,0.88,108/2
3550,聯穎,14.35,6.97,107,19.66,0.64,108/2
3557,嘉威,38.4,0.0,107,548.57,4.31,108/2
3563,牧德,303.5,8.9,107,11.66,7.08,108/3
3576,聯合再生,8.25,0.0,107,-,0.87,108/2
3583,辛耘,55.0,4.55,107,8.90,1.77,108/2
3588,通嘉,25.9,2.9,107,64.75,0.94,108/2
3591,艾笛森,13.05,2.3,107,54.38,0.55,108/2
3593,力銘,5.57,0.0,107,-,0.86,108/2
3596,智易,94.2,3.72,107,16.47,1.98,108/2
3605,宏致,26.45,2.65,107,10.58,0.77,108/2
3607,谷崧,17.8,2.81,107,-,0.56,108/2
3617,碩天,102.5,5.17,107,13.29,1.91,108/2
3622,洋華,19.35,2.58,107,30.71,0.65,108/2
3645,達邁,50.1,3.99,107,21.88,2.58,108/2
3653,健策,170.0,2.08,107,31.02,3.71,108/2
3661,世芯-KY,186.5,0.82,107,56.17,3.62,108/2
3665,貿聯-KY,207.5,3.61,107,14.37,2.69,108/2
3669,圓展,16.75,2.39,107,49.26,0.65,108/2
3673,TPK-KY,66.3,0.0,107,58.67,0.72,108/2
3679,新至陞,50.7,5.92,107,11.39,0.82,108/2
3682,亞太電,6.0,0.0,107,-,0.92,108/2
3686,達能,1.76,0.0,107,-,0.19,108/3
3694,海華,19.1,0.0,107,-,1.77,108/2
3698,隆達,17.85,1.12,107,52.50,0.81,108/2
3701,大眾控,14.0,0.0,107,20.00,1.24,108/2
3702,大聯大,38.6,6.99,107,10.29,1.21,108/2
3703,欣陸,15.0,6.0,107,6.33,0.52,108/2
3704,合勤控,20.45,0.0,107,47.56,1.16,108/2
3705,永信,43.4,5.07,107,15.90,1.96,108/2
3706,神達,26.8,11.19,107,10.39,0.64,108/2
3708,上緯投控,85.9,5.82,107,5.57,1.63,108/2
3711,日月光投控,79.5,3.14,107,20.54,1.7,108/2
3712,永崴投控,21.15,11.82,107,-,0.79,108/2
4104,佳醫,53.5,5.61,107,14.38,1.01,108/2
4106,雃博,23.7,2.74,107,20.43,1.18,108/2
4108,懷特,18.8,0.0,107,-,2.17,108/2
4119,旭富,111.5,3.77,107,15.86,2.78,108/2
4133,亞諾法,28.5,2.11,107,67.86,1.44,108/2
4137,麗豐-KY,243.0,4.94,107,14.37,4.92,108/2
4141,龍燈-KY,16.85,0.0,107,-,0.49,108/2
4142,國光生,25.1,0.0,107,-,2.55,108/2
4144,康聯-KY,31.2,1.7,107,21.52,0.95,108/2
4148,全宇生技-KY,42.7,5.62,107,18.48,1.31,108/2
4155,訊映,39.6,5.68,107,20.31,2.6,108/2
4164,承業醫,41.45,4.32,107,16.65,1.18,108/2
4190,佐登-KY,102.0,4.41,107,12.78,3.39,108/2
4306,炎洲,11.7,4.19,107,31.62,0.67,108/2
4414,如興,11.5,0.0,107,-,0.79,108/2
4426,利勤,48.2,2.49,107,21.23,2.24,108/2
4438,廣越,150.5,3.99,107,16.25,2.44,108/2
4526,東台,17.25,1.74,107,19.17,0.81,108/2
4532,瑞智,23.85,5.03,107,13.87,1.48,108/2
4536,拓凱,133.0,4.14,107,12.57,2.38,108/2
4540,全球傳動,61.3,5.87,107,21.21,1.87,108/2
4545,銘鈺,21.7,1.61,107,-,0.99,108/2
4551,智伸科,170.0,1.82,107,24.39,4.7,108/2
4552,力達-KY,40.2,9.7,107,7.40,0.79,108/2
4555,氣立,49.35,4.05,107,41.82,1.29,108/2
4557,永新-KY,70.7,7.07,107,11.33,2.07,108/2
4560,強信-KY,48.5,7.15,107,11.33,2.02,108/2
4562,穎漢,29.4,5.1,107,21.30,1.67,108/2
4564,元翎,48.7,5.13,107,14.28,2.04,108/2
4566,時碩工業,55.0,3.62,107,18.09,1.74,108/2
4571,鈞興-KY,79.5,1.38,107,15.50,2.8,108/2
4572,駐龍,143.5,2.79,107,16.51,3.4,108/2
4576,大銀微系統,78.9,1.01,107,57.59,3.35,108/2
4720,德淵,13.85,1.08,107,23.88,1.11,108/2
4722,國精化,27.2,6.62,107,10.97,1.13,108/2
4725,信昌化,14.4,0.0,107,-,1.28,108/2
4737,華廣,59.1,3.38,107,25.70,1.76,108/2
4739,康普,80.5,3.98,107,42.15,2.22,108/2
4746,台耀,37.95,1.32,107,-,0.88,108/2
4755,三福化,43.9,6.15,107,11.20,1.31,108/2
4763,材料*-KY,123.5,3.24,107,23.66,5.05,108/2
4764,雙鍵,68.1,8.81,107,10.84,1.96,108/2
4766,南寶,150.0,3.33,107,20.89,1.88,108/2
4807,日成-KY,30.55,13.09,107,-,1.3,108/2
4904,遠傳,73.0,5.14,107,27.44,3.64,108/2
4906,正文,23.8,0.0,107,36.62,1.01,108/2
4912,聯德控股-KY,118.0,3.81,107,11.79,2.5,108/2
4915,致伸,65.0,3.69,107,15.26,2.53,108/2
4916,事欣科,35.5,6.96,107,14.20,2.09,108/2
4919,新唐,46.5,5.38,107,17.88,2.55,108/3
4927,泰鼎-KY,43.25,5.69,107,7.42,1.15,108/2
4930,燦星網,10.4,0.0,107,-,0.38,108/2
4934,太極,5.77,0.0,107,-,0.92,108/2
4935,茂林-KY,94.5,0.85,107,52.21,2.03,108/2
4938,和碩,59.3,5.9,107,14.22,1.05,108/2
4942,嘉彰,38.4,6.51,107,8.03,0.78,108/2
4943,康控-KY,190.5,2.7,107,29.49,6.46,108/2
4952,凌通,33.05,7.56,107,13.66,1.85,108/2
4956,光鋐,13.85,0.0,107,-,0.74,108/2
4958,臻鼎-KY,145.0,3.08,107,14.66,2.07,108/2
4960,誠美材,7.89,0.0,107,-,0.52,108/2
4961,天鈺,39.1,3.32,107,17.77,1.75,108/2
4967,十銓,24.75,8.08,107,29.82,1.54,108/2
4968,立積,240.0,0.62,107,80.00,11.28,108/3
4976,佳凌,29.85,0.0,107,-,2.01,108/2
4977,眾達-KY,100.5,3.84,107,22.74,3.62,108/2
4989,榮科,24.55,6.52,107,20.98,1.76,108/2
4994,傳奇,86.4,0.0,107,151.58,7.78,108/2
4999,鑫禾,42.1,8.31,107,9.63,0.98,108/2
5007,三星,51.8,5.79,107,15.56,2.58,108/2
5203,訊連,98.9,3.02,107,22.63,2.02,108/3
5215,科嘉-KY,69.0,3.62,107,17.04,2.05,108/2
5225,東科-KY,58.2,2.23,107,7.83,2.02,108/2
5234,達興材料,84.0,5.95,107,12.77,3.53,108/2
5243,乙盛-KY,37.6,3.99,107,12.92,1.08,108/2
5258,虹堡,28.85,0.0,107,-,2.41,108/2
5259,奕智博,8.78,0.0,106,-,33.77,108/2
5264,鎧勝-KY,55.0,1.82,107,-,0.72,108/2
5269,祥碩,490.0,2.45,107,27.37,14.1,108/2
5283,禾聯碩,94.5,9.52,107,9.79,1.93,108/2
5284,jpp-KY,51.6,5.04,107,16.38,1.23,108/2
5285,界霖,60.1,5.89,107,15.90,2.4,108/2
5288,豐祥-KY,124.0,4.03,107,13.03,2.84,108/2
5305,敦南,41.7,5.28,107,15.05,1.7,108/2
5388,中磊,80.3,3.11,107,22.49,2.82,108/2
5434,崇越,97.0,5.46,107,10.68,2.08,108/2
5469,瀚宇博,44.65,2.69,107,9.92,1.02,108/2
5471,松翰,33.4,6.23,107,15.39,1.96,108/2
5484,慧友,9.77,0.0,107,-,1.73,108/2
5515,建國,10.15,4.93,107,17.50,0.67,108/2
5519,隆大,15.5,6.13,107,4.39,0.78,108/2
5521,工信,8.16,0.0,107,-,0.79,108/2
5522,遠雄,38.7,7.75,107,15.48,0.79,108/2
5525,順天,22.8,13.16,107,5.83,1.13,108/2
5531,鄉林,11.9,0.84,107,-,1.04,108/2
5533,皇鼎,16.2,4.32,107,29.45,0.63,108/2
5534,長虹,82.0,8.54,107,9.17,1.51,108/2
5538,東明-KY,32.85,6.09,107,13.86,1.47,108/2
5607,遠雄港,21.15,1.89,107,15.55,0.92,108/2
5608,四維航,8.61,0.0,107,-,0.48,108/2
5706,鳳凰,37.3,5.66,107,10.94,2.09,108/2
5871,中租-KY,137.5,3.27,107,12.35,2.78,108/2
5876,上海商銀,52.5,3.81,107,14.66,1.61,108/2
5880,合庫金,20.95,5.01,107,16.50,1.23,108/2
5906,台南-KY,12.3,0.0,107,15.97,1.0,108/2
5907,大洋-KY,29.65,5.7,107,12.73,0.64,108/2
6005,群益證,9.2,4.35,107,21.40,0.63,108/2
6024,群益期,42.95,7.92,107,13.63,1.59,108/2
6108,競國,26.45,9.45,107,7.43,1.11,108/2
6112,邁達特,33.25,6.02,107,10.94,1.63,108/2
6115,鎰勝,41.9,7.16,107,13.92,1.68,108/2
6116,彩晶,6.48,4.63,107,-,0.5,108/2
6117,迎廣,13.95,0.0,107,-,0.95,108/2
6120,達運,16.6,2.05,107,415.00,0.95,108/2
6128,上福,31.0,6.45,107,14.22,1.16,108/2
6131,鈞泰,3.87,0.0,107,-,2.36,108/2
6133,金橋,8.18,3.06,107,45.44,0.64,108/2
6136,富爾特,19.7,7.61,107,26.99,0.89,108/2
6139,亞翔,25.3,5.93,107,15.71,0.76,108/2
6141,柏承,21.6,0.46,107,-,1.62,108/2
6142,友勁,8.07,0.0,107,-,0.88,108/2
6152,百一,6.95,0.0,107,-,0.88,108/2
6153,嘉聯益,37.9,1.58,107,18.22,1.36,108/2
6155,鈞寶,26.6,3.76,107,21.80,1.64,108/2
6164,華興,6.86,2.92,107,57.17,0.57,108/2
6165,浪凡,11.05,0.0,107,-,1.31,108/2
6166,凌華,47.85,2.72,107,26.15,2.3,108/2
6168,宏齊,12.95,7.72,107,16.39,0.99,108/2
6172,互億,20.0,0.0,107,52.63,1.9,108/2
6176,瑞儀,121.0,5.79,107,8.17,2.07,108/3
6177,達麗,27.35,3.66,107,7.90,1.52,108/2
6183,關貿,36.25,4.58,107,19.08,2.66,108/2
6184,大豐電,38.25,6.54,107,13.91,1.44,108/2
6189,豐藝,34.0,7.74,107,11.33,1.74,108/2
6191,精成科,17.2,1.74,107,12.29,0.65,108/2
6192,巨路,80.2,4.11,107,10.00,1.85,108/2
6196,帆宣,64.8,4.63,107,17.01,2.2,108/2
6197,佳必琪,29.9,6.69,107,12.06,1.24,108/2
6201,亞弘電,34.25,7.88,107,9.38,1.3,108/2
6202,盛群,66.5,7.07,107,15.95,3.93,108/3
6205,詮欣,25.75,5.83,107,14.15,1.08,108/2
6206,飛捷,70.5,7.09,107,13.80,2.46,108/2
6209,今國光,29.35,0.0,107,-,1.44,108/2
6213,聯茂,155.0,2.45,107,20.21,5.56,108/3
6214,精誠,74.0,6.76,107,20.00,1.45,108/2
6215,和椿,15.25,3.28,107,37.20,1.08,108/2
6216,居易,28.1,7.05,107,14.79,1.66,108/2
6224,聚鼎,68.5,5.47,107,19.52,2.8,108/2
6225,天瀚,2.51,0.0,107,-,50.2,108/2
6226,光鼎,8.38,1.43,107,209.50,0.82,108/2
6230,尼得科超眾,205.5,2.29,107,23.68,4.62,108/2
6235,華孚,13.6,3.68,107,-,1.18,108/2
6239,力成,96.0,5.0,107,13.75,1.88,108/2
6243,迅杰,10.85,0.0,107,-,1.5,108/2
6251,定穎,15.5,0.0,107,33.70,1.1,108/3
6257,矽格,37.15,5.55,107,13.91,1.51,108/2
6269,台郡,110.0,4.55,107,13.22,1.88,108/2
6271,同欣電,135.5,4.43,107,23.28,2.29,108/2
6277,宏正,86.3,9.27,107,7.02,2.7,108/2
6278,台表科,99.5,1.31,107,15.84,2.3,108/3
6281,全國電,66.4,6.02,107,17.90,2.9,108/2
6282,康舒,22.2,4.5,107,17.34,1.37,108/2
6283,淳安,30.1,0.0,107,103.79,2.21,108/2
6285,啟碁,76.0,4.61,107,17.04,1.87,108/3
6288,聯嘉,23.55,2.34,107,23.32,1.78,108/2
6289,華上,0.58,0.0,107,-,1.87,108/2
6405,悅城,15.05,3.32,107,-,0.54,108/2
6409,旭隼,675.0,3.19,107,26.46,13.86,108/2
6412,群電,59.4,3.37,107,18.00,3.06,108/2
6414,樺漢,228.5,3.06,107,18.88,2.34,108/2
6415,矽力*-KY,858.0,0.76,107,39.00,5.67,108/2
6416,瑞祺電通,87.2,4.01,107,18.17,2.51,108/2
6431,光麗-KY,25.75,0.0,107,-,3.09,108/2
6442,光聖,38.95,5.13,107,17.62,1.25,108/2
6443,元晶,8.38,0.0,107,-,0.89,108/2
6449,鈺邦,35.65,2.78,107,44.01,1.57,108/2
6451,訊芯-KY,170.0,1.37,107,35.27,3.23,108/2
6452,康友-KY,230.5,2.61,107,15.28,2.39,108/2
6456,GIS-KY,114.5,3.49,107,8.86,1.52,108/2
6464,台數科,108.0,5.19,107,20.81,2.15,108/2
6477,安集,21.0,3.81,107,7.87,1.1,108/2
6491,晶碩,168.0,0.89,107,19.33,4.78,108/2
6504,南六,138.0,3.62,107,19.03,3.39,108/2
6505,台塑化,96.9,4.95,107,36.16,2.84,108/3
6525,捷敏-KY,71.4,7.0,107,10.97,2.5,108/2
6531,愛普*,46.0,1.11,107,-,1.6,108/2
6533,晶心科,126.0,0.56,107,153.66,4.63,108/2
6541,泰福-KY,51.5,0.0,107,-,3.81,108/2
6552,易華電,92.1,2.17,107,20.11,4.65,108/2
6558,興能高,76.1,1.58,107,32.38,4.94,108/2
6573,虹揚-KY,23.6,2.12,107,-,1.13,108/2
6579,研揚,71.5,5.73,107,24.40,1.4,108/2
6581,鋼聯,86.0,5.79,107,14.45,2.84,108/2
6582,申豐,55.3,6.49,107,12.80,1.8,108/2
6591,動力-KY,44.9,3.34,107,38.71,1.25,108/2
6605,帝寶,61.8,3.72,107,10.92,0.8,108/2
6625,必應,48.4,4.13,107,23.61,2.92,108/2
6641,基士德-KY,68.7,5.53,107,10.73,2.01,108/2
6655,科定,39.95,5.01,107,13.45,1.35,108/2
6666,羅麗芬-KY,188.0,4.26,107,18.78,4.81,108/2
6668,中揚光,70.7,1.41,107,58.92,2.74,108/2
6669,緯穎,579.0,2.76,107,17.90,5.92,108/2
6670,復盛應用,178.0,6.18,107,12.70,4.54,108/2
6671,三能-KY,39.5,7.59,107,13.44,1.56,108/2
6672,騰輝電子-KY,97.0,3.45,107,16.22,3.12,108/2
6674,鋐寶科技,29.6,6.08,107,20.99,1.15,108/2
8011,台通,15.8,0.0,107,-,0.72,108/2
8016,矽創,182.0,2.75,107,21.24,4.52,108/2
8021,尖點,22.45,5.35,107,13.61,0.74,108/2
8028,昇陽半導體,76.8,2.08,107,33.39,4.75,108/2
8033,雷虎,10.55,0.0,107,-,1.93,108/2
8039,台虹,42.9,5.83,107,12.96,1.28,108/2
8046,南電,55.4,1.26,107,-,1.23,108/2
8070,長華*,171.5,7.0,107,10.06,2.04,108/2
8072,陞泰,21.45,2.33,107,-,0.76,108/2
8081,致新,127.0,3.94,107,16.73,2.87,108/2
8101,華冠,2.55,0.0,107,-,0.51,108/2
8103,瀚荃,25.85,3.87,107,10.55,0.83,108/2
8104,錸寶,54.4,5.51,107,18.01,1.99,108/2
8105,凌巨,14.1,0.0,107,14.24,0.69,108/2
8110,華東,9.24,3.25,107,-,0.45,108/2
8112,至上,29.05,10.33,107,8.80,1.51,108/2
8114,振樺電,104.5,5.93,107,12.51,2.84,108/2
8131,福懋科,33.9,7.37,107,11.57,1.37,108/2
8150,南茂,30.2,3.97,107,9.07,1.18,108/2
8163,達方,40.9,8.56,107,8.10,1.36,108/2
8201,無敵,11.9,0.0,107,-,1.04,108/2
8210,勤誠,76.4,5.24,107,10.91,2.95,108/2
8213,志超,36.6,5.96,107,7.59,0.86,108/2
8215,明基材,18.75,3.2,107,17.20,1.47,108/2
8222,寶一,18.65,2.68,107,25.20,1.41,108/2
8249,菱光,21.05,6.18,107,10.22,0.82,108/2
8261,富鼎,29.1,3.44,107,19.66,1.71,108/2
8271,宇瞻,32.65,7.66,107,10.85,1.27,108/2
8341,日友,263.0,2.47,107,32.15,11.43,108/2
8367,建新國際,23.65,4.23,107,14.08,1.01,108/2
8374,羅昇,23.15,2.16,107,96.46,1.31,108/2
8404,百和興業-KY,43.05,2.32,107,38.78,2.52,108/2
8411,福貞-KY,14.75,0.0,107,-,0.47,108/2
8422,可寧衛,158.0,6.33,107,14.59,3.41,108/2
8427,基勝-KY,39.1,0.0,107,36.20,0.99,108/2
8429,金麗-KY,13.0,2.31,107,7.98,0.33,108/2
8442,威宏-KY,56.6,2.65,107,13.54,2.17,108/2
8443,阿瘦,11.4,3.77,107,-,0.5,108/2
8454,富邦媒,264.0,3.41,107,26.72,6.27,108/3
8462,柏文,213.0,2.95,107,25.98,8.34,108/2
8463,潤泰材,45.4,1.54,107,72.06,3.0,108/2
8464,億豐,276.5,3.62,107,20.30,6.96,108/2
8466,美吉吉-KY,74.0,4.05,107,11.31,1.93,108/2
8467,波力-KY,57.0,4.39,107,20.00,2.08,108/2
8473,山林水,54.1,4.73,107,22.45,1.3,108/2
8478,東哥遊艇,45.05,4.44,107,15.64,1.55,108/2
8480,泰昇-KY,133.5,3.97,107,17.82,3.31,108/2
8481,政伸,58.7,5.11,107,17.37,3.3,108/2
8482,商億-KY,130.0,6.15,107,13.73,4.42,108/2
8488,吉源-KY,0.0,2.95,107,-,0.45,108/2
8497,格威傳媒,48.2,7.26,107,10.76,2.93,108/2
8499,鼎炫-KY,113.0,4.42,107,12.73,3.45,108/2
8926,台汽電,29.3,5.12,107,18.66,1.49,108/2
8940,新天地,12.9,0.0,107,-,1.11,108/2
8996,高力,39.95,5.01,107,19.88,2.01,108/2
9802,鈺齊-KY,120.5,3.01,107,21.56,2.73,108/2
9902,台火,9.82,3.05,107,28.06,0.78,108/2
9904,寶成,40.75,3.68,107,9.39,1.1,108/2
9905,大華,23.7,4.22,107,16.34,1.06,108/2
9906,欣巴巴,16.05,0.0,107,-,1.6,108/2
9907,統一實,12.15,3.87,107,25.31,1.04,108/2
9908,大台北,31.05,3.54,107,20.43,1.47,108/2
9910,豐泰,206.0,3.74,107,22.20,9.25,108/2
9911,櫻花,48.15,5.5,107,13.19,2.53,108/2
9912,偉聯,8.44,0.0,107,-,0.81,108/2
9914,美利達,176.0,1.99,107,23.85,4.06,108/2
9917,中保科,87.1,4.59,107,18.18,3.97,108/2
9918,欣天然,0.0,3.34,107,26.46,2.12,108/2
9919,康那香,10.5,1.9,107,-,0.88,108/2
9921,巨大,226.0,2.04,107,24.15,4.04,108/2
9924,福興,43.6,5.5,107,9.48,1.59,108/2
9925,新保,37.55,5.33,107,17.88,1.54,108/2
9926,新海,41.5,3.61,107,20.24,2.57,108/2
9927,泰銘,31.95,4.32,107,23.15,1.33,108/2
9928,中視,4.95,0.0,107,-,1.53,108/2
9929,秋雨,13.65,0.0,107,-,2.26,108/2
9930,中聯資源,51.2,3.91,107,14.14,2.64,108/2
9931,欣高,36.1,3.6,107,20.40,1.93,108/2
9933,中鼎,40.9,5.5,107,19.57,1.9,108/2
9934,成霖,16.75,7.76,107,8.77,1.03,108/2
9935,慶豐富,45.1,0.73,107,28.91,3.86,108/2
9937,全國,42.55,4.7,107,17.80,2.86,108/2
9938,百和,79.6,3.27,107,16.08,2.67,108/2
9939,宏全,55.0,4.18,107,14.78,1.25,108/2
9940,信義,32.15,4.04,107,12.81,2.14,108/2
9941,裕融,113.0,5.75,107,14.93,2.57,108/2
9942,茂順,70.2,5.98,107,12.81,2.04,108/2
9943,好樂迪,67.9,7.95,107,11.30,2.59,108/2
9944,新麗,17.25,0.0,107,-,0.64,108/2
9945,潤泰新,46.5,4.3,107,4.84,0.68,108/2
9946,三發地產,23.35,4.28,107,5.52,1.08,108/2
9955,佳龍,18.85,0.0,107,-,1.12,108/2
9958,世紀鋼,71.3,0.42,107,445.63,4.0,108/2
