110年08月11日 個股日本益比、殖利率及股價淨值比,110年08月11日 個股日本益比、殖利率及股價淨值比,110年08月11日 個股日本益比、殖利率及股價淨值比,110年08月11日 個股日本益比、殖利率及股價淨值比,110年08月11日 個股日本益比、殖利率及股價淨值比,110年08月11日 個股日本益比、殖利率及股價淨值比,110年08月11日 個股日本益比、殖利率及股價淨值比,110年08月11日 個股日本益比、殖利率及股價淨值比
9926,新海,47.05,3.83,109,18.97,2.58,110/2
9927,泰銘,36.8,2.72,109,10.73,1.42,110/2
9928,中視,5.45,0.0,108,-,2.01,110/1
9929,秋雨,10.9,3.67,109,1.35,1.06,110/1
9930,中聯資源,46.6,4.29,109,14.98,2.11,110/2
9931,欣高,0.0,3.33,109,21.91,1.77,110/2
9933,中鼎,38.6,5.18,109,29.02,1.77,110/2
9934,成霖,17.0,2.94,109,12.98,1.11,110/2
9935,慶豐富,21.0,4.19,109,8.20,1.6,110/1
9937,全國,48.8,4.71,109,17.06,2.76,110/1
9938,百和,85.4,3.51,109,15.90,2.69,110/1
9939,宏全,77.5,4.65,109,11.92,1.83,110/1
9940,信義,31.15,5.46,109,10.82,2.1,110/2
9941,裕融,177.5,3.49,109,19.38,3.88,110/2
9942,茂順,94.9,4.43,109,17.16,2.51,110/1
9943,好樂迪,61.3,6.53,109,20.03,2.17,110/2
9944,新麗,21.6,1.85,109,29.19,0.83,110/1
9945,潤泰新,65.3,7.66,109,8.01,1.04,110/1
9946,三發地產,15.9,5.03,109,99.38,0.77,110/1
9955,佳龍,17.2,0.0,109,-,1.13,110/1
9958,世紀鋼,114.5,3.49,109,24.78,3.66,110/1
