108年04月03日 個股日本益比、殖利率及股價淨值比,108年04月03日 個股日本益比、殖利率及股價淨值比,108年04月03日 個股日本益比、殖利率及股價淨值比,108年04月03日 個股日本益比、殖利率及股價淨值比,108年04月03日 個股日本益比、殖利率及股價淨值比,108年04月03日 個股日本益比、殖利率及股價淨值比,108年04月03日 個股日本益比、殖利率及股價淨值比,108年04月03日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.7,6.54,107,10.49,0.62,107/4
2841,台開,8.51,0.0,106,15.76,0.34,107/4
2845,遠東銀,11.2,6.43,107,10.37,0.82,107/4
2849,安泰銀,13.6,4.41,106,11.24,0.74,107/4
2850,新產,38.75,6.84,107,6.92,1.16,107/4
2851,中再保,17.8,5.06,107,10.00,0.94,107/4
2852,第一保,14.45,3.39,107,8.87,0.73,107/4
2855,統一證,14.0,4.93,107,16.09,0.76,107/4
2867,三商壽,11.2,14.02,106,-,1.02,107/4
2880,華南金,19.2,4.95,106,15.12,1.27,107/4
2881,富邦金,46.0,5.0,106,11.08,1.15,107/4
2882,國泰金,44.8,5.58,106,12.27,1.22,107/4
2883,凱基金,10.1,5.94,106,18.70,0.92,107/4
2884,玉山金,24.0,5.92,107,15.19,1.62,107/4
2885,元大金,17.45,5.16,107,10.91,0.93,107/4
2886,兆豐金,28.0,5.36,106,13.53,1.21,107/4
2887,台新新光金,14.1,7.02,106,12.48,0.93,107/4
2888,新光金,8.81,2.27,107,11.01,0.75,107/4
2889,國票金,10.4,5.29,107,14.44,0.9,107/4
2890,永豐金,11.45,5.59,107,13.63,0.91,107/4
2891,中信金,20.35,5.31,106,11.18,1.28,107/4
2892,第一金,21.2,4.72,106,15.14,1.27,107/4
2897,王道銀行,7.85,3.82,106,22.43,0.67,107/4
2901,欣欣,24.05,1.62,107,55.93,2.02,107/4
2903,遠百,16.35,5.2,107,17.39,0.78,107/4
2904,匯僑,22.7,5.29,106,13.20,1.62,107/4
2905,三商,18.0,8.89,106,41.86,1.29,107/4
2906,高林,10.1,3.96,107,59.41,0.73,107/4
2908,特力,22.3,5.74,107,27.88,1.55,107/4
2910,統領,26.9,0.0,106,52.75,2.1,107/4
2911,麗嬰房,8.96,5.8,106,-,0.59,107/4
2912,統一超,293.0,3.0,107,29.84,8.64,107/4
2913,農林,15.5,1.94,107,-,0.76,107/4
2915,潤泰全,78.5,7.01,107,4.04,1.94,107/4
2923,鼎固-KY,20.15,3.57,107,21.44,0.7,107/4
2929,淘帝-KY,87.1,6.12,106,7.51,1.44,107/4
2936,客思達-KY,25.8,1.16,106,-,0.71,107/4
2939,永邑-KY,118.0,7.63,107,11.01,3.47,107/4
3002,歐格,9.71,2.57,106,-,0.81,107/4
3003,健和興,44.3,4.06,107,14.38,1.52,107/4
3004,豐達科,96.4,2.59,107,16.85,2.96,107/4
3005,神基,49.0,6.12,107,12.83,1.92,107/4
3006,晶豪科,32.85,4.57,107,12.68,1.22,107/4
3008,大立光,4550.0,1.59,106,25.05,5.67,107/4
3010,華立,53.3,6.0,107,9.16,1.11,107/4
3011,今皓,8.04,0.0,106,-,0.79,107/4
3013,晟銘電,17.9,1.68,107,27.12,1.27,107/4
3014,聯陽,35.25,7.66,107,11.67,1.47,107/4
3015,全漢,21.2,5.9,107,53.00,0.51,107/4
3016,嘉晶,53.9,1.86,107,34.33,3.65,107/4
3017,奇鋐,35.7,2.8,107,17.76,1.44,107/4
3018,隆銘綠能,30.5,2.56,106,-,2.79,107/4
3019,亞光,97.5,2.36,107,25.06,2.32,107/4
3021,鴻名,15.25,4.92,107,11.64,1.2,107/4
3022,威強電,34.0,1.47,106,11.18,1.27,107/4
3023,信邦,102.5,4.39,107,16.37,3.52,107/4
3024,憶聲,7.21,4.44,107,13.60,0.75,107/4
3025,星通,27.3,0.48,106,1365.00,2.54,107/4
3026,禾伸堂,116.5,7.73,107,6.62,1.91,107/4
3027,盛達,12.1,0.0,106,7.25,0.82,107/4
3028,增你強,22.95,7.41,107,12.08,1.12,107/4
3029,零壹,24.6,6.1,107,11.94,1.38,107/4
3030,德律,55.4,6.68,107,12.28,2.45,107/4
3031,佰鴻,12.4,4.19,107,21.38,0.87,107/4
3032,偉訓,28.0,8.04,107,7.51,1.38,107/4
3033,威健,20.75,7.81,107,11.46,1.23,107/4
3034,聯詠,200.0,3.55,106,19.05,4.01,107/4
3035,智原,45.6,5.92,106,43.02,2.36,107/4
3036,文曄,40.9,6.11,106,8.18,1.04,107/4
3037,欣興,36.05,2.22,107,30.55,1.24,107/4
3038,全台,15.9,3.14,107,21.78,1.4,107/4
3040,遠見,35.35,5.66,107,26.98,1.61,107/4
3041,揚智,13.45,0.0,106,-,1.1,107/4
3042,晶技,32.9,7.6,106,15.82,1.16,107/4
3043,科風,2.28,0.0,106,-,7.13,107/4
3044,健鼎,100.0,5.25,106,10.64,1.62,107/4
3045,台灣大,111.0,5.05,106,22.16,4.89,107/4
3046,建碁,24.6,1.22,107,-,2.29,107/4
3047,訊舟,11.1,0.0,106,-,1.04,107/4
3048,益登,14.15,4.95,107,12.98,0.95,107/4
3049,精金,12.95,0.0,106,51.80,1.29,107/4
3050,鈺德,10.25,5.85,106,25.00,0.68,107/4
3051,力特,3.54,0.0,106,-,0.82,107/4
3052,夆典,8.36,8.37,106,-,0.62,107/4
3054,立萬利,26.1,1.53,106,2610.00,2.12,107/4
3055,蔚華科,27.0,3.7,107,29.67,1.04,107/4
3056,富華新,18.7,5.35,107,11.69,0.84,107/4
3057,喬鼎,8.52,0.0,106,-,1.14,107/4
3058,立德,8.39,2.38,107,-,0.63,107/4
3059,華晶科,27.95,1.79,107,58.23,0.85,107/4
3060,銘異,16.15,3.72,106,-,0.62,107/4
3062,建漢,16.65,2.1,106,32.65,0.98,107/4
3090,日電貿,59.0,11.02,107,6.89,2.28,107/4
3094,聯傑,19.4,4.12,107,43.11,1.41,107/4
3130,一零四,170.0,5.01,107,20.00,3.78,107/4
3149,正達,12.9,0.0,106,-,1.62,107/4
3164,景岳,26.65,5.63,107,14.97,1.59,107/4
3167,大量,42.8,5.84,106,7.90,1.75,107/4
3189,景碩,47.25,3.17,107,60.58,0.77,107/4
3209,全科,18.8,6.38,107,15.04,1.21,107/4
3229,晟鈦,16.45,0.0,106,-,2.16,107/4
3231,緯創,24.6,6.1,107,14.14,1.01,107/4
3257,虹冠電,60.5,0.83,106,37.12,2.47,107/4
3266,昇陽,11.35,4.41,107,37.83,0.77,107/4
3296,勝德,19.0,5.26,107,18.81,1.16,107/4
3305,昇貿,20.1,4.98,107,57.43,0.67,107/4
3308,聯德,6.5,0.0,106,-,0.72,107/4
3311,閎暉,15.8,0.0,106,-,0.75,107/4
3312,弘憶股,12.2,0.98,106,9.76,1.01,107/4
3321,同泰,14.6,0.0,106,-,1.98,107/4
3338,泰碩,43.8,2.74,107,27.72,2.72,107/4
3346,麗清,38.95,4.26,107,12.90,1.87,107/4
3356,奇偶,34.75,0.0,106,45.72,1.97,107/4
3376,新日興,109.0,2.29,106,16.34,1.53,107/4
3380,明泰,20.15,4.96,107,-,1.05,107/4
3383,新世紀,1.14,0.0,106,-,0.48,107/4
3406,玉晶光,408.5,0.86,107,43.74,5.18,107/4
3413,京鼎,146.0,4.79,107,10.38,2.84,107/4
3416,融程電,51.7,5.03,107,18.20,1.78,107/4
3419,譁裕,18.6,0.0,106,31.53,1.44,107/4
3432,台端,15.05,3.32,107,3.58,0.66,107/4
3437,榮創,17.4,3.45,106,-,0.88,107/4
3443,創意,221.0,2.26,107,29.99,6.78,107/4
3450,聯鈞,68.7,4.37,107,16.80,2.51,107/4
3454,晶睿,121.5,2.06,107,31.15,3.68,107/4
3481,群創,10.05,7.96,106,45.68,0.39,107/4
3494,誠研,5.57,0.0,106,-,0.63,107/4
3501,維熹,55.6,6.29,107,9.28,1.12,107/4
3504,揚明光,112.0,0.0,106,71.34,3.63,107/4
3515,華擎,65.3,6.13,107,13.30,1.29,107/4
3518,柏騰,19.0,0.0,106,-,0.91,107/4
3519,綠能,1.45,0.0,106,-,0.26,107/4
3528,安馳,34.9,7.16,107,12.93,1.58,107/4
3530,晶相光,91.5,2.19,107,45.30,3.28,107/4
3532,台勝科,118.5,7.59,107,8.23,2.11,107/4
3533,嘉澤,247.5,3.52,107,14.52,2.46,107/4
3535,晶彩科,35.9,0.0,106,33.55,3.15,107/4
3536,誠創,7.08,0.0,106,-,1.2,107/4
3545,敦泰,25.05,2.04,106,-,0.88,107/4
3550,聯穎,17.5,5.71,107,12.77,0.75,107/4
3557,嘉威,26.65,0.0,106,-,3.76,107/4
3563,牧德,437.0,6.18,107,14.36,8.42,107/4
3576,聯合再生,9.86,0.0,106,-,0.99,107/4
3579,尚志,2.72,0.0,106,-,3.24,107/4
3583,辛耘,73.0,3.42,107,14.04,2.34,107/4
3588,通嘉,23.55,2.12,106,29.81,0.84,107/4
3591,艾笛森,14.7,0.0,106,47.42,0.61,107/4
3593,力銘,7.74,0.0,106,-,0.96,107/4
3596,智易,94.2,2.12,106,20.93,2.01,107/4
3605,宏致,25.2,2.78,107,13.13,0.74,107/4
3607,谷崧,19.0,2.63,107,-,0.57,107/4
3617,碩天,83.4,6.35,107,11.55,1.52,107/4
3622,洋華,17.0,1.76,106,21.52,0.6,107/4
3645,達邁,62.3,3.21,107,19.47,3.07,107/4
3653,健策,131.0,2.75,107,29.18,2.94,107/4
3661,世芯-KY,78.5,1.92,107,18.21,1.61,107/4
3665,貿聯-KY,216.0,3.47,107,18.38,2.84,107/4
3669,圓展,18.0,2.22,107,36.00,0.68,107/4
3673,TPK-KY,60.0,5.0,106,109.09,0.66,107/4
3679,新至陞,55.3,11.05,106,14.25,0.88,107/4
3682,亞太電,7.56,0.0,106,-,1.06,107/4
3686,達能,1.49,0.0,106,-,0.46,107/4
3694,海華,23.45,0.0,106,-,2.02,107/4
3698,隆達,16.7,1.2,107,167.00,0.75,107/4
3701,大眾控,14.0,0.0,106,10.85,1.25,107/4
3702,大聯大,40.6,5.91,106,9.14,1.25,107/4
3703,欣陸,15.95,5.64,107,6.76,0.56,107/4
3704,合勤控,17.55,0.0,106,-,1.05,107/4
3705,永信,42.0,5.24,107,15.91,1.84,107/4
3706,神達,31.9,9.4,107,8.94,0.78,107/4
3708,上緯投控,108.0,4.63,107,9.81,2.06,107/4
3711,日月光投控,70.8,3.53,107,11.90,1.48,107/4
3712,永崴投控,25.25,0.0,106,-,0.87,107/4
4104,佳醫,49.3,6.09,107,14.01,0.93,107/4
4106,雃博,26.6,2.44,107,24.86,1.33,107/4
4108,懷特,21.4,0.0,106,-,2.4,107/4
4119,旭富,90.8,4.63,107,16.13,2.25,107/4
4133,亞諾法,31.0,1.94,107,40.79,1.53,107/4
4137,麗豐-KY,285.5,4.2,107,18.62,5.52,107/4
4141,龍燈-KY,19.25,0.0,106,34.38,0.55,107/4
4142,國光生,20.4,0.0,106,-,2.95,107/4
4144,康聯-KY,28.25,1.88,107,16.14,0.88,107/4
4148,全宇生技-KY,57.6,4.17,107,12.10,1.7,107/4
4155,訊映,29.0,7.76,107,13.30,1.72,107/4
4164,承業醫,39.9,4.51,107,17.12,1.11,107/4
4190,佐登-KY,119.5,3.77,107,13.82,3.91,107/4
4306,炎洲,13.9,3.6,107,12.64,0.78,107/4
4414,如興,14.4,0.0,106,-,0.91,107/4
4426,利勤,71.0,1.69,107,34.30,3.47,107/4
4438,廣越,146.5,4.1,107,19.69,2.29,107/4
4526,東台,18.4,1.63,107,14.96,0.87,107/4
4532,瑞智,25.65,4.68,107,11.77,1.58,107/4
4536,拓凱,154.0,3.57,107,16.54,2.76,107/4
4540,全球傳動,81.4,4.42,107,12.66,2.24,107/4
4545,銘鈺,25.25,1.39,107,-,1.12,107/4
4551,智伸科,113.5,2.73,107,18.61,3.21,107/4
4552,力達-KY,59.0,6.61,107,7.66,1.16,107/4
4555,氣立,60.8,3.29,107,24.42,1.53,107/4
4557,永新-KY,76.7,6.52,107,14.81,2.13,107/4
4560,強信-KY,57.0,6.14,107,12.05,2.28,107/4
4562,穎漢,35.05,5.71,106,15.86,1.87,107/4
4564,元翎,70.4,3.55,107,22.00,3.01,107/4
4566,時碩工業,42.95,4.66,107,12.94,1.34,107/4
4720,德淵,13.5,1.11,107,38.57,1.1,107/4
4722,國精化,29.15,6.17,107,11.48,1.19,107/4
4725,信昌化,22.9,0.0,106,20.09,1.89,107/4
4737,華廣,52.2,3.83,107,23.41,1.51,107/4
4739,康普,92.3,3.47,107,21.12,2.37,107/4
4746,台耀,42.55,1.18,107,23.77,0.96,107/4
4755,三福化,47.4,5.7,107,10.80,1.38,107/4
4763,材料*-KY,132.0,3.03,107,26.99,5.14,107/4
4764,雙鍵,81.5,7.36,107,10.12,2.22,107/4
4766,南寶,152.0,3.29,107,27.24,1.9,107/4
4807,日成-KY,54.8,7.3,107,10.22,1.89,107/4
4904,遠傳,72.6,5.17,107,25.21,3.23,107/4
4906,正文,23.5,4.21,106,-,0.97,107/4
4912,聯德控股-KY,165.5,2.72,107,17.11,3.52,107/4
4915,致伸,61.9,3.88,107,15.17,2.38,107/4
4916,事欣科,36.65,6.82,107,11.94,2.04,107/4
4919,新唐,52.7,4.74,107,15.41,2.93,107/4
4927,泰鼎-KY,44.7,5.73,107,9.18,1.27,107/4
4930,燦星網,11.9,0.0,106,-,0.41,107/4
4934,太極,4.4,0.0,106,-,0.67,107/4
4935,茂林-KY,33.3,3.0,106,25.81,0.71,107/4
4938,和碩,52.7,6.64,107,12.37,0.92,107/4
4942,嘉彰,40.95,6.11,107,9.10,0.83,107/4
4943,康控-KY,154.0,3.57,107,18.58,4.56,107/4
4952,凌通,36.4,8.24,106,13.95,1.9,107/4
4956,光鋐,16.7,2.99,106,-,0.86,107/4
4958,臻鼎-KY,95.6,3.45,106,9.10,1.37,107/4
4960,誠美材,11.55,0.0,106,-,0.73,107/4
4961,天鈺,47.05,1.06,106,22.19,2.1,107/4
4967,十銓,28.15,7.1,107,9.74,1.63,107/4
4968,立積,50.3,2.98,107,17.17,2.59,107/4
4976,佳凌,40.7,0.0,106,94.65,2.74,107/4
4977,眾達-KY,102.5,4.53,106,22.83,3.67,107/4
4989,榮科,28.3,5.65,107,15.64,1.87,107/4
4994,傳奇,67.0,0.0,106,-,7.41,107/4
4999,鑫禾,52.5,6.67,107,8.31,1.15,107/4
5007,三星,52.3,5.74,107,13.76,2.42,107/4
5203,訊連,72.0,4.17,107,18.37,1.57,107/4
5215,科嘉-KY,31.5,7.94,107,9.26,0.93,107/4
5225,東科-KY,41.8,3.11,107,10.32,1.51,107/4
5234,達興材料,107.0,4.67,107,16.77,4.15,107/4
5243,乙盛-KY,34.9,4.3,107,15.94,1.02,107/4
5258,虹堡,14.3,2.8,106,-,1.0,107/4
5259,奕智博,7.32,0.0,106,-,20.33,107/3
5264,鎧勝-KY,51.0,4.9,106,-,0.65,107/4
5269,祥碩,581.0,2.07,107,36.49,14.98,107/4
5284,jpp-KY,56.7,4.59,107,15.28,1.4,107/4
5285,界霖,68.8,5.23,107,15.22,2.59,107/4
5288,豐祥-KY,139.0,3.6,107,16.65,3.17,107/4
5305,敦南,35.75,6.15,107,12.81,1.39,107/4
5388,中磊,67.7,3.69,107,20.27,2.33,107/4
5434,崇越,80.3,6.6,107,10.39,1.7,107/4
5469,瀚宇博,27.55,4.36,107,7.76,0.66,107/4
5471,松翰,31.85,6.53,107,15.77,1.8,107/4
5484,慧友,4.49,0.0,106,-,0.74,107/4
5515,建國,10.65,4.69,107,17.18,0.72,107/4
5519,隆大,15.65,2.56,106,6.52,0.8,107/4
5521,工信,7.95,7.55,106,-,0.78,107/4
5522,遠雄,37.0,8.11,107,14.92,0.73,107/4
5525,順天,27.25,11.01,107,6.32,1.29,107/4
5531,鄉林,10.35,4.83,106,60.88,0.86,107/4
5533,皇鼎,16.5,4.24,107,20.12,0.63,107/4
5534,長虹,89.5,6.93,106,6.24,1.59,107/4
5538,東明-KY,36.5,5.48,107,11.44,1.58,107/4
5607,遠雄港,17.7,2.26,107,13.62,0.79,107/4
5608,四維航,9.69,0.0,106,-,0.53,107/4
5706,鳳凰,36.65,5.76,107,13.47,2.02,107/4
5871,中租-KY,129.0,3.49,107,12.44,2.72,107/4
5876,上海商銀,48.0,4.17,107,14.33,1.5,107/4
5880,合庫金,19.45,5.4,107,15.69,1.17,107/4
5906,台南-KY,12.9,0.0,106,43.00,1.11,107/4
5907,大洋-KY,33.2,5.27,107,12.67,0.64,107/4
6005,群益證,9.42,9.55,106,15.44,0.66,107/4
6024,群益期,47.75,7.12,107,10.10,1.67,107/4
6108,競國,30.55,8.18,107,8.78,1.24,107/4
6112,邁達特,35.9,5.57,107,12.55,1.77,107/4
6115,鎰勝,42.3,7.09,107,15.05,1.62,107/4
6116,彩晶,6.63,4.52,107,20.72,0.51,107/4
6117,迎廣,14.75,8.14,106,-,0.93,107/4
6120,達運,21.15,1.89,106,44.06,1.19,107/4
6128,上福,35.1,5.7,107,109.69,1.3,107/4
6131,鈞泰,0.0,0.43,106,-,2.49,107/4
6133,金橋,8.87,2.82,106,73.92,0.68,107/4
6136,富爾特,21.15,7.09,107,28.20,0.94,107/4
6139,亞翔,28.9,5.19,107,11.99,0.85,107/4
6141,柏承,19.65,0.51,107,-,1.58,107/4
6142,友勁,8.57,0.0,106,-,0.86,107/4
6152,百一,4.48,0.0,106,-,0.55,107/4
6153,嘉聯益,32.4,1.85,107,16.20,1.18,107/4
6155,鈞寶,20.3,4.93,107,13.72,1.25,107/4
6164,華興,8.86,2.26,107,40.27,0.73,107/4
6165,浪凡,8.1,0.0,106,-,0.94,107/4
6166,凌華,44.25,2.94,107,39.51,2.11,107/4
6168,宏齊,15.8,6.33,107,13.74,1.16,107/4
6172,互億,16.5,0.0,106,53.23,1.6,107/4
6176,瑞儀,101.0,4.75,106,9.33,1.82,107/4
6177,達麗,33.3,13.27,106,175.26,2.15,107/4
6183,關貿,35.2,4.72,107,18.82,2.45,107/4
6184,大豐電,36.8,6.79,107,15.53,1.33,107/4
6189,豐藝,32.45,8.1,107,11.11,1.57,107/4
6191,精成科,13.85,2.17,107,12.71,0.54,107/4
6192,巨路,72.6,4.55,107,10.45,1.72,107/4
6196,帆宣,55.5,5.41,107,13.00,1.82,107/4
6197,佳必琪,32.0,6.25,107,13.85,1.3,107/4
6201,亞弘電,34.1,7.92,107,11.56,1.24,107/4
6202,盛群,72.9,6.45,107,15.48,3.93,107/4
6205,詮欣,28.4,5.28,107,14.13,1.22,107/4
6206,飛捷,77.6,6.44,107,13.86,2.53,107/4
6209,今國光,34.0,0.0,106,-,1.62,107/4
6213,聯茂,90.8,4.19,107,15.49,3.44,107/4
6214,精誠,67.8,7.37,107,15.88,1.27,107/4
6215,和椿,19.55,2.56,107,33.14,1.39,107/4
6216,居易,29.1,6.98,107,12.88,1.63,107/4
6224,聚鼎,55.7,6.73,107,12.72,2.1,107/4
6225,天瀚,2.88,0.0,106,-,48.0,107/4
6226,光鼎,8.35,1.44,107,119.29,0.8,107/4
6230,尼得科超眾,131.5,3.57,107,19.06,2.96,107/4
6235,華孚,15.2,3.29,107,15.05,1.09,107/4
6239,力成,76.0,6.32,107,9.48,1.44,107/4
6243,迅杰,11.1,0.0,106,-,1.47,107/4
6251,定穎,10.2,0.0,106,-,0.73,107/4
6257,矽格,30.35,6.79,107,10.25,1.2,107/4
6269,台郡,93.5,5.35,107,11.08,1.53,107/4
6271,同欣電,102.0,5.88,107,16.64,1.61,107/4
6277,宏正,94.4,8.47,107,7.16,2.51,107/4
6278,台表科,51.6,2.52,107,19.25,1.3,107/4
6281,全國電,65.5,6.11,107,16.01,2.71,107/4
6282,康舒,21.0,4.76,107,10.77,1.3,107/4
6283,淳安,41.7,0.0,106,231.67,3.1,107/4
6285,啟碁,80.6,4.34,107,16.28,1.98,107/4
6288,聯嘉,22.3,2.47,107,25.63,1.7,107/4
6289,華上,0.75,0.0,106,2.88,1.42,107/4
6405,悅城,16.3,3.07,107,181.11,0.57,107/4
6409,旭隼,609.0,3.53,107,26.42,10.77,107/4
6412,群電,55.9,3.58,107,20.55,2.9,107/4
6414,樺漢,268.5,3.31,106,18.63,3.12,107/4
6415,矽力*-KY,480.5,1.35,107,23.70,3.35,107/4
6416,瑞祺電通,95.0,3.68,107,17.99,2.61,107/4
6431,光麗-KY,25.7,0.0,106,-,2.94,107/4
6442,光聖,42.2,4.74,107,18.03,1.31,107/4
6443,元晶,5.95,0.0,106,-,0.96,107/4
6449,鈺邦,33.05,5.6,106,15.30,1.43,107/4
6451,訊芯-KY,125.5,0.75,106,44.35,2.36,107/4
6452,康友-KY,248.0,3.23,106,17.35,2.7,107/4
6456,GIS-KY,119.0,3.36,107,10.10,1.63,107/4
6464,台數科,107.5,5.21,107,20.52,2.03,107/4
6477,安集,23.4,1.79,106,9.79,1.25,107/4
6504,南六,164.0,3.05,107,20.10,3.88,107/4
6505,台塑化,114.5,4.19,107,18.15,3.23,107/4
6525,捷敏-KY,73.9,6.77,107,11.20,2.48,107/4
6531,愛普*,43.85,4.54,106,28.47,1.25,107/4
6533,晶心科,121.0,0.58,107,124.74,4.34,107/4
6541,泰福-KY,73.3,0.0,106,-,4.23,107/4
6552,易華電,138.0,1.45,107,62.73,7.32,107/4
6558,興能高,64.2,1.87,107,33.79,4.18,107/4
6573,虹揚-KY,25.5,1.96,107,47.22,1.18,107/4
6579,研揚,76.0,5.39,107,15.42,1.43,107/4
6581,鋼聯,102.5,4.86,107,14.52,3.17,107/4
6582,申豐,57.6,6.25,107,14.12,1.84,107/4
6591,動力-KY,44.5,3.37,107,14.17,1.18,107/4
6605,帝寶,68.9,3.34,107,12.17,0.9,107/4
6625,必應,53.2,3.76,107,21.71,2.8,107/4
6641,基士德-KY,65.0,5.85,107,10.35,1.89,107/4
6655,科定,55.0,3.64,107,17.08,1.77,107/4
6666,羅麗芬-KY,199.5,3.01,106,19.93,5.06,107/4
6668,中揚光,83.7,1.19,107,40.83,3.22,107/4
6669,緯穎,378.0,1.6,106,10.30,5.33,107/4
6670,復盛應用,160.0,6.88,107,10.45,3.66,107/4
6671,三能-KY,49.5,6.06,107,16.84,1.84,107/4
6674,鋐寶科技,36.2,4.97,106,13.12,1.33,107/4
8011,台通,19.2,0.0,106,1920.00,0.85,107/4
8016,矽創,145.5,3.44,107,20.82,3.71,107/4
8021,尖點,20.75,5.78,107,11.66,0.68,107/4
8028,昇陽半導體,45.8,3.49,106,26.02,2.77,107/4
8033,雷虎,8.36,0.0,106,-,1.55,107/4
8039,台虹,40.2,6.22,107,12.48,1.16,107/4
8046,南電,49.2,1.42,107,-,1.07,107/4
8070,長華*,158.0,7.59,107,11.79,1.83,107/4
8072,陞泰,22.75,2.2,107,-,0.78,107/4
8081,致新,74.9,6.68,107,13.54,1.63,107/4
8101,華冠,3.15,0.0,106,-,0.59,107/4
8103,瀚荃,25.45,3.93,107,10.14,0.83,107/4
8104,錸寶,71.0,4.23,107,12.54,2.91,107/4
8105,凌巨,11.25,1.78,106,-,0.6,107/4
8110,華東,11.1,7.66,106,14.05,0.53,107/4
8112,至上,31.45,9.54,107,8.21,1.53,107/4
8114,振樺電,110.0,5.64,107,10.99,2.77,107/4
8131,福懋科,35.3,7.08,107,11.00,1.37,107/4
8150,南茂,27.2,4.41,107,17.89,1.09,107/4
8163,達方,49.9,7.01,107,9.19,1.57,107/4
8201,無敵,13.85,0.0,106,-,1.19,107/4
8210,勤誠,71.0,5.63,107,13.22,2.69,107/4
8213,志超,38.1,3.96,106,8.68,0.93,107/4
8215,明基材,29.65,2.02,107,29.07,2.3,107/4
8222,寶一,20.95,2.39,107,29.93,1.58,107/4
8249,菱光,22.85,5.69,107,14.10,0.9,107/4
8261,富鼎,29.7,3.37,107,14.56,1.68,107/4
8271,宇瞻,34.25,7.3,107,9.62,1.28,107/4
8341,日友,242.0,2.69,107,32.75,9.5,107/4
8367,建新國際,23.5,4.26,107,12.84,0.99,107/4
8374,羅昇,22.15,2.26,107,17.30,1.24,107/4
8404,百和興業-KY,45.1,2.22,107,41.38,2.74,107/4
8411,福貞-KY,14.95,2.34,106,-,0.48,107/4
8422,可寧衛,172.5,6.38,106,14.22,3.39,107/4
8427,基勝-KY,39.3,0.89,106,-,1.03,107/4
8429,金麗-KY,17.9,1.68,106,7.99,0.46,107/4
8442,威宏-KY,68.8,2.18,107,37.60,2.7,107/4
8443,阿瘦,12.05,3.57,107,52.39,0.51,107/4
8454,富邦媒,252.0,3.17,106,24.35,5.74,107/4
8462,柏文,179.0,3.55,107,24.66,6.89,107/4
8463,潤泰材,26.7,2.62,107,34.68,1.7,107/4
8464,億豐,267.0,3.75,107,21.55,6.23,107/4
8466,美吉吉-KY,69.7,4.3,107,14.83,1.89,107/4
8467,波力-KY,36.3,6.89,107,13.91,1.26,107/4
8473,山林水,58.1,5.16,106,20.90,1.37,107/4
8478,東哥遊艇,42.1,4.75,107,10.77,1.38,107/4
8480,泰昇-KY,128.5,4.12,107,16.89,3.08,107/4
8481,政伸,52.0,5.77,107,15.48,2.71,107/4
8482,商億-KY,142.5,5.61,107,15.64,4.35,107/4
8488,吉源-KY,16.45,3.04,107,-,0.44,107/4
8497,格威傳媒,59.1,5.92,107,12.06,2.32,107/4
8499,鼎炫-KY,121.0,4.13,107,15.18,3.56,107/4
8926,台汽電,26.4,5.68,107,23.16,1.33,107/4
8940,新天地,11.9,0.0,106,-,1.07,107/4
8996,高力,47.45,4.21,107,18.46,2.29,107/4
9802,鈺齊-KY,65.8,6.25,106,13.11,1.5,107/4
9902,台火,9.52,3.15,107,79.33,0.76,107/4
9904,寶成,36.35,5.5,106,10.01,1.38,107/4
9905,大華,25.0,4.0,107,17.01,1.12,107/4
9906,欣巴巴,12.5,9.44,106,-,1.18,107/4
9907,統一實,12.95,3.63,107,13.78,1.1,107/4
9908,大台北,29.4,3.74,107,22.27,1.38,107/4
9910,豐泰,213.0,3.62,107,27.03,8.89,107/4
9911,櫻花,43.45,5.98,106,11.90,2.17,107/4
9912,偉聯,9.34,0.0,106,40.61,0.84,107/4
9914,美利達,164.5,2.13,107,28.76,3.86,107/4
9917,中保科,86.4,4.63,107,18.62,3.69,107/4
9918,欣天然,33.3,3.45,107,26.22,2.04,107/4
9919,康那香,11.15,1.79,107,-,0.92,107/4
9921,巨大,208.0,2.21,107,27.23,3.75,107/4
9924,福興,37.9,6.33,107,10.30,1.38,107/4
9925,新保,38.2,5.24,107,17.44,1.51,107/4
9926,新海,40.6,3.69,107,22.31,2.48,107/4
9927,泰銘,31.9,4.33,107,18.23,1.31,107/4
9928,中視,4.9,0.0,106,-,1.29,107/4
9929,秋雨,17.6,0.0,106,55.00,2.71,107/4
9930,中聯資源,51.8,3.86,107,15.42,2.63,107/4
9931,欣高,32.3,4.02,107,15.60,1.75,107/4
9933,中鼎,47.15,4.79,107,19.65,2.06,107/4
9934,成霖,17.85,8.4,106,10.26,1.08,107/4
9935,慶豐富,24.25,0.0,106,18.23,2.29,107/4
9937,全國,42.65,4.69,107,17.92,2.74,107/4
9938,百和,72.1,3.61,107,15.78,2.45,107/4
9939,宏全,48.95,4.7,107,13.12,1.15,107/4
9940,信義,31.7,4.1,107,15.54,2.13,107/4
9941,裕融,115.0,5.65,107,16.64,2.62,107/4
9942,茂順,73.3,5.73,107,13.88,2.05,107/4
9943,好樂迪,64.7,6.18,106,10.68,2.31,107/4
9944,新麗,16.1,1.86,106,1610.00,0.61,107/4
9945,潤泰新,45.05,4.44,107,4.54,1.46,107/4
9946,三發地產,16.2,8.33,106,13.17,0.88,107/4
9955,佳龍,12.8,0.0,106,-,0.77,107/4
9958,世紀鋼,73.7,0.41,106,460.63,4.17,107/4
