112年07月07日 個股日本益比、殖利率及股價淨值比,112年07月07日 個股日本益比、殖利率及股價淨值比,112年07月07日 個股日本益比、殖利率及股價淨值比,112年07月07日 個股日本益比、殖利率及股價淨值比,112年07月07日 個股日本益比、殖利率及股價淨值比,112年07月07日 個股日本益比、殖利率及股價淨值比,112年07月07日 個股日本益比、殖利率及股價淨值比,112年07月07日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,14.05,2.42,111,9.83,1.03,112/1
2836,高雄銀,12.3,0.0,111,17.57,0.89,112/1
2838,聯邦銀,16.2,3.7,111,14.73,0.97,112/1
2845,遠東銀,11.45,3.58,111,12.05,0.83,112/1
2849,安泰銀,15.1,2.65,111,-,0.91,112/1
2850,新產,52.4,4.85,111,8.76,1.04,112/1
2851,中再保,20.95,0.0,111,61.62,0.97,112/1
2852,第一保,16.15,4.46,111,9.39,0.62,112/1
2855,統一證,18.35,2.13,111,15.29,0.88,112/1
2867,三商壽,5.27,0.0,111,-,0.63,112/1
2880,華南金,21.4,2.76,111,15.74,1.51,112/1
2881,富邦金,60.0,2.5,111,58.25,1.18,112/1
2882,國泰金,42.25,2.13,111,67.06,1.0,112/1
2883,凱基金,11.9,0.0,111,21.64,0.94,112/1
2884,玉山金,25.55,2.23,111,20.94,1.78,112/1
2885,元大金,22.65,4.19,111,13.48,1.05,112/1
2886,兆豐金,37.3,3.54,111,22.61,1.65,112/1
2887,台新新光金,18.25,5.1,111,13.42,1.13,112/1
2888,新光金,8.62,0.0,111,-,0.6,112/1
2889,國票金,11.8,0.0,111,27.44,1.07,112/1
2890,永豐金,17.15,4.66,111,12.80,1.2,112/1
2891,中信金,24.6,4.07,111,17.70,1.23,112/1
2892,第一金,27.2,4.04,111,16.19,1.52,112/1
2897,王道銀行,10.0,3.8,111,5.85,0.78,112/1
2901,欣欣,27.05,0.78,111,117.61,2.27,112/1
2903,遠百,23.85,4.61,111,15.39,1.03,112/1
2904,匯僑,19.95,3.26,111,14.89,1.28,112/1
2905,三商,14.85,0.0,111,-,0.98,112/1
2906,高林,18.5,3.24,111,39.36,1.23,112/1
2908,特力,20.1,6.37,111,30.45,1.55,112/1
2910,統領,29.6,0.0,111,36.10,2.12,112/1
2911,麗嬰房,7.52,0.0,111,-,1.14,112/1
2912,統一超,283.0,3.18,111,29.63,7.51,112/1
2913,農林,22.15,0.0,111,-,1.35,112/1
2915,潤泰全,60.6,3.3,111,8.04,0.74,112/1
2923,鼎固-KY,26.1,2.3,111,-,0.88,112/1
2929,淘帝-KY,12.0,0.0,111,12.90,0.45,112/1
2939,永邑-KY,30.5,0.0,111,-,1.51,112/1
2945,三商家購,41.85,1.74,111,45.00,1.56,112/1
3002,歐格,14.45,1.04,111,-,1.2,112/1
3003,健和興,82.0,2.44,111,16.33,2.17,112/1
3004,豐達科,91.7,1.11,111,20.11,2.45,112/1
3005,神基,66.1,5.72,111,14.25,2.19,112/1
3006,晶豪科,77.4,2.33,111,-,1.89,112/1
3008,大立光,2340.0,3.65,111,15.31,2.04,112/1
3010,華立,81.5,7.48,111,9.59,1.19,112/1
3011,今皓,31.15,0.0,111,-,3.54,112/1
3013,晟銘電,43.9,0.68,111,36.28,2.82,112/1
3014,聯陽,117.5,5.11,111,16.39,3.16,112/1
3015,全漢,51.1,7.44,111,14.23,0.71,112/1
3016,嘉晶,63.4,3.15,111,34.46,3.84,112/1
3017,奇鋐,270.0,2.01,111,22.33,6.15,112/1
3018,隆銘綠能,12.95,0.0,110,-,7.15,112/1
3019,亞光,67.0,2.84,111,21.61,1.58,112/1
3021,鴻名,21.5,3.26,111,12.80,1.42,112/1
3022,威強電,92.9,3.77,111,10.10,1.69,112/1
3023,信邦,369.0,2.3,111,28.45,6.42,112/1
3024,憶聲,14.85,1.48,111,41.25,1.43,112/1
3025,星通,49.25,2.03,111,38.78,3.9,112/1
3026,禾伸堂,107.0,5.14,111,15.20,1.81,112/1
3027,盛達,52.8,0.57,111,5280.00,2.88,112/1
3028,增你強,34.4,8.46,111,12.69,1.48,112/1
3029,零壹,59.6,6.04,111,14.16,2.54,112/1
3030,德律,59.3,7.59,111,8.75,1.86,112/1
3031,佰鴻,20.4,4.17,111,15.34,1.28,112/1
3032,偉訓,61.4,3.29,111,17.49,2.5,112/1
3033,威健,34.75,8.92,111,10.79,1.58,112/1
3034,聯詠,435.5,8.5,111,12.28,3.74,112/1
3035,智原,244.5,2.04,111,26.58,6.36,112/1
3036,文曄,69.2,6.21,111,11.50,1.19,112/1
3037,欣興,170.0,4.7,111,9.23,2.72,112/1
3038,全台,39.4,4.06,111,13.54,2.74,112/1
3040,遠見,31.4,6.37,111,23.09,1.32,112/1
3041,揚智,18.85,0.0,111,-,1.16,112/1
3042,晶技,88.6,7.9,111,11.33,2.14,112/1
3043,科風,38.45,0.0,111,14.29,3.44,112/1
3044,健鼎,124.0,6.01,111,11.05,1.51,112/1
3045,台灣大,93.5,4.6,111,23.91,3.92,112/1
3046,建碁,82.4,1.82,111,26.58,7.6,112/1
3047,訊舟,16.55,6.04,111,15.32,1.31,112/1
3048,益登,28.25,7.08,111,14.95,1.4,112/1
3049,精金,10.35,0.0,111,-,0.86,112/1
3050,鈺德,15.75,3.17,111,18.75,0.98,112/1
3051,力特,20.9,5.74,111,11.00,1.42,112/1
3052,夆典,12.0,5.0,111,11.21,0.74,112/1
3054,立萬利,20.1,0.0,111,-,2.08,112/1
3055,蔚華科,38.25,2.61,111,10.01,1.58,112/1
3056,富華新,44.75,18.32,111,4.78,1.65,112/1
3057,喬鼎,12.3,0.0,111,-,1.34,112/1
3058,立德,26.8,0.0,111,-,2.94,112/1
3059,華晶科,33.8,2.96,111,23.47,1.08,112/1
3060,銘異,20.4,1.47,111,-,1.03,112/1
3062,建漢,21.7,0.0,111,-,1.44,112/1
3090,日電貿,52.7,10.44,111,8.30,1.64,112/1
3092,鴻碩,38.15,2.1,111,-,1.74,112/1
3094,聯傑,32.3,3.1,111,41.95,2.47,112/1
3130,一零四,214.0,6.27,111,17.02,4.06,112/1
3138,耀登,147.0,2.38,111,20.00,4.59,112/1
3149,正達,13.1,0.0,111,-,2.02,112/1
3164,景岳,24.7,2.83,111,50.41,1.64,112/1
3167,大量,41.95,5.48,111,16.78,1.47,112/1
3189,景碩,115.5,5.61,111,9.62,1.66,112/1
3209,全科,40.9,9.24,111,9.90,2.23,112/1
3229,晟鈦,18.8,0.0,110,-,1.89,112/1
3231,緯創,106.0,2.45,111,24.77,3.12,112/1
3257,虹冠電,71.8,1.39,111,75.58,4.02,112/1
3266,昇陽,14.5,3.45,111,-,0.94,112/1
3296,勝德,16.7,0.0,111,-,1.34,112/1
3305,昇貿,57.2,3.48,111,40.28,1.56,112/1
3308,聯德,43.5,0.0,111,7.55,2.91,112/1
3311,閎暉,34.65,1.73,111,23.73,0.91,112/1
3312,弘憶股,22.7,8.81,111,9.74,1.37,112/1
3321,同泰,7.47,0.0,111,-,2.36,112/1
3338,泰碩,48.3,4.14,111,18.23,2.24,112/1
3346,麗清,54.4,0.55,111,126.51,2.09,112/1
3356,奇偶,56.4,2.48,111,35.03,2.78,112/1
3376,新日興,89.2,6.73,111,11.49,1.05,112/1
3380,明泰,43.3,3.9,111,24.46,2.43,112/1
3406,玉晶光,415.0,2.89,111,14.69,2.5,112/1
3413,京鼎,183.5,7.51,111,8.11,1.79,112/1
3416,融程電,124.5,3.82,111,19.12,3.6,112/1
3419,譁裕,19.95,1.0,111,83.13,1.66,112/1
3432,台端,11.7,0.0,111,-,1.79,112/1
3437,榮創,18.75,0.0,111,-,1.09,112/1
3443,創意,1600.0,0.88,111,52.30,23.84,112/1
3447,展達,55.0,4.18,111,16.18,3.51,112/1
3450,聯鈞,40.9,1.22,111,65.97,1.52,112/1
3454,晶睿,193.0,2.85,111,22.79,4.57,112/1
3481,群創,15.35,0.0,111,-,0.59,112/1
3494,誠研,9.05,0.0,111,-,2.35,112/1
3501,維熹,56.5,7.08,111,9.04,1.07,112/1
3504,揚明光,78.0,0.0,111,-,2.76,112/1
3515,華擎,222.0,3.6,111,46.93,3.7,112/1
3518,柏騰,34.85,1.43,111,108.91,1.98,112/1
3528,安馳,54.3,7.55,111,10.48,2.04,112/1
3530,晶相光,76.0,0.0,111,-,2.38,112/1
3532,台勝科,160.0,4.56,111,13.19,2.71,112/1
3533,嘉澤,829.0,3.14,111,15.19,3.5,112/1
3535,晶彩科,20.6,4.85,111,8.31,1.34,112/1
3543,州巧,23.2,4.31,111,-,0.74,112/1
3545,敦泰,75.4,0.66,111,-,1.8,112/1
3550,聯穎,16.35,3.06,111,-,0.75,112/1
3557,嘉威,61.3,13.05,111,10.20,2.28,112/1
3563,牧德,236.5,4.23,111,18.49,3.9,112/1
3576,聯合再生,18.9,0.53,111,70.00,1.86,112/1
3583,辛耘,160.0,2.25,111,21.68,3.7,112/1
3588,通嘉,50.7,2.39,111,69.45,1.76,112/1
3591,艾笛森,26.2,1.11,111,163.75,1.29,112/1
3592,瑞鼎,315.0,13.02,111,9.73,2.38,112/1
3593,力銘,12.5,0.0,111,-,2.28,112/1
3596,智易,127.5,5.1,111,13.25,2.18,112/1
3605,宏致,29.85,1.84,111,-,0.74,112/1
3607,谷崧,17.35,5.76,111,-,1.06,112/1
3617,碩天,212.5,2.59,111,14.42,3.37,112/1
3622,洋華,35.3,4.25,111,12.30,0.93,112/1
3645,達邁,41.9,1.43,111,-,1.9,112/1
3652,精聯,40.4,1.66,111,42.08,1.66,112/1
3653,健策,640.0,1.88,111,33.37,10.02,112/1
3661,世芯-KY,1860.0,0.69,111,68.36,9.83,112/1
3665,貿聯-KY,313.0,3.23,111,12.54,2.24,112/1
3669,圓展,40.05,3.57,111,16.15,1.32,112/1
3673,TPK-KY,43.1,1.16,111,42.67,0.48,112/1
3679,新至陞,82.8,12.08,111,8.94,1.12,112/1
3682,亞太電,6.4,0.0,110,-,1.22,112/1
3686,達能,14.95,0.0,111,-,1.58,112/1
3694,海華,31.15,0.0,111,14.83,1.8,112/1
3701,大眾控,66.8,0.73,111,35.34,4.33,112/1
3702,大聯大,56.1,6.86,111,13.58,1.29,112/1
3703,欣陸,27.1,9.23,111,11.99,0.91,112/1
3704,合勤控,54.1,2.31,111,12.18,2.06,112/1
3705,永信,43.0,5.35,111,14.58,1.71,112/1
3706,神達,35.35,3.68,111,4.74,0.72,112/1
3708,上緯投控,90.9,5.5,111,10.25,1.32,112/1
3711,日月光投控,109.0,8.06,111,8.52,1.73,112/1
3712,永崴投控,36.3,5.51,111,22.83,1.19,112/1
3714,富采,49.45,0.0,111,-,0.69,112/1
3715,定穎投控,30.9,2.59,111,15.69,1.45,112/1
4104,佳醫,102.0,4.07,111,21.56,1.91,112/1
4106,雃博,35.0,2.43,111,19.44,1.55,112/1
4108,懷特,23.9,0.0,111,-,2.49,112/1
4119,旭富,116.5,1.29,111,33.57,3.01,112/1
4133,亞諾法,34.45,2.32,111,30.49,1.66,112/1
4137,麗豐-KY,200.0,3.5,111,20.16,3.13,112/1
4142,國光生,36.35,0.0,111,55.08,2.6,112/1
4148,全宇生技-KY,62.0,4.03,111,11.68,1.79,112/1
4155,訊映,35.0,6.57,111,35.71,1.8,112/1
4164,承業醫,68.2,2.89,111,29.78,1.86,112/1
4190,佐登-KY,79.0,1.25,111,493.75,2.27,112/1
4306,炎洲,15.9,6.29,111,12.14,0.89,112/1
4414,如興,4.83,0.0,110,-,1.18,112/1
4426,利勤,22.35,0.0,111,248.33,1.43,112/1
4438,廣越,125.0,5.44,111,11.54,1.63,112/1
4439,冠星-KY,133.0,5.26,111,10.93,1.6,112/1
4440,宜新實業,30.45,9.85,111,13.97,1.4,112/1
4526,東台,20.9,0.96,111,65.31,1.05,112/1
4532,瑞智,25.6,3.52,111,19.54,1.39,112/1
4536,拓凱,190.0,5.79,111,7.50,2.16,112/1
4540,全球傳動,39.8,3.77,111,16.65,1.07,112/1
4545,銘鈺,30.1,4.98,111,18.24,1.22,112/1
4551,智伸科,154.0,3.9,111,14.31,2.31,112/1
4552,力達-KY,32.3,4.02,111,8.50,0.63,112/1
4555,氣立,55.5,2.79,111,30.49,1.34,112/1
4557,永新-KY,103.5,6.76,111,8.56,2.1,112/1
4560,強信-KY,39.3,5.6,111,13.14,1.45,112/1
4562,穎漢,16.6,0.0,111,553.33,1.31,112/1
4564,元翎,30.0,0.67,111,-,1.32,112/1
4566,時碩工業,65.7,3.2,111,14.97,1.64,112/1
4571,鈞興-KY,74.7,4.82,111,11.95,1.48,112/1
4572,駐龍,182.5,1.16,111,31.79,3.67,112/1
4576,大銀微系統,74.2,1.35,111,41.45,2.35,112/1
4581,光隆精密-KY,64.0,3.91,111,15.57,2.15,112/1
4583,台灣精銳,263.5,3.8,111,22.18,2.3,112/1
4720,德淵,14.85,1.35,111,165.00,1.19,112/1
4722,國精化,34.9,5.44,111,17.45,1.28,112/1
4737,華廣,78.0,2.69,111,66.10,2.44,112/1
4739,康普,91.0,3.3,111,37.30,1.92,112/1
4746,台耀,92.5,1.08,111,14.19,1.48,112/1
4755,三福化,137.0,4.31,111,22.31,3.22,112/1
4763,材料*-KY,655.0,1.6,111,33.50,10.93,112/1
4764,雙鍵,48.1,1.04,111,240.50,1.8,112/1
4766,南寶,161.5,6.19,111,11.41,1.45,112/1
4770,上品,314.0,3.82,111,12.70,3.92,112/1
4807,日成-KY,19.45,2.31,111,-,0.87,112/1
4904,遠傳,69.7,4.66,111,22.63,3.43,112/1
4906,正文,33.55,4.47,111,19.97,0.99,112/1
4912,聯德控股-KY,83.6,3.0,111,19.04,1.59,112/1
4915,致伸,60.6,6.44,111,10.15,1.64,112/1
4916,事欣科,40.75,0.93,111,33.40,2.19,112/1
4919,新唐,131.0,5.34,111,14.90,3.6,112/1
4927,泰鼎-KY,66.8,2.99,111,34.61,1.68,112/1
4930,燦星網,25.75,7.77,111,8.44,0.68,112/1
4934,太極,36.35,0.0,111,36.35,3.68,112/1
4935,茂林-KY,58.1,6.88,111,10.86,0.92,112/1
4938,和碩,70.5,5.67,111,11.44,1.08,112/1
4942,嘉彰,41.6,6.01,111,9.61,0.73,112/1
4943,康控-KY,14.8,0.0,111,-,9.87,112/1
4952,凌通,48.85,10.24,111,13.61,2.1,112/1
4956,光鋐,15.85,0.0,111,-,0.87,112/1
4958,臻鼎-KY,105.0,5.71,111,7.74,1.07,112/1
4960,誠美材,12.75,1.96,111,49.04,0.76,112/1
4961,天鈺,137.5,6.18,111,12.92,1.43,112/1
4967,十銓,62.5,1.6,111,-,2.25,112/1
4968,立積,181.0,0.0,111,-,7.13,112/1
4976,佳凌,45.5,0.0,111,-,2.3,112/1
4977,眾達-KY,89.6,2.79,111,12.34,1.8,112/1
4989,榮科,26.45,1.89,111,67.82,1.58,112/1
4994,傳奇,47.85,1.04,111,125.92,3.4,112/1
4999,鑫禾,37.15,4.71,111,29.25,0.82,112/1
5007,三星,58.2,5.15,111,16.49,2.76,112/1
5203,訊連,92.5,2.49,111,37.30,1.56,112/1
5215,科嘉-KY,46.3,4.32,111,11.81,0.93,112/1
5222,全訊,183.5,1.63,111,52.28,6.71,112/1
5225,東科-KY,41.25,7.39,111,6.04,1.24,112/1
5234,達興材料,136.0,2.43,111,38.64,5.16,112/1
5243,乙盛-KY,79.9,2.0,111,16.61,1.88,112/1
5244,弘凱,32.0,4.69,111,14.41,1.32,112/1
5258,虹堡,108.0,1.2,111,12.77,3.5,112/1
5269,祥碩,1065.0,1.88,111,34.23,4.87,112/1
5283,禾聯碩,110.0,7.27,111,12.01,2.02,112/1
5284,jpp-KY,136.0,2.06,111,20.67,2.97,112/1
5285,界霖,79.1,4.42,111,25.43,2.91,112/1
5288,豐祥-KY,187.0,3.8,111,12.34,2.96,112/1
5306,桂盟,154.5,5.83,111,11.67,2.59,112/1
5388,中磊,114.0,3.95,111,13.99,3.14,112/1
5434,崇越,175.5,5.7,111,10.29,2.7,112/1
5469,瀚宇博,48.1,4.99,111,8.11,0.88,112/1
5471,松翰,50.1,4.99,111,22.47,2.29,112/1
5484,慧友,25.2,0.0,111,-,2.59,112/1
5515,建國,14.35,6.97,111,16.69,0.75,112/1
5519,隆大,25.1,8.37,111,6.02,1.18,112/1
5521,工信,7.6,0.0,111,-,0.72,112/1
5522,遠雄,60.5,8.26,111,9.19,1.09,112/1
5525,順天,26.55,7.91,111,23.09,1.41,112/1
5531,鄉林,10.45,0.0,111,-,0.95,112/1
5533,皇鼎,18.05,6.65,111,6.66,0.57,112/1
5534,長虹,79.3,6.94,111,13.19,1.16,112/1
5538,東明-KY,37.35,5.35,111,11.78,1.08,112/1
5546,永固-KY,40.5,3.7,111,-,1.3,112/1
5607,遠雄港,68.3,3.22,111,17.42,2.28,112/1
5608,四維航,23.1,6.49,111,6.36,0.92,112/1
5706,鳳凰,98.0,0.31,111,-,5.72,112/1
5871,中租-KY,201.0,3.28,111,12.93,2.35,112/1
5876,上海商銀,43.35,4.15,111,13.50,1.19,112/1
5880,合庫金,27.65,1.81,111,18.56,1.71,112/1
5906,台南-KY,72.7,2.48,111,20.83,3.75,112/1
5907,大洋-KY,15.3,0.0,111,-,0.41,112/1
6005,群益證,14.4,2.71,111,18.70,0.84,112/1
6024,群益期,41.75,7.23,111,10.11,1.25,112/1
6108,競國,17.9,2.79,111,-,0.81,112/1
6112,邁達特,70.2,2.85,111,24.21,3.25,112/1
6115,鎰勝,44.75,7.15,111,11.36,1.57,112/1
6116,彩晶,13.05,0.0,111,-,0.8,112/1
6117,迎廣,26.4,0.0,111,71.35,2.15,112/1
6120,達運,15.95,0.94,111,-,1.17,112/1
6128,上福,32.15,6.84,111,5.95,1.08,112/1
6133,金橋,18.2,2.75,111,28.44,1.76,112/1
6136,富爾特,19.05,6.04,111,21.40,0.79,112/1
6139,亞翔,64.0,5.47,111,13.47,1.6,112/1
6141,柏承,17.55,0.0,111,-,0.9,112/1
6142,友勁,14.05,1.57,111,27.02,1.42,112/1
6152,百一,10.45,0.0,111,19.00,1.18,112/1
6153,嘉聯益,24.95,0.96,111,-,0.97,112/1
6155,鈞寶,25.6,5.86,111,14.97,1.43,112/1
6164,華興,12.1,4.55,111,20.51,1.02,112/1
6165,浪凡,33.1,0.0,111,-,2.63,112/1
6166,凌華,74.7,3.35,111,19.40,3.18,112/1
6168,宏齊,24.45,6.13,111,18.52,1.64,112/1
6176,瑞儀,109.5,9.13,111,9.46,1.46,112/1
6177,達麗,31.55,4.75,111,16.96,1.65,112/1
6183,關貿,66.2,3.78,111,24.79,3.85,112/1
6184,大豐電,50.6,5.93,111,15.81,1.83,112/1
6189,豐藝,44.8,7.66,111,13.87,1.76,112/1
6191,精成科,47.3,5.5,111,9.20,1.2,112/1
6192,巨路,77.7,5.15,111,8.77,1.27,112/1
6196,帆宣,141.0,4.0,111,12.01,2.79,112/1
6197,佳必琪,69.2,4.62,111,16.88,2.99,112/1
6201,亞弘電,45.5,6.59,111,12.85,1.66,112/1
6202,盛群,68.4,5.85,111,24.52,3.2,112/1
6205,詮欣,69.6,4.31,111,16.26,2.41,112/1
6206,飛捷,71.5,7.69,111,12.48,2.05,112/1
6209,今國光,29.1,2.41,111,264.55,1.65,112/1
6213,聯茂,69.3,4.33,111,22.43,1.31,112/1
6214,精誠,105.0,4.76,111,21.38,1.81,112/1
6215,和椿,28.35,6.35,111,12.95,1.73,112/1
6216,居易,28.7,5.89,111,21.10,1.54,112/1
6224,聚鼎,60.0,2.5,111,333.33,2.05,112/1
6225,天瀚,0.0,0.0,111,-,2.96,112/1
6226,光鼎,11.5,0.0,111,-,1.12,112/1
6230,尼得科超眾,153.5,0.7,111,17.93,2.42,112/1
6235,華孚,160.5,0.44,111,71.33,9.11,112/1
6239,力成,104.0,6.73,111,10.21,1.46,112/1
6243,迅杰,49.55,2.42,111,34.89,2.76,112/1
6257,矽格,56.7,7.41,111,10.62,1.73,112/1
6269,台郡,92.8,5.39,111,10.55,1.27,112/1
6271,同欣電,174.5,6.17,111,10.77,1.13,112/1
6277,宏正,86.8,6.57,111,13.23,2.25,112/1
6278,台表科,98.5,7.11,111,9.27,1.62,112/1
6281,全國電,86.6,5.77,111,15.19,3.47,112/1
6282,康舒,53.1,0.38,111,49.63,2.77,112/1
6283,淳安,29.75,0.0,111,-,2.59,112/1
6285,啟碁,107.0,4.52,111,12.94,2.02,112/1
6288,聯嘉,34.55,0.52,111,691.00,2.47,112/1
6405,悅城,22.65,0.44,111,-,0.59,112/1
6409,旭隼,1870.0,2.33,111,35.08,17.78,112/1
6412,群電,91.6,6.44,111,11.90,3.25,112/1
6414,樺漢,290.0,5.17,111,8.69,2.11,112/1
6415,矽力*-KY,367.5,1.22,111,30.00,4.72,112/1
6416,瑞祺電通,96.6,3.73,111,15.46,2.22,112/1
6426,統新,70.2,2.85,111,80.69,2.13,112/1
6431,光麗-KY,19.7,0.0,111,-,2.08,112/1
6438,迅得,113.0,5.31,111,11.50,2.36,112/1
6442,光聖,54.6,3.85,111,14.48,1.95,112/1
6443,元晶,34.05,0.29,111,47.96,2.56,112/1
6449,鈺邦,54.2,4.24,111,16.83,1.72,112/1
6451,訊芯-KY,122.5,0.96,111,35.82,2.03,112/1
6456,GIS-KY,70.4,4.97,111,12.24,0.73,112/1
6464,台數科,93.8,5.33,111,13.94,1.48,112/1
6477,安集,49.35,2.03,111,22.53,1.83,112/1
6491,晶碩,371.5,2.69,111,17.10,4.29,112/1
6504,南六,79.3,1.26,111,101.67,1.63,112/1
6505,台塑化,79.9,1.38,111,145.27,2.42,112/1
6515,穎崴,824.0,2.67,111,25.31,9.18,112/1
6525,捷敏-KY,71.0,7.75,111,10.94,2.42,112/1
6531,愛普*,310.0,2.26,111,34.68,5.07,112/1
6533,晶心科,468.5,0.32,111,134.24,4.88,112/1
6541,泰福-KY,74.5,0.0,111,-,8.78,112/1
6550,北極星藥業-KY,77.1,0.0,111,-,6.8,112/1
6552,易華電,37.4,1.2,111,3740.00,1.13,112/1
6558,興能高,27.2,0.0,111,-,1.72,112/1
6573,虹揚-KY,16.2,0.0,111,-,1.46,112/1
6579,研揚,124.5,3.74,111,14.86,2.07,112/1
6581,鋼聯,89.9,7.23,111,10.95,2.71,112/1
6582,申豐,58.4,2.57,111,307.37,1.06,112/1
6585,鼎基,79.5,3.77,111,20.92,1.97,112/1
6591,動力-KY,48.95,8.05,111,14.31,1.04,112/1
6592,和潤企業,148.5,3.03,111,22.95,2.95,112/1
6598,ABC-KY,26.7,0.0,111,-,2.87,112/1
6605,帝寶,119.5,4.18,111,11.13,1.25,112/1
6606,建德工業,27.05,7.39,111,20.65,1.86,112/1
6625,必應,121.0,0.0,111,175.36,9.19,112/1
6641,基士德-KY,49.25,7.11,111,12.56,1.18,112/1
6655,科定,0.0,0.0,111,26.27,4.37,112/1
6657,華安,76.5,0.0,111,-,9.32,112/1
6666,羅麗芬-KY,82.3,1.34,111,72.83,2.41,112/1
6668,中揚光,40.3,0.0,111,-,1.87,112/1
6669,緯穎,1505.0,3.32,111,17.39,6.26,112/1
6670,復盛應用,230.0,9.57,111,6.67,2.41,112/1
6671,三能-KY,42.5,4.71,111,16.67,1.62,112/1
6672,騰輝電子-KY,88.1,4.09,111,14.88,2.15,112/1
6674,鋐寶科技,29.2,1.71,111,-,1.4,112/1
6689,伊雲谷,133.0,2.11,111,108.13,3.19,112/1
6691,洋基工程,372.5,5.98,111,13.87,5.88,112/1
6695,芯鼎,44.55,0.0,111,202.50,2.48,112/1
6698,旭暉應材,34.55,0.0,111,-,1.84,112/1
6706,惠特,80.0,4.38,111,11.96,1.51,112/1
6715,嘉基,136.0,3.31,111,14.39,2.97,112/1
6719,力智,271.5,3.67,111,29.90,2.48,112/1
6743,安普新,62.3,0.8,111,566.36,3.31,112/1
6753,龍德造船,107.0,0.93,111,40.07,4.25,112/1
6754,匯僑設計,55.4,6.68,111,11.28,1.86,112/1
6756,威鋒電子,221.5,3.38,111,33.97,5.7,112/1
6768,志強-KY,67.0,7.46,111,8.74,0.93,112/1
6770,力積電,30.15,3.42,111,8.06,1.29,112/1
6776,展碁國際,56.4,6.21,111,11.06,2.18,112/1
6781,AES-KY,807.0,2.35,111,22.34,5.17,112/1
6782,視陽,215.5,2.55,111,27.04,4.91,112/1
6789,采鈺,254.0,0.79,111,60.77,4.73,112/1
6790,永豐實,41.0,5.61,111,19.16,2.01,112/1
6792,詠業,88.6,5.64,111,17.79,2.75,112/1
6796,晉弘,102.0,1.76,111,49.28,5.12,112/1
6799,來頡,148.5,2.02,111,24.03,5.01,112/1
6806,森崴能源,116.5,0.43,111,105.91,2.42,112/1
6807,峰源-KY,28.0,6.75,111,7.98,0.8,112/1
6830,汎銓,168.0,3.27,111,28.00,3.01,112/1
6834,天二科技,26.45,4.16,111,188.93,1.48,112/1
6835,圓裕,42.85,4.67,111,11.49,1.96,112/1
6854,錼創科技-KY創,105.5,0.0,111,-,4.94,112/1
6861,睿生光電,100.0,1.3,111,20.49,3.17,112/1
6863,永道-KY,166.5,1.19,111,36.51,2.42,112/1
6869,雲豹能源,93.9,2.19,111,24.02,3.56,112/1
6873,泓德能源,115.0,3.48,111,17.69,2.27,112/1
8011,台通,18.75,0.0,111,-,1.07,112/1
8016,矽創,248.5,8.85,111,11.94,3.24,112/1
8021,尖點,30.15,6.63,111,17.43,0.96,112/1
8028,昇陽半導體,61.0,2.95,111,29.19,3.05,112/1
8033,雷虎,67.5,0.0,111,6750.00,7.93,112/1
8039,台虹,41.4,6.04,111,19.44,1.16,112/1
8046,南電,246.5,7.3,111,8.92,3.58,112/1
8070,長華*,33.4,7.57,111,12.65,1.84,112/1
8072,陞泰,29.2,3.42,111,28.08,1.07,112/1
8081,致新,185.0,7.57,111,10.63,2.83,112/1
8101,華冠,6.72,0.0,111,-,2.02,112/1
8103,瀚荃,36.2,5.52,111,10.43,0.97,112/1
8104,錸寶,40.4,3.71,111,42.08,1.42,112/1
8105,凌巨,15.5,1.29,111,14.09,0.88,112/1
8110,華東,14.35,1.05,111,31.20,0.72,112/1
8112,至上,43.4,10.14,111,13.07,1.64,112/1
8114,振樺電,110.0,6.35,111,11.70,2.17,112/1
8131,福懋科,43.55,7.58,111,10.54,1.66,112/1
8150,南茂,35.25,6.52,111,10.91,1.02,112/1
8163,達方,46.75,6.42,111,12.37,1.31,112/1
8201,無敵,16.7,0.0,111,-,1.82,112/1
8210,勤誠,183.5,2.18,111,24.60,4.47,112/1
8213,志超,40.0,6.25,111,9.43,0.73,112/1
8215,明基材,40.1,4.99,111,12.23,2.35,112/1
8222,寶一,56.9,0.0,111,123.70,5.03,112/1
8249,菱光,32.0,5.88,111,11.81,0.96,112/1
8261,富鼎,98.9,5.04,111,17.38,2.09,112/1
8271,宇瞻,55.6,5.94,111,12.90,1.76,112/1
8341,日友,143.0,5.24,111,22.99,4.75,112/1
8367,建新國際,45.85,5.45,111,14.37,1.31,112/1
8374,羅昇,31.1,1.61,111,86.39,1.75,112/1
8404,百和興業-KY,23.7,2.95,111,28.21,1.37,112/1
8411,福貞-KY,15.35,0.0,111,-,0.57,112/1
8422,可寧衛,196.0,5.1,111,15.31,3.86,112/1
8429,金麗-KY,11.2,0.0,111,-,0.33,112/1
8438,昶昕,26.05,3.84,111,25.05,1.06,112/1
8442,威宏-KY,79.0,6.33,111,7.33,1.91,112/1
8443,阿瘦,12.1,0.0,111,-,0.99,112/1
8454,富邦媒,670.0,2.24,111,41.85,13.75,112/1
8462,柏文,160.5,0.97,111,-,7.52,112/1
8463,潤泰材,25.7,0.89,111,33.82,1.8,112/1
8464,億豐,335.0,3.28,111,16.94,4.33,112/1
8466,美吉吉-KY,49.55,3.03,111,60.43,1.32,112/1
8467,波力-KY,65.0,7.69,111,8.07,1.96,112/1
