106年03月27日 個股日本益比、殖利率及股價淨值比,106年03月27日 個股日本益比、殖利率及股價淨值比,106年03月27日 個股日本益比、殖利率及股價淨值比,106年03月27日 個股日本益比、殖利率及股價淨值比,106年03月27日 個股日本益比、殖利率及股價淨值比
5531,鄉林,31.35,0.0,0.97
5533,皇鼎,16.91,4.09,0.63
5534,長虹,8.17,3.88,1.79
5538,東明-KY,10.63,6.77,1.41
5607,遠雄港,15.05,0.0,0.77
5608,四維航,-,0.0,0.58
5706,鳳凰,13.44,5.33,2.26
5871,中租-KY,11.01,4.86,2.03
5880,合庫金,12.74,6.71,0.9
5906,台南-KY,-,0.0,1.17
5907,大洋-KY,19.57,2.31,0.44
6005,群益證,13.51,4.9,0.75
6108,競國,8.11,0.0,1.33
6112,邁達特,12.55,6.78,1.51
6115,鎰勝,12.07,8.16,1.71
6116,彩晶,-,5.97,0.81
6117,迎廣,-,0.0,0.95
6120,達運,40.14,1.41,0.82
6128,上福,9.88,6.59,2.09
6131,鈞泰,-,0.0,1.61
6133,金橋,188.00,2.13,0.71
6136,富爾特,11.79,8.17,0.99
6139,亞翔,19.01,3.89,1.13
6141,柏承,-,2.04,1.15
6142,友勁,20.39,7.23,0.63
6145,勁永,1380.00,2.17,0.97
6152,百一,-,0.0,0.77
6153,嘉聯益,82.61,2.63,0.79
6155,鈞寶,18.80,4.71,1.11
6164,華興,11.31,5.96,1.07
6165,浪凡,-,0.0,4.75
6166,凌華,53.09,2.49,3.54
6168,宏齊,-,0.0,0.88
6172,互億,41.61,0.0,1.3
6176,瑞儀,9.25,7.14,1.28
6177,達麗,5.90,13.0,1.35
6183,關貿,20.44,4.36,2.07
6184,大豐電,-,1.48,1.27
6189,豐藝,13.54,9.23,1.79
6191,精成科,12.55,0.0,0.6
6192,巨路,11.73,3.93,1.42
6196,帆宣,12.32,5.72,1.38
6197,佳必琪,15.56,3.21,1.77
6201,亞弘電,10.38,8.52,1.28
6202,盛群,15.48,6.52,3.06
6205,詮欣,11.62,5.15,1.73
6206,飛捷,16.19,5.91,3.46
6209,今國光,1415.00,1.77,1.21
6213,聯茂,13.89,5.73,1.91
6214,精誠,13.34,7.63,1.29
6215,和椿,41.09,3.8,0.98
6216,居易,11.64,7.72,1.98
6224,聚鼎,12.01,7.47,2.34
6225,天瀚,-,0.0,50.0
6226,光鼎,-,1.39,0.82
6230,尼得科超眾,13.24,5.17,3.31
6235,華孚,22.45,9.28,2.53
6239,力成,14.87,4.54,2.0
6243,迅杰,-,0.0,1.47
6251,定穎,235.00,0.0,0.62
6257,矽格,12.63,6.02,1.23
6269,台郡,12.53,4.4,1.84
6271,同欣電,21.38,4.46,2.16
6277,宏正,12.82,6.89,2.96
6278,台表科,14.23,5.41,0.7
6281,全國電,12.75,6.77,2.66
6282,康舒,23.90,5.86,1.51
6283,淳安,57.57,0.0,3.63
6285,啟碁,14.78,4.68,2.29
6289,華上,-,0.0,3.61
6405,悅城,-,0.0,0.67
6409,旭隼,22.81,4.83,7.6
6412,群電,18.60,5.64,2.6
6414,樺漢,31.75,2.35,5.44
6415,矽力*-KY,31.90,0.9,5.72
6422,君耀-KY,10.09,6.2,2.08
6431,光麗-KY,-,0.0,0.55
6442,光聖,10.35,6.29,1.42
6443,元晶,361.67,0.0,1.01
6449,鈺邦,13.56,4.47,2.02
6451,訊芯-KY,11.90,4.98,1.92
6452,康友-KY,33.27,1.99,5.66
6456,GIS-KY,15.31,2.77,3.61
6464,台數科,20.10,5.32,2.29
6477,安集,-,1.12,1.12
6504,南六,20.97,3.08,4.37
6505,台塑化,13.40,5.63,3.28
6525,捷敏-KY,12.53,5.16,2.54
6531,愛普*,13.65,5.72,2.17
6533,晶心科,-,0.0,8.02
6552,易華電,19.70,2.52,1.76
6605,帝寶,12.17,3.01,1.22
8011,台通,70.83,2.35,1.09
8016,矽創,11.52,6.03,2.56
8021,尖點,16.89,3.45,0.95
8033,雷虎,-,0.0,1.33
8039,台虹,13.19,5.4,1.15
8046,南電,-,3.86,0.5
8070,長華*,12.07,6.73,1.81
8072,陞泰,72.26,2.23,0.84
8081,致新,16.13,7.09,1.58
8101,華冠,-,0.0,0.7
8103,瀚荃,11.00,5.45,1.11
8105,凌巨,12.48,1.12,0.98
8110,華東,32.61,1.46,0.86
8112,至上,8.27,7.79,1.35
8114,振樺電,19.27,4.66,4.79
8131,福懋科,10.45,7.91,1.14
8150,南茂,14.69,3.8,1.38
8163,達方,18.95,8.51,0.83
8201,無敵,-,0.0,0.9
8210,勤誠,11.08,5.41,2.33
8213,志超,9.58,6.33,0.84
8215,明基材,-,8.28,1.29
8222,寶一,26.06,2.95,2.04
8249,菱光,13.34,6.85,0.88
8261,富鼎,37.36,3.72,1.67
8271,宇瞻,10.98,6.32,1.58
8341,日友,26.77,3.05,6.73
8374,羅昇,56.21,0.54,1.21
8404,百和興業-KY,20.03,2.55,2.22
8411,福貞-KY,13.89,4.06,0.97
8422,可寧衛,13.23,6.57,3.6
8427,基勝-KY,7.68,6.38,1.41
8429,金麗-KY,6.26,9.71,0.97
8442,威宏-KY,10.20,3.95,2.2
8443,阿瘦,24.93,1.74,0.72
8454,富邦媒,24.26,3.41,4.97
8463,潤泰材,16.42,5.28,1.3
8464,億豐,22.32,3.56,7.13
8466,美吉吉-KY,16.26,5.79,4.08
8467,波力-KY,16.47,3.67,1.39
8473,山林水,16.21,5.02,1.43
8480,泰昇-KY,15.56,4.14,4.44
8481,政伸,15.10,5.04,2.7
8488,吉源-KY,12.83,1.08,1.08
8926,台汽電,16.19,5.18,1.2
8940,新天地,30.64,0.0,1.2
8996,高力,13.42,4.83,2.38
9802,鈺齊-KY,12.67,5.12,1.57
9902,台火,263.75,1.9,0.89
9904,寶成,11.84,3.7,1.63
9905,大華,15.63,5.75,1.16
9906,欣巴巴,24.94,0.0,1.74
9907,統一實,44.43,2.06,1.34
9908,大台北,17.43,4.04,1.2
9910,豐泰,18.03,4.14,6.54
9911,櫻花,11.38,6.87,2.01
9912,偉聯,-,0.0,0.76
9914,美利達,23.16,3.5,3.92
9917,中保科,64.00,3.91,4.14
9918,欣天然,26.00,3.54,2.03
9919,康那香,-,1.82,0.88
9921,巨大,21.48,3.33,3.54
9924,福興,9.57,6.77,1.56
9925,新保,15.40,4.98,1.77
9926,新海,24.59,3.83,2.69
9927,泰銘,11.62,6.64,1.71
9928,中視,-,0.0,2.18
9929,秋雨,-,0.0,1.59
9930,中聯資源,20.55,5.03,2.98
9931,欣高,17.29,3.83,1.9
9933,中鼎,18.01,4.94,2.34
9934,成霖,-,6.04,1.04
9935,慶豐富,23.51,0.0,1.29
9937,全國,19.60,5.05,2.72
9938,百和,21.50,2.79,4.09
9939,宏全,15.12,4.25,1.45
9940,信義,45.59,3.78,2.49
9941,裕融,15.08,5.69,2.5
9942,茂順,14.81,5.04,2.48
9943,好樂迪,11.31,7.49,2.1
9944,新麗,43.88,1.4,0.79
9945,潤泰新,6.41,5.46,1.57
9946,三發地產,7.99,8.13,0.68
9955,佳龍,-,0.0,0.75
9958,世紀鋼,12.56,4.14,0.77
