104年10月08日 個股日本益比、殖利率及股價淨值比,104年10月08日 個股日本益比、殖利率及股價淨值比,104年10月08日 個股日本益比、殖利率及股價淨值比,104年10月08日 個股日本益比、殖利率及股價淨值比,104年10月08日 個股日本益比、殖利率及股價淨值比
6133,金橋,31.82,3.71,0.77
6136,富爾特,11.60,9.67,0.9
6139,亞翔,20.38,4.97,0.46
6141,柏承,-,3.43,0.53
6142,友勁,-,0.0,0.38
6145,勁永,15.29,1.5,0.93
6152,百一,-,0.0,0.58
6153,嘉聯益,48.24,2.42,1.09
6155,鈞寶,12.78,7.65,1.02
6164,華興,11.18,8.17,0.79
6165,浪凡,-,0.0,1.42
6166,凌華,25.80,3.15,4.59
6168,宏齊,-,12.99,0.9
6172,互億,6.39,0.0,0.81
6176,瑞儀,17.75,5.31,2.22
6177,達麗,4.05,24.14,1.14
6183,關貿,18.59,4.38,1.93
6184,大豐電,15.26,3.79,1.67
6189,豐藝,9.33,11.51,1.6
6191,精成科,-,0.0,0.35
6192,巨路,9.78,6.67,1.41
6196,帆宣,11.05,9.24,0.87
6197,佳必琪,19.46,6.9,1.59
6201,亞弘電,11.36,7.44,0.94
6202,盛群,12.81,7.72,2.84
6205,詮欣,8.41,7.83,1.36
6206,飛捷,14.07,5.78,3.59
6209,今國光,-,0.0,0.67
6213,聯茂,15.46,5.64,1.04
6214,精誠,19.86,8.74,1.11
6215,和椿,13.18,7.66,0.97
6216,居易,9.98,8.08,1.65
6224,聚鼎,12.40,6.34,2.89
6225,天瀚,-,0.0,18.48
6226,光鼎,-,4.13,0.54
6230,尼得科超眾,11.55,5.7,1.99
6235,華孚,-,0.0,1.18
6239,力成,13.33,5.06,1.47
6243,迅杰,-,0.0,1.38
6251,定穎,-,0.0,0.61
6257,矽格,8.51,10.05,1.01
6269,台郡,9.93,2.19,1.97
6271,同欣電,11.65,6.85,1.52
6277,宏正,11.14,8.32,2.66
6278,台表科,7.51,6.43,0.81
6281,全國電,12.20,7.03,2.59
6282,康舒,14.33,7.35,1.36
6283,淳安,-,0.0,0.88
6285,啟碁,15.43,3.82,2.23
6286,立錡,18.04,3.99,4.09
6289,華上,-,0.0,0.47
6405,悅城,6.52,10.05,0.68
6409,旭隼,23.66,2.85,8.62
6412,群電,12.25,6.07,2.4
6414,樺漢,32.49,1.72,10.0
6415,矽力*-KY,25.08,1.28,6.58
6422,君耀-KY,8.22,7.49,1.44
6431,光麗-KY,8.63,17.99,0.61
6442,光聖,11.98,3.45,1.95
6443,元晶,-,0.0,1.46
6449,鈺邦,11.37,5.35,1.76
6451,訊芯-KY,13.24,6.47,2.23
6452,康友-KY,18.91,3.6,3.15
6456,GIS-KY,28.65,1.62,4.18
6504,南六,24.20,1.6,5.32
6505,台塑化,38.88,1.06,3.08
6605,帝寶,11.91,4.27,1.73
6702,興航,-,2.86,0.54
8011,台通,55.00,4.31,1.0
8016,矽創,14.70,4.7,3.09
8021,尖點,11.17,4.75,0.92
8033,雷虎,-,0.0,1.13
8039,台虹,10.00,7.85,1.23
8046,南電,16.09,4.02,0.58
8070,長華*,6.10,4.2,1.2
8072,陞泰,12.67,5.38,1.0
8081,致新,9.78,10.4,1.34
8101,華冠,159.00,0.0,0.95
8103,瀚荃,6.04,10.77,0.9
8105,凌巨,108.18,0.0,0.73
8110,華東,10.64,3.91,0.59
8112,至上,12.73,8.0,0.82
8114,振樺電,19.37,4.94,7.19
8131,福懋科,8.69,6.95,0.97
8150,南茂,9.30,6.82,1.57
8163,達方,26.85,1.72,0.64
8201,無敵,-,0.0,0.45
8210,勤誠,11.24,7.76,1.93
8213,志超,6.53,10.06,0.94
8215,明基材,9.31,6.18,1.52
8222,寶一,28.22,1.97,2.06
8249,菱光,9.46,8.3,0.85
8261,富鼎,13.00,1.26,2.01
8271,宇瞻,7.80,11.52,1.04
8341,日友,27.25,2.27,5.54
8374,羅昇,-,0.0,0.69
8404,百和興業-KY,12.43,4.83,1.34
8411,福貞-KY,29.68,2.98,0.74
8422,可寧衛,14.73,5.41,3.75
8427,基勝-KY,10.21,3.14,1.16
8429,金麗-KY,7.26,2.24,1.38
8443,阿瘦,15.10,7.69,0.92
8454,富邦媒,22.64,4.3,5.0
8463,潤泰材,9.31,8.4,1.97
8926,台汽電,9.54,7.42,1.16
8940,新天地,-,0.0,1.33
8996,高力,26.14,5.5,1.88
9802,鈺齊-KY,31.09,5.09,1.22
9902,台火,90.42,0.0,0.91
9904,寶成,12.80,3.08,2.04
9905,大華,11.15,6.9,1.3
9906,欣巴巴,92.73,0.0,1.86
9907,統一實,25.47,2.76,1.34
9908,大台北,19.04,4.57,1.15
9910,豐泰,28.71,2.22,10.12
9911,櫻花,9.11,7.93,1.13
9912,偉聯,-,11.0,0.85
9914,美利達,16.90,3.75,5.03
9917,中保科,20.24,4.23,4.3
9918,欣天然,28.44,3.55,1.97
9919,康那香,36.17,3.23,0.71
9921,巨大,22.74,2.74,4.97
9924,福興,14.06,4.07,2.05
9925,新保,13.12,5.08,1.64
9926,新海,24.82,3.91,2.64
9927,泰銘,9.29,8.33,1.45
9928,中視,-,0.0,1.64
9929,秋雨,-,0.0,1.9
9930,中聯資源,13.53,6.94,3.4
9931,欣高,18.92,4.11,2.06
9933,中鼎,15.04,5.33,1.96
9934,成霖,14.31,3.24,0.8
9935,慶豐富,-,0.0,1.59
9937,全國,24.16,3.33,2.67
9938,百和,22.41,2.56,3.56
9939,宏全,14.03,4.4,1.22
9940,信義,21.15,4.55,2.01
9941,裕融,12.46,6.71,2.33
9942,茂順,14.37,5.17,2.59
9943,好樂迪,8.46,7.05,2.52
9944,新麗,30.19,1.21,1.16
9945,潤泰新,5.25,10.75,2.09
9946,三發地產,32.25,2.49,1.06
9955,佳龍,-,0.0,0.56
9958,世紀鋼,113.50,3.3,0.75
