112年04月24日 個股日本益比、殖利率及股價淨值比,112年04月24日 個股日本益比、殖利率及股價淨值比,112年04月24日 個股日本益比、殖利率及股價淨值比,112年04月24日 個股日本益比、殖利率及股價淨值比,112年04月24日 個股日本益比、殖利率及股價淨值比,112年04月24日 個股日本益比、殖利率及股價淨值比,112年04月24日 個股日本益比、殖利率及股價淨值比,112年04月24日 個股日本益比、殖利率及股價淨值比
8478,東哥遊艇,460.5,2.17,111,23.11,8.65,111/4
8481,政伸,57.8,6.57,111,13.05,2.24,111/4
8482,商億-KY,75.9,8.19,111,9.77,2.23,111/4
8488,吉源-KY,15.9,1.89,110,-,0.43,111/4
8499,鼎炫-KY,105.0,1.9,111,6.67,0.73,111/4
8926,台汽電,48.95,3.58,111,31.79,2.47,111/4
8940,新天地,24.1,0.0,110,68.86,2.71,111/4
8996,高力,201.0,0.75,111,59.64,8.72,111/4
9802,鈺齊-KY,125.0,5.76,111,7.00,1.88,111/4
9902,台火,13.4,3.73,110,-,1.08,111/4
9904,寶成,31.75,4.72,110,7.40,0.87,111/4
9905,大華,25.2,4.76,111,16.26,1.03,111/4
9906,欣巴巴,49.7,9.2,111,9.78,3.09,111/4
9907,統一實,20.8,7.12,111,14.65,1.56,111/4
9908,大台北,31.65,3.48,111,20.42,1.29,111/4
9910,豐泰,187.0,4.76,111,18.16,6.6,111/4
9911,櫻花,63.9,5.63,110,13.71,2.47,111/4
9912,偉聯,10.1,0.0,110,-,1.25,111/4
9914,美利達,167.5,4.18,111,14.77,2.43,111/4
9917,中保科,105.5,4.74,111,18.10,3.87,111/4
9918,欣天然,41.35,2.42,111,51.05,2.46,111/4
9919,康那香,17.9,0.84,111,-,1.48,111/4
9921,巨大,183.0,4.26,111,12.27,2.15,111/4
9924,福興,43.15,6.72,111,8.93,1.22,111/4
9925,新保,40.85,4.9,111,16.27,1.5,111/4
9926,新海,51.8,3.86,111,20.56,2.63,111/4
9927,泰銘,44.0,9.09,111,10.81,1.22,111/4
9928,中視,18.25,0.0,110,165.91,2.67,111/4
9929,秋雨,8.87,0.0,110,-,1.04,111/4
9930,中聯資源,49.1,5.09,111,16.15,2.07,111/4
9931,欣高,39.9,3.01,111,25.41,1.87,111/4
9933,中鼎,42.5,4.49,111,14.12,1.92,111/4
9934,成霖,13.65,0.0,110,-,1.05,111/4
9935,慶豐富,19.55,4.6,111,14.92,1.45,111/4
9937,全國,59.4,3.54,111,25.28,3.43,111/4
9938,百和,55.5,4.5,111,10.88,1.4,111/4
9939,宏全,99.5,4.82,111,12.92,1.92,111/4
9940,信義,28.75,4.17,111,17.32,1.79,111/4
9941,裕融,184.0,3.59,111,18.93,3.31,111/4
9942,茂順,135.5,4.13,111,17.33,3.25,111/4
9943,好樂迪,67.6,4.88,111,17.98,2.29,111/4
9944,新麗,20.3,5.17,111,9.58,0.63,111/4
9945,潤泰新,35.55,19.69,110,12.26,1.42,111/4
9946,三發地產,14.55,2.96,111,33.84,0.74,111/4
9955,佳龍,24.9,0.0,110,-,1.84,111/4
9958,世紀鋼,113.5,0.44,111,71.38,3.79,111/4
