109年12月15日 個股日本益比、殖利率及股價淨值比,109年12月15日 個股日本益比、殖利率及股價淨值比,109年12月15日 個股日本益比、殖利率及股價淨值比,109年12月15日 個股日本益比、殖利率及股價淨值比,109年12月15日 個股日本益比、殖利率及股價淨值比,109年12月15日 個股日本益比、殖利率及股價淨值比,109年12月15日 個股日本益比、殖利率及股價淨值比,109年12月15日 個股日本益比、殖利率及股價淨值比
2841,台開,7.1,0.0,108,-,0.29,109/3
2845,遠東銀,10.55,7.01,108,12.41,0.75,109/3
2849,安泰銀,15.1,4.83,108,14.80,0.87,109/3
2850,新產,38.15,4.72,108,7.13,0.98,109/3
2851,中再保,22.05,4.08,108,8.68,1.03,109/3
2852,第一保,13.05,7.36,108,12.08,0.59,109/3
2855,統一證,16.7,7.19,108,9.03,0.85,109/3
2867,三商壽,8.02,0.0,108,8.35,0.5,109/3
2880,華南金,17.65,6.35,108,28.93,1.23,109/3
2881,富邦金,45.85,4.36,108,7.22,0.8,109/3
2882,國泰金,41.1,4.87,108,8.06,0.74,109/3
2883,凱基金,8.94,6.71,108,11.92,0.7,109/3
2884,玉山金,24.85,6.4,108,17.14,1.77,109/3
2885,元大金,19.5,5.38,108,10.37,0.96,109/3
2886,兆豐金,29.05,5.85,108,15.70,1.24,109/3
2887,台新新光金,12.95,6.18,108,10.61,0.83,109/3
2888,新光金,8.36,4.67,108,7.33,0.45,109/3
2889,國票金,12.7,6.46,108,12.33,0.99,109/3
2890,永豐金,11.05,6.33,108,10.23,0.83,109/3
2891,中信金,19.3,5.18,108,9.46,1.04,109/3
2892,第一金,20.6,6.55,108,15.26,1.22,109/3
2897,王道銀行,6.49,6.16,108,18.54,0.53,109/3
2901,欣欣,24.7,1.62,108,79.68,2.11,109/3
2903,遠百,23.8,3.36,108,18.17,1.11,109/3
2904,匯僑,25.5,6.47,108,11.28,1.76,109/3
2905,三商,20.5,9.76,108,11.52,0.96,109/3
2906,高林,14.6,2.05,108,730.00,1.08,109/3
2908,特力,26.65,2.66,108,17.08,2.03,109/3
2910,統領,37.8,1.85,108,66.32,2.88,109/3
2911,麗嬰房,7.2,0.0,108,-,0.62,109/3
2912,統一超,267.0,3.37,108,27.11,8.11,109/3
2913,農林,16.8,0.0,108,-,0.85,109/3
2915,潤泰全,68.2,7.33,108,5.59,0.42,109/3
2923,鼎固-KY,25.9,8.61,108,-,0.88,109/3
2929,淘帝-KY,12.7,13.46,108,-,0.28,109/3
2936,客思達-KY,20.9,0.0,108,15.71,0.61,109/3
2939,永邑-KY,33.1,13.6,108,-,1.54,109/3
3002,歐格,13.55,3.47,108,20.22,1.12,109/3
3003,健和興,41.85,2.39,108,18.12,1.39,109/3
3004,豐達科,57.9,4.61,108,19.49,1.63,109/3
3005,神基,48.1,5.82,108,11.21,1.85,109/3
3006,晶豪科,54.6,1.83,108,14.26,1.85,109/3
3008,大立光,3225.0,2.45,108,16.85,3.23,109/3
3010,華立,78.8,4.19,108,10.55,1.52,109/3
3011,今皓,6.7,0.0,108,-,0.77,109/3
3013,晟銘電,13.15,2.28,108,12.64,0.87,109/3
3014,聯陽,67.6,4.88,108,13.15,2.51,109/3
3015,全漢,40.35,3.82,108,13.02,0.73,109/3
3016,嘉晶,70.8,0.35,108,-,4.93,109/3
3017,奇鋐,67.1,1.94,108,14.04,2.42,109/3
3018,隆銘綠能,18.15,0.0,108,-,2.36,109/3
3019,亞光,72.2,2.77,108,66.24,1.82,109/3
3021,鴻名,14.7,2.79,108,13.24,1.11,109/3
3022,威強電,49.2,2.03,108,12.55,1.21,109/3
3023,信邦,207.5,2.55,108,24.76,5.97,109/3
3024,憶聲,11.3,1.95,108,49.13,1.19,109/3
3025,星通,40.8,1.42,108,37.43,3.51,109/3
3026,禾伸堂,116.5,6.01,108,18.91,2.06,109/3
3027,盛達,20.45,0.0,108,44.46,1.38,109/3
3028,增你強,22.1,4.52,108,13.31,1.0,109/3
3029,零壹,37.65,5.34,108,10.15,1.86,109/3
3030,德律,57.0,5.79,108,11.63,2.43,109/3
3031,佰鴻,14.65,5.6,108,17.87,1.0,109/3
3032,偉訓,44.25,4.61,108,11.06,2.14,109/3
3033,威健,19.15,3.03,108,12.60,1.2,109/3
3034,聯詠,312.5,3.36,108,19.07,5.36,109/3
3035,智原,50.4,2.18,108,42.71,2.23,109/3
3036,文曄,40.55,5.15,108,10.06,0.85,109/3
3037,欣興,85.8,1.27,108,28.04,2.74,109/3
3038,全台,18.85,6.37,108,11.78,1.48,109/3
3040,遠見,37.9,3.96,108,6.27,1.51,109/3
3041,揚智,30.1,0.0,108,-,1.82,109/3
3042,晶技,72.2,3.46,108,17.65,2.5,109/3
3043,科風,5.5,0.0,108,-,8.09,109/3
3044,健鼎,122.5,5.92,108,10.81,1.88,109/3
3045,台灣大,98.5,4.82,108,22.85,4.38,109/3
3046,建碁,15.7,0.0,108,-,2.06,109/3
3047,訊舟,13.45,1.12,108,23.19,1.15,109/3
3048,益登,23.05,4.34,108,9.56,1.45,109/3
3049,精金,11.3,3.1,108,25.11,0.99,109/3
3050,鈺德,19.4,2.58,108,31.80,1.22,109/3
3051,力特,5.53,0.0,108,-,1.49,109/3
3052,夆典,12.25,4.16,108,4.66,0.8,109/3
3054,立萬利,23.0,0.0,108,-,2.02,109/3
3055,蔚華科,32.3,1.24,108,80.75,1.35,109/3
3056,富華新,38.2,7.85,108,31.06,1.82,109/3
3057,喬鼎,10.85,0.0,108,-,1.12,109/3
3058,立德,8.32,1.2,108,-,0.68,109/3
3059,華晶科,33.55,1.55,108,72.93,1.08,109/3
3060,銘異,14.3,0.0,108,-,0.68,109/3
3062,建漢,16.15,0.93,108,-,0.99,109/3
3090,日電貿,49.4,7.09,108,15.99,2.28,109/3
3094,聯傑,22.85,3.59,108,45.70,1.8,109/3
3130,一零四,151.5,5.69,108,19.70,3.61,109/3
3138,耀登,91.0,1.1,108,42.72,5.21,109/3
3149,正達,16.55,0.0,108,-,2.67,109/3
3164,景岳,22.1,3.67,108,38.77,1.46,109/3
3167,大量,45.95,4.35,108,20.89,2.1,109/3
3189,景碩,84.0,1.19,108,100.00,1.49,109/3
3209,全科,23.2,5.52,108,10.00,1.41,109/3
3229,晟鈦,5.93,0.0,108,-,1.26,109/3
3231,緯創,30.05,6.79,108,9.11,1.19,109/3
3257,虹冠電,76.7,3.81,108,29.05,3.77,109/3
3266,昇陽,14.9,3.36,108,34.65,1.02,109/3
3296,勝德,15.25,1.77,108,254.17,1.03,109/3
3305,昇貿,28.35,3.56,108,28.07,0.95,109/3
3308,聯德,7.13,0.0,108,-,0.96,109/3
3311,閎暉,36.25,0.0,108,-,1.04,109/3
3312,弘憶股,14.25,8.42,108,12.28,1.25,109/3
3321,同泰,14.05,0.0,108,-,2.72,109/3
3338,泰碩,64.4,3.25,108,21.32,3.5,109/3
3346,麗清,42.4,0.0,108,-,2.27,109/3
3356,奇偶,25.85,0.0,108,57.44,1.39,109/3
3376,新日興,141.0,2.84,108,17.32,1.8,109/3
3380,明泰,29.25,1.5,108,40.63,1.69,109/3
3383,新世紀,3.61,0.0,108,-,1.16,109/3
3406,玉晶光,560.0,1.61,108,20.43,4.28,109/3
3413,京鼎,214.0,1.87,108,14.39,3.58,109/3
3416,融程電,72.6,4.13,108,21.87,2.46,109/3
3419,譁裕,18.5,0.0,108,84.09,1.47,109/3
3432,台端,12.95,2.32,108,37.00,0.57,109/3
3437,榮創,24.8,0.0,108,-,1.38,109/3
3443,創意,320.5,1.56,108,83.03,11.07,109/3
3450,聯鈞,67.0,1.49,108,40.85,2.57,109/3
3454,晶睿,76.6,3.26,108,31.65,2.33,109/3
3481,群創,13.85,0.72,108,-,0.6,109/3
3494,誠研,4.92,0.0,108,-,0.9,109/3
3501,維熹,49.4,6.07,108,12.73,1.01,109/3
3504,揚明光,56.3,0.0,108,-,2.0,109/3
3515,華擎,158.5,2.52,108,15.93,2.89,109/3
3518,柏騰,33.5,0.0,108,-,1.96,109/3
3528,安馳,42.1,5.94,108,12.64,1.9,109/3
3530,晶相光,126.0,1.59,108,47.19,4.69,109/3
3532,台勝科,136.5,2.56,108,44.61,2.64,109/3
3533,嘉澤,456.0,2.3,108,17.56,3.71,109/3
3535,晶彩科,20.65,2.42,108,-,1.7,109/3
3536,誠創,4.18,0.0,108,-,2.53,109/3
3543,州巧,27.7,2.89,108,62.95,0.89,109/3
3545,敦泰,67.7,0.74,108,27.98,1.95,109/3
3550,聯穎,14.85,3.37,108,19.54,0.7,109/3
3557,嘉威,106.5,0.0,108,10.97,5.05,109/3
3563,牧德,286.5,3.49,108,21.13,5.38,109/3
3576,聯合再生,14.0,0.0,108,-,1.97,109/3
3583,辛耘,63.4,3.15,108,21.35,1.92,109/3
3588,通嘉,55.4,1.81,108,57.71,2.0,109/3
3591,艾笛森,15.3,0.65,108,-,0.73,109/3
3593,力銘,12.7,0.0,108,1270.00,2.37,109/3
3596,智易,95.1,4.94,108,13.62,1.78,109/3
3605,宏致,30.8,2.44,108,12.78,0.86,109/3
3607,谷崧,14.95,0.0,108,-,0.68,109/3
3617,碩天,84.0,6.37,108,24.93,1.53,109/3
3622,洋華,33.8,2.37,108,28.17,1.13,109/3
3645,達邁,54.1,0.92,108,25.16,2.63,109/3
3653,健策,260.5,1.92,108,34.19,5.25,109/3
3661,世芯-KY,588.0,0.59,108,49.12,9.83,109/3
3665,貿聯-KY,238.0,3.78,108,17.95,2.51,109/3
3669,圓展,78.6,0.64,108,12.19,2.47,109/3
3673,TPK-KY,43.9,0.0,108,25.82,0.5,109/3
3679,新至陞,112.0,3.57,108,11.42,1.7,109/3
3682,亞太電,9.46,0.0,108,-,1.16,109/3
3686,達能,18.05,0.0,108,-,2.43,109/3
3694,海華,27.75,0.0,108,16.04,2.31,109/3
3698,隆達,22.35,0.0,108,-,1.12,109/3
3701,大眾控,0.0,0.0,108,-,1.21,109/3
3702,大聯大,42.05,5.71,108,10.16,1.24,109/3
3703,欣陸,20.75,2.41,108,17.44,0.73,109/3
3704,合勤控,25.0,0.0,108,52.08,1.4,109/3
3705,永信,44.25,4.97,108,14.05,1.88,109/3
3706,神達,29.25,7.52,108,11.79,0.85,109/3
3708,上緯投控,148.0,2.7,108,15.50,2.67,109/3
3711,日月光投控,77.6,2.58,108,13.83,1.61,109/3
3712,永崴投控,34.6,0.0,108,-,1.31,109/3
4104,佳醫,56.1,5.88,108,14.53,1.05,109/3
4106,雃博,28.3,1.59,108,25.96,1.39,109/3
4108,懷特,23.25,0.0,108,-,2.95,109/3
4119,旭富,125.0,4.64,108,13.65,2.74,109/3
4133,亞諾法,55.2,0.18,108,115.00,2.77,109/3
4137,麗豐-KY,199.0,6.56,108,15.55,3.98,109/3
4141,龍燈-KY,12.0,0.0,108,-,0.45,109/3
4142,國光生,55.1,0.0,108,-,4.69,109/3
4148,全宇生技-KY,36.1,2.77,108,48.13,1.2,109/3
4155,訊映,27.0,5.3,108,19.85,1.5,109/3
4164,承業醫,38.45,5.2,108,14.62,1.03,109/3
4190,佐登-KY,98.7,4.05,108,21.23,3.16,109/3
4306,炎洲,15.7,1.97,108,12.46,0.87,109/3
4414,如興,10.95,0.0,108,-,0.9,109/3
4426,利勤,28.15,4.26,108,-,1.54,109/3
4438,廣越,102.5,7.32,108,21.95,1.62,109/3
4439,冠星-KY,153.0,5.25,108,13.13,2.04,109/3
4526,東台,15.1,1.32,108,-,0.75,109/3
4532,瑞智,20.35,2.46,108,15.53,1.27,109/3
4536,拓凱,154.0,3.9,108,22.42,2.74,109/3
4540,全球傳動,50.7,0.0,108,338.00,1.58,109/3
4545,銘鈺,29.8,1.17,108,141.90,1.38,109/3
4551,智伸科,178.5,1.05,108,35.49,3.67,109/3
4552,力達-KY,33.15,5.13,108,13.76,0.77,109/3
4555,氣立,47.7,2.52,108,28.22,1.26,109/3
4557,永新-KY,62.3,8.03,108,16.35,1.77,109/3
4560,強信-KY,43.05,9.27,108,20.70,1.98,109/3
4562,穎漢,16.9,0.0,108,-,1.14,109/3
4564,元翎,29.7,7.41,108,21.21,1.26,109/3
4566,時碩工業,40.65,4.03,108,29.24,1.28,109/3
4571,鈞興-KY,73.2,4.51,108,14.91,2.09,109/3
4572,駐龍,82.2,6.08,108,44.19,1.6,109/3
4576,大銀微系統,85.0,0.12,108,123.19,2.98,109/3
4581,光隆精密-KY,36.85,8.14,108,16.83,1.47,109/3
4720,德淵,15.2,1.97,108,26.67,1.24,109/3
4722,國精化,30.25,5.95,108,11.96,1.21,109/3
4725,信昌化,17.95,0.0,108,-,2.59,109/3
4737,華廣,68.4,2.91,108,56.07,2.04,109/3
4739,康普,61.3,2.01,108,44.42,1.7,109/3
4746,台耀,45.05,0.0,108,10.60,0.91,109/3
4755,三福化,65.1,3.84,108,15.14,1.84,109/3
4763,材料*-KY,125.0,3.8,108,15.34,4.97,109/3
4764,雙鍵,60.0,2.03,108,95.24,2.1,109/3
4766,南寶,155.5,3.86,108,15.52,1.97,109/3
4807,日成-KY,27.6,0.0,108,9.79,1.19,109/3
4904,遠傳,60.8,5.35,108,23.03,3.03,109/3
4906,正文,28.7,1.74,108,8.72,1.11,109/3
4912,聯德控股-KY,109.5,2.31,108,13.18,2.49,109/3
4915,致伸,47.85,5.02,108,10.01,1.7,109/3
4916,事欣科,24.9,8.03,108,-,1.56,109/3
4919,新唐,45.15,2.66,108,20.52,1.7,109/3
4927,泰鼎-KY,71.6,4.19,108,13.11,1.91,109/3
4930,燦星網,18.8,2.66,108,13.53,0.69,109/3
4934,太極,28.1,0.0,108,-,3.12,109/3
4935,茂林-KY,114.0,1.32,108,14.14,2.18,109/3
4938,和碩,67.3,6.69,108,7.43,1.1,109/3
4942,嘉彰,37.6,6.65,108,8.53,0.75,109/3
4943,康控-KY,86.3,2.32,108,116.62,2.76,109/3
4952,凌通,38.6,4.66,108,18.65,2.08,109/3
4956,光鋐,19.65,0.0,108,-,1.1,109/3
4958,臻鼎-KY,113.0,3.98,108,13.66,1.52,109/3
4960,誠美材,11.2,0.0,108,-,0.79,109/3
4961,天鈺,86.2,1.16,108,52.24,3.38,109/3
4967,十銓,37.5,2.48,108,29.30,1.97,109/3
4968,立積,338.0,0.56,108,36.70,11.5,109/3
4976,佳凌,52.0,0.0,108,-,3.87,109/3
4977,眾達-KY,112.5,3.11,108,16.74,3.17,109/3
4989,榮科,18.8,3.19,108,268.57,1.42,109/3
4994,傳奇,70.5,1.42,108,18.95,4.8,109/3
4999,鑫禾,46.5,5.38,108,10.52,1.03,109/3
5007,三星,48.2,4.15,108,24.85,2.34,109/3
5203,訊連,99.7,3.65,108,30.40,2.19,109/3
5215,科嘉-KY,134.0,2.24,108,13.94,3.18,109/3
5225,東科-KY,27.1,1.88,108,-,1.13,109/3
5234,達興材料,85.9,5.82,108,13.44,3.21,109/3
5243,乙盛-KY,42.5,4.24,108,16.28,1.27,109/3
5258,虹堡,22.1,0.0,108,6.17,1.4,109/3
5264,鎧勝-KY,87.4,1.16,108,143.28,1.21,109/3
5269,祥碩,1645.0,0.73,108,46.76,9.51,109/3
5283,禾聯碩,108.5,7.52,108,8.68,1.98,109/3
5284,jpp-KY,35.05,5.42,108,16.38,0.88,109/3
5285,界霖,64.5,3.81,108,74.14,2.69,109/3
5288,豐祥-KY,106.5,5.16,108,14.47,2.41,109/3
5388,中磊,78.8,3.83,108,20.57,2.68,109/3
5434,崇越,120.0,5.42,108,11.34,2.2,109/3
5469,瀚宇博,43.85,3.81,108,7.97,0.97,109/3
5471,松翰,64.3,3.27,108,12.71,3.09,109/3
5484,慧友,13.7,0.0,108,-,1.6,109/3
5515,建國,12.5,4.16,108,10.50,0.75,109/3
5519,隆大,15.05,8.97,108,9.65,0.79,109/3
5521,工信,10.25,0.0,108,3.34,0.81,109/3
5522,遠雄,54.9,6.58,108,13.46,1.08,109/3
5525,順天,21.45,6.06,108,49.88,1.25,109/3
5531,鄉林,17.0,0.0,108,42.50,1.55,109/3
5533,皇鼎,15.85,3.15,108,46.62,0.62,109/3
5534,長虹,80.2,7.86,108,9.44,1.36,109/3
5538,東明-KY,34.5,4.35,108,12.68,1.49,109/3
5546,永固-KY,80.5,4.97,108,11.86,2.33,109/3
5607,遠雄港,29.75,3.36,108,20.52,1.26,109/3
5608,四維航,8.03,0.0,108,-,0.61,109/3
5706,鳳凰,33.35,3.78,108,56.53,2.13,109/3
5871,中租-KY,158.0,3.16,108,14.78,2.68,109/3
5876,上海商銀,39.7,5.16,108,12.97,1.16,109/3
5880,合庫金,19.85,5.79,108,16.27,1.17,109/3
5906,台南-KY,48.25,0.0,108,-,4.56,109/3
5907,大洋-KY,20.9,10.53,108,522.50,0.5,109/3
6005,群益證,12.5,6.4,108,9.06,0.78,109/3
6024,群益期,38.05,4.99,108,12.73,1.28,109/3
6108,競國,20.4,7.84,108,-,0.94,109/3
6112,邁達特,43.5,6.9,108,16.17,1.98,109/3
6115,鎰勝,41.6,7.21,108,17.55,1.74,109/3
6116,彩晶,12.65,0.0,108,35.14,0.93,109/3
6117,迎廣,16.7,0.0,108,-,1.24,109/3
6120,達運,13.65,0.0,108,-,0.91,109/3
6128,上福,26.9,8.92,108,21.52,1.09,109/3
6133,金橋,9.0,2.78,108,450.00,0.76,109/3
6136,富爾特,17.25,8.12,108,35.94,0.8,109/3
6139,亞翔,27.45,5.46,108,18.67,0.82,109/3
6141,柏承,27.95,1.43,108,6.09,1.69,109/3
6142,友勁,9.02,0.0,108,-,1.2,109/3
6152,百一,12.45,0.0,108,65.53,1.59,109/3
6153,嘉聯益,34.0,0.74,108,45.95,1.24,109/3
6155,鈞寶,25.8,4.03,108,135.79,1.63,109/3
6164,華興,7.71,0.0,108,-,0.73,109/3
6165,浪凡,52.6,0.0,108,350.67,5.61,109/3
6166,凌華,63.9,2.5,108,47.33,3.11,109/3
6168,宏齊,15.25,0.0,108,42.36,1.13,109/3
6172,互億,29.9,0.67,108,-,2.89,109/3
6176,瑞儀,113.0,7.08,108,11.10,1.9,109/3
6177,達麗,30.0,10.0,108,40.00,2.17,109/3
6183,關貿,47.05,3.72,108,21.10,3.23,109/3
6184,大豐電,42.8,7.01,108,12.37,1.53,109/3
6189,豐藝,35.65,6.4,108,13.11,1.69,109/3
6191,精成科,25.4,1.97,108,9.14,0.95,109/3
6192,巨路,66.9,4.93,108,11.24,1.43,109/3
6196,帆宣,108.0,2.41,108,23.08,3.34,109/3
6197,佳必琪,37.5,8.0,108,18.84,1.59,109/3
6201,亞弘電,37.85,6.61,108,14.12,1.4,109/3
6202,盛群,70.2,5.77,108,17.51,4.06,109/3
6205,詮欣,47.2,2.56,108,26.52,1.93,109/3
6206,飛捷,61.4,7.33,108,13.71,2.08,109/3
6209,今國光,34.15,0.0,108,-,1.83,109/3
6213,聯茂,129.0,3.88,108,16.82,3.46,109/3
6214,精誠,86.1,5.81,108,10.03,1.61,109/3
6215,和椿,15.5,3.23,108,14.76,1.2,109/3
6216,居易,25.75,7.26,108,20.12,1.51,109/3
6224,聚鼎,92.3,4.33,108,19.23,3.5,109/3
6225,天瀚,3.16,0.0,108,-,22.57,109/3
6226,光鼎,9.36,4.27,108,11.01,0.9,109/3
6230,尼得科超眾,212.0,2.3,108,27.43,4.47,109/3
6235,華孚,17.2,0.0,108,5.07,1.27,109/3
6239,力成,96.1,4.68,108,10.49,1.68,109/3
6243,迅杰,13.05,0.0,108,-,2.08,109/3
6251,定穎,18.9,0.0,108,7.88,1.16,109/3
6257,矽格,44.7,4.92,108,10.82,1.61,109/3
6269,台郡,113.5,4.38,108,12.53,1.66,109/3
6271,同欣電,191.0,1.28,108,28.30,1.64,109/3
6277,宏正,83.9,6.32,108,6.07,2.16,109/3
6278,台表科,120.0,2.33,108,16.88,2.7,109/3
6281,全國電,71.6,5.59,108,12.72,2.8,109/3
6282,康舒,28.05,3.92,108,10.05,1.43,109/3
6283,淳安,37.3,0.0,108,-,2.91,109/3
6285,啟碁,75.9,3.29,108,21.50,1.85,109/3
6288,聯嘉,31.7,2.46,108,33.72,2.29,109/3
6289,華上,2.96,0.0,108,-,26.91,109/3
6405,悅城,21.95,2.28,108,12.13,0.75,109/3
6409,旭隼,908.0,2.61,108,35.11,16.48,109/3
6412,群電,71.8,4.46,108,14.33,3.16,109/3
6414,樺漢,249.5,1.97,108,20.40,2.6,109/3
6415,矽力*-KY,2335.0,0.32,108,75.03,12.91,109/3
6416,瑞祺電通,124.5,2.27,108,24.51,3.03,109/3
6431,光麗-KY,29.6,0.0,108,-,4.34,109/3
6442,光聖,29.5,4.61,108,-,1.13,109/3
6443,元晶,39.5,0.0,108,-,5.07,109/3
6449,鈺邦,56.7,1.76,108,19.83,2.34,109/3
6451,訊芯-KY,117.5,3.12,108,18.56,2.16,109/3
6456,GIS-KY,109.0,3.21,108,10.17,1.37,109/3
6464,台數科,110.5,3.82,108,13.22,2.02,109/3
6477,安集,61.4,1.56,108,23.80,2.88,109/3
6491,晶碩,268.5,0.93,108,30.72,4.36,109/3
6504,南六,180.0,2.5,108,11.02,3.45,109/3
6505,台塑化,93.0,3.12,108,206.67,3.17,109/3
6525,捷敏-KY,64.3,5.44,108,12.61,2.27,109/3
6531,愛普*,389.5,0.26,108,109.10,11.48,109/3
6533,晶心科,258.0,0.13,108,-,10.23,109/3
6541,泰福-KY,38.1,0.0,108,-,7.09,109/3
6552,易華電,51.2,3.91,108,20.90,2.07,109/3
6558,興能高,52.2,1.92,108,116.00,3.39,109/3
6573,虹揚-KY,14.9,0.0,108,-,0.91,109/3
6579,研揚,73.1,4.38,108,24.05,1.41,109/3
6581,鋼聯,77.5,3.35,108,41.89,2.6,109/3
6582,申豐,148.5,3.0,108,14.91,3.93,109/3
6591,動力-KY,64.5,2.26,108,16.84,1.64,109/3
6592,和潤企業,79.4,3.9,108,17.04,1.97,109/3
6598,ABC-KY,58.2,0.0,108,-,4.48,109/3
6605,帝寶,53.5,2.8,108,20.66,0.68,109/3
6625,必應,33.35,0.3,108,-,2.61,109/3
6641,基士德-KY,64.3,7.11,108,11.20,1.85,109/3
6655,科定,49.1,4.07,108,14.57,1.53,109/3
6666,羅麗芬-KY,102.5,6.83,108,27.63,3.15,109/3
6668,中揚光,53.0,1.51,108,47.75,1.95,109/3
6669,緯穎,690.0,3.33,108,15.42,5.51,109/3
6670,復盛應用,174.0,4.6,108,16.60,3.86,109/3
6671,三能-KY,38.95,7.7,108,10.56,1.5,109/3
6672,騰輝電子-KY,68.3,7.32,108,11.96,2.12,109/3
6674,鋐寶科技,31.2,4.49,108,94.55,1.27,109/3
6698,旭暉應材,37.7,4.24,108,3770.00,2.06,109/3
6706,惠特,159.0,2.5,108,48.77,4.77,109/3
6715,嘉基,128.0,1.41,108,31.07,4.6,109/3
6743,安普新,130.0,0.38,108,52.42,8.27,109/3
6754,匯僑設計,41.4,6.76,108,14.84,1.46,109/3
8011,台通,21.9,0.0,108,365.00,1.0,109/3
8016,矽創,143.0,4.55,108,14.26,2.74,109/3
8021,尖點,26.95,4.45,108,18.21,0.9,109/3
8028,昇陽半導體,59.9,3.34,108,53.01,3.5,109/3
8033,雷虎,11.6,0.0,108,-,2.32,109/3
8039,台虹,54.3,4.6,108,15.65,1.56,109/3
8046,南電,174.5,0.4,108,42.98,3.64,109/3
8070,長華*,30.25,4.17,108,19.64,3.36,109/3
8072,陞泰,28.1,0.71,108,-,1.03,109/3
8081,致新,162.0,4.63,108,14.46,3.22,109/3
8101,華冠,4.02,0.0,108,-,1.32,109/3
8103,瀚荃,34.2,3.01,108,13.79,1.07,109/3
8104,錸寶,49.9,0.7,108,25.85,1.71,109/3
8105,凌巨,11.5,0.87,108,-,0.69,109/3
8110,華東,12.95,0.0,108,19.92,0.6,109/3
8112,至上,34.2,7.89,108,9.14,1.7,109/3
8114,振樺電,77.7,5.79,108,34.53,2.36,109/3
8131,福懋科,37.2,5.91,108,11.81,1.51,109/3
8150,南茂,34.65,5.19,108,11.40,1.26,109/3
8163,達方,43.15,5.33,108,14.01,1.43,109/3
8201,無敵,9.68,0.0,108,-,1.03,109/3
8210,勤誠,82.4,5.58,108,10.79,2.83,109/3
8213,志超,44.1,5.78,108,6.42,0.97,109/3
8215,明基材,26.0,1.92,108,32.50,2.0,109/3
8222,寶一,13.45,3.35,108,-,1.05,109/3
8249,菱光,19.6,6.12,108,18.49,0.74,109/3
8261,富鼎,44.65,1.12,108,27.06,2.41,109/3
8271,宇瞻,39.25,6.5,108,11.79,1.43,109/3
8341,日友,219.5,3.64,108,25.20,8.61,109/3
8367,建新國際,28.15,3.91,108,10.95,1.1,109/3
8374,羅昇,25.45,1.18,108,149.71,1.47,109/3
8404,百和興業-KY,29.3,2.05,108,20.49,1.81,109/3
8411,福貞-KY,13.8,0.0,108,17.25,0.47,109/3
8422,可寧衛,163.5,6.12,108,14.99,3.3,109/3
8427,基勝-KY,0.0,0.83,108,-,1.27,109/3
8429,金麗-KY,8.46,0.24,108,-,0.25,109/3
8442,威宏-KY,46.85,0.64,108,203.70,1.61,109/3
8443,阿瘦,10.85,1.38,108,-,0.54,109/3
8454,富邦媒,600.0,1.42,108,48.00,13.32,109/3
8462,柏文,156.0,3.77,108,28.42,5.76,109/3
8463,潤泰材,36.3,1.35,108,54.18,2.34,109/3
8464,億豐,334.0,2.99,108,20.97,6.98,109/3
8466,美吉吉-KY,62.0,6.61,108,11.85,1.59,109/3
8467,波力-KY,47.0,4.26,108,33.33,1.73,109/3
8473,山林水,41.05,4.87,108,17.77,0.97,109/3
8478,東哥遊艇,59.5,0.86,108,50.00,2.26,109/3
8480,泰昇-KY,118.5,5.23,108,11.83,2.71,109/3
8481,政伸,72.5,4.14,108,6.26,2.72,109/3
8482,商億-KY,95.6,6.32,108,15.54,3.67,109/3
8488,吉源-KY,15.15,3.3,108,50.50,0.43,109/3
8499,鼎炫-KY,144.5,3.46,108,11.87,3.45,109/3
8926,台汽電,38.1,4.46,108,20.59,1.89,109/3
8940,新天地,11.2,0.0,108,-,1.28,109/3
8996,高力,51.0,3.92,108,45.95,2.46,109/3
9802,鈺齊-KY,116.0,4.76,108,19.80,2.49,109/3
9902,台火,10.8,3.7,108,41.54,0.87,109/3
9904,寶成,31.15,4.01,108,20.49,0.76,109/3
9905,大華,22.95,4.36,108,12.02,0.99,109/3
9906,欣巴巴,39.45,0.0,108,-,4.38,109/3
9907,統一實,11.05,0.0,108,20.09,0.94,109/3
9908,大台北,34.3,3.21,108,21.30,1.57,109/3
9910,豐泰,200.0,3.0,108,35.52,10.51,109/3
9911,櫻花,51.8,5.12,108,12.54,2.45,109/3
9912,偉聯,7.7,0.0,108,-,0.93,109/3
9914,美利達,251.0,1.67,108,21.40,5.01,109/3
9917,中保科,86.7,4.61,108,17.41,3.62,109/3
9918,欣天然,36.3,3.72,108,23.27,2.18,109/3
9919,康那香,31.1,0.64,108,8.47,2.06,109/3
9921,巨大,269.0,1.71,108,23.66,4.27,109/3
9924,福興,45.15,5.76,108,10.45,1.52,109/3
9925,新保,37.15,5.38,108,15.54,1.53,109/3
9926,新海,47.25,3.6,108,20.45,2.72,109/3
9927,泰銘,29.4,6.8,108,21.62,1.24,109/3
9928,中視,5.0,0.0,108,-,1.85,109/3
9929,秋雨,14.55,0.0,108,2.98,1.36,109/3
9930,中聯資源,45.05,4.44,108,15.07,2.18,109/3
9931,欣高,41.55,3.13,108,24.88,2.2,109/3
9933,中鼎,38.45,5.2,108,24.97,1.88,109/3
9934,成霖,15.3,3.92,108,-,1.05,109/3
9935,慶豐富,27.8,2.16,108,16.35,2.29,109/3
9937,全國,49.95,4.0,108,20.73,3.09,109/3
9938,百和,72.9,4.12,108,14.32,2.31,109/3
9939,宏全,58.3,5.23,108,10.30,1.33,109/3
9940,信義,28.85,4.16,108,17.81,2.02,109/3
