103年01月13日 個股日本益比、殖利率及股價淨值比,103年01月13日 個股日本益比、殖利率及股價淨值比,103年01月13日 個股日本益比、殖利率及股價淨值比,103年01月13日 個股日本益比、殖利率及股價淨值比,103年01月13日 個股日本益比、殖利率及股價淨值比
6176,瑞儀,13.35,6.64,2.86
6177,達麗,12.17,3.29,2.65
6183,關貿,22.84,3.18,2.47
6184,大豐電,16.99,5.59,2.65
6189,豐藝,10.75,6.5,1.87
6191,精成科,-,0.0,0.55
6192,巨路,13.80,4.65,2.60
6196,帆宣,14.03,5.47,0.75
6197,佳必琪,30.72,2.5,1.51
6201,亞弘電,28.09,7.2,0.95
6202,盛群,18.62,4.4,3.44
6205,詮欣,13.52,4.77,1.41
6206,飛捷,16.21,3.81,3.80
6209,今國光,57.69,5.14,1.23
6213,聯茂,13.02,7.62,1.59
6214,精誠,24.75,2.89,1.30
6215,和椿,58.23,0.0,1.35
6216,居易,15.80,5.44,1.70
6224,聚鼎,14.78,5.93,3.17
6225,天瀚,-,0.0,2.20
6226,光鼎,-,0.0,1.17
6230,尼得科超眾,16.80,2.91,3.32
6235,華孚,-,0.0,1.00
6239,力成,15.32,6.51,1.00
6243,迅杰,-,0.0,1.14
6251,定穎,-,0.0,0.74
6257,矽格,10.56,7.2,1.44
6269,台郡,10.86,2.09,2.61
6271,同欣電,13.64,3.46,2.58
6277,宏正,15.91,3.7,3.44
6278,台表科,10.65,4.34,1.24
6281,全國電,14.07,7.83,3.00
6282,康舒,13.48,4.81,1.93
6283,淳安,-,0.0,1.31
6285,啟碁,16.66,3.28,2.36
6286,立錡,16.60,4.76,3.71
6289,華上,-,0.0,0.92
6405,悅城,11.13,8.1,3.06
6412,群電,15.72,4.49,3.05
6415,矽力*-KY,32.24,0.0,8.61
6504,南六,33.56,0.89,5.89
6505,台塑化,35.82,0.31,3.39
6605,帝寶,15.70,2.58,2.18
6702,興航,-,0.76,1.02
8011,台通,17.83,3.0,1.86
8016,矽創,16.61,4.72,1.84
8021,尖點,11.19,3.61,0.85
8033,雷虎,-,0.0,1.84
8039,台虹,14.02,2.53,2.02
8046,南電,-,0.0,0.72
8070,長華*,10.59,3.88,1.56
8072,陞泰,13.63,8.28,1.90
8078,華寶,420.00,2.38,3.11
8081,致新,12.83,8.29,1.91
8101,華冠,345.00,0.0,1.43
8103,瀚荃,11.90,7.44,1.45
8105,凌巨,-,0.0,0.61
8110,華東,21.27,0.0,0.80
8112,至上,17.44,2.61,0.81
8114,振樺電,17.20,4.35,5.98
8131,福懋科,171.36,5.31,0.97
8163,達方,200.91,2.71,0.83
8201,無敵,-,0.0,0.57
8210,勤誠,10.76,7.02,1.95
8213,志超,8.30,8.31,1.08
8215,明基材,13.43,0.0,4.10
8249,菱光,22.10,4.38,0.80
8261,富鼎,-,0.0,2.04
8271,宇瞻,9.14,6.25,1.70
8374,羅昇,-,1.12,1.47
8404,百和興業-KY,13.79,2.69,1.13
8411,福貞-KY,12.52,4.24,1.80
8422,可寧衛,17.07,6.27,5.09
8427,基勝-KY,35.80,5.79,1.54
8429,金麗-KY,12.07,4.38,3.06
8926,台汽電,31.49,6.69,1.05
8940,新天地,131.05,4.02,1.95
9802,鈺齊-KY,11.82,5.92,0.85
9902,台火,10.74,0.0,1.52
9904,寶成,12.92,3.53,2.17
9905,大華,13.64,5.13,1.80
9906,欣巴巴,-,30.86,3.75
9907,統一實,37.22,0.51,2.45
9908,大台北,19.46,4.28,1.24
9910,豐泰,16.11,4.02,3.92
9911,櫻花,15.00,3.48,1.51
9912,偉聯,1.35,29.59,1.16
9914,美利達,19.92,2.59,6.49
9917,中保科,17.34,4.53,3.44
9918,欣天然,22.19,3.53,2.16
9919,康那香,-,1.79,1.11
9921,巨大,21.91,2.82,4.48
9924,福興,10.37,4.64,1.43
9925,新保,14.72,4.6,1.79
9926,新海,28.87,4.42,2.64
9927,泰銘,8.82,7.03,1.79
9928,中視,-,0.0,1.70
9929,秋雨,-,0.0,1.84
9930,中聯資源,19.76,4.18,3.78
9931,欣高,13.43,4.22,2.62
9933,中鼎,17.13,6.33,2.07
9934,成霖,-,0.0,1.34
9935,慶豐富,-,0.0,0.76
9937,全國,24.21,4.44,2.12
9938,百和,14.80,3.06,1.75
9939,宏全,13.92,4.78,1.64
9940,信義,11.14,4.46,2.95
9941,裕融,14.30,3.81,2.72
9942,茂順,16.27,3.56,3.20
9943,好樂迪,11.28,8.03,1.79
9944,新麗,28.81,0.79,0.97
9945,潤泰新,2.03,5.43,1.46
9946,三發地產,4.04,7.25,1.61
9955,佳龍,-,1.3,0.98
9958,世紀鋼,8.29,4.68,1.06
