109年05月27日 個股日本益比、殖利率及股價淨值比,109年05月27日 個股日本益比、殖利率及股價淨值比,109年05月27日 個股日本益比、殖利率及股價淨值比,109年05月27日 個股日本益比、殖利率及股價淨值比,109年05月27日 個股日本益比、殖利率及股價淨值比,109年05月27日 個股日本益比、殖利率及股價淨值比,109年05月27日 個股日本益比、殖利率及股價淨值比,109年05月27日 個股日本益比、殖利率及股價淨值比
2850,新產,35.85,5.02,108,7.86,1.0,109/1
2851,中再保,19.05,4.72,108,9.62,0.93,109/1
2852,第一保,14.2,6.76,108,129.09,0.69,109/1
2855,統一證,13.3,9.02,108,35.00,0.71,109/1
2867,三商壽,9.53,0.0,107,3.74,0.69,109/1
2880,華南金,19.5,5.74,108,14.89,1.26,108/4
2881,富邦金,42.65,4.69,108,8.38,0.81,108/4
2882,國泰金,40.15,4.98,108,8.11,0.9,109/1
2883,凱基金,9.07,6.62,108,10.31,0.71,108/4
2884,玉山金,26.95,5.9,108,16.14,1.77,109/1
2885,元大金,16.65,6.31,108,10.15,0.85,109/1
2886,兆豐金,30.7,5.54,108,14.41,1.29,108/4
2887,台新新光金,12.65,6.32,108,11.50,0.81,109/1
2888,新光金,8.32,4.81,108,5.94,0.7,109/1
2889,國票金,11.65,7.04,108,12.66,0.93,108/4
2890,永豐金,11.8,5.93,108,12.04,0.91,109/1
2891,中信金,20.1,4.98,108,9.14,1.18,109/1
2892,第一金,22.6,5.97,108,14.58,1.28,108/4
2897,王道銀行,7.08,5.65,108,26.22,0.59,109/1
2901,欣欣,22.65,1.77,108,53.93,1.88,109/1
2903,遠百,24.5,3.27,108,24.50,1.15,109/1
2904,匯僑,24.1,6.85,108,12.75,1.62,109/1
2905,三商,21.95,9.11,108,4.56,1.06,109/1
2906,高林,12.15,2.47,108,71.47,0.91,109/1
2908,特力,19.25,3.69,108,213.89,1.58,109/1
2910,統領,31.75,2.2,108,102.42,2.52,109/1
2911,麗嬰房,5.96,0.0,107,-,0.47,109/1
2912,統一超,299.0,3.01,108,30.51,7.99,109/1
2913,農林,14.75,2.03,107,-,0.74,109/1
2915,潤泰全,69.0,7.25,108,3.82,0.7,109/1
2923,鼎固-KY,24.7,9.03,108,-,0.83,109/1
2929,淘帝-KY,59.1,2.88,108,6.48,1.01,109/1
2936,客思達-KY,14.85,0.0,107,-,0.45,109/1
2939,永邑-KY,134.5,3.35,108,31.72,5.38,109/1
3002,歐格,10.3,4.56,108,26.41,0.85,109/1
3003,健和興,43.15,2.32,108,14.58,1.44,109/1
3004,豐達科,56.6,4.72,108,8.56,1.61,109/1
3005,神基,44.65,6.27,108,12.58,1.92,109/1
3006,晶豪科,40.6,2.46,108,15.44,1.42,109/1
3008,大立光,3880.0,2.04,108,17.39,3.91,109/1
3010,華立,56.5,5.84,108,9.05,1.13,109/1
3011,今皓,5.36,0.0,107,-,0.6,109/1
3013,晟銘電,12.5,2.4,108,13.89,0.85,109/1
3014,聯陽,58.8,5.61,108,16.20,2.31,109/1
3015,全漢,22.5,6.67,108,28.48,0.51,109/1
3016,嘉晶,70.9,0.35,108,1418.00,5.16,109/1
3017,奇鋐,37.6,3.46,108,13.67,1.46,109/1
3018,隆銘綠能,18.4,0.0,107,-,2.28,109/1
3019,亞光,70.2,2.85,108,26.49,1.69,109/1
3021,鴻名,12.9,3.1,108,11.03,1.04,109/1
3022,威強電,40.7,2.46,108,10.85,1.06,109/1
3023,信邦,148.0,3.58,108,19.10,4.32,109/1
3024,憶聲,8.4,2.62,108,46.67,0.89,109/1
3025,星通,18.8,3.09,108,16.21,1.59,109/1
3026,禾伸堂,123.0,5.69,108,23.56,2.38,109/1
3027,盛達,8.18,0.0,107,-,0.56,109/1
3028,增你強,19.05,5.25,108,19.64,0.9,109/1
3029,零壹,33.45,5.98,108,11.66,1.67,109/1
3030,德律,55.6,5.94,108,13.53,2.33,109/1
3031,佰鴻,14.6,5.48,108,12.17,0.98,109/1
3032,偉訓,29.2,6.85,108,10.98,1.45,109/1
3033,威健,14.65,3.96,108,19.53,0.97,109/1
3034,聯詠,207.0,5.07,108,15.41,3.59,109/1
3035,智原,43.85,2.51,108,37.48,2.13,109/1
3036,文曄,38.9,7.15,108,8.33,1.02,109/1
3037,欣興,39.9,2.76,108,17.81,1.31,109/1
3038,全台,19.9,6.03,108,11.92,1.54,109/1
3040,遠見,36.7,4.09,108,20.05,1.78,109/1
3041,揚智,16.85,0.0,107,-,0.97,109/1
3042,晶技,59.8,4.18,108,21.75,2.07,109/1
3043,科風,1.46,0.0,107,3.84,2.06,109/1
3044,健鼎,113.0,6.42,108,10.00,1.7,109/1
3045,台灣大,107.5,4.42,108,23.73,4.33,109/1
3046,建碁,12.0,2.5,107,-,1.65,109/1
3047,訊舟,8.17,1.84,108,-,0.77,109/1
3048,益登,17.85,5.6,108,8.97,1.12,109/1
3049,精金,10.45,3.35,108,9.01,0.91,109/1
3050,鈺德,9.26,5.4,108,23.15,0.59,109/1
3051,力特,3.73,0.0,107,-,0.97,109/1
3052,夆典,10.85,4.61,108,12.19,0.77,109/1
3054,立萬利,23.8,0.0,107,-,2.1,109/1
3055,蔚華科,28.0,1.43,108,-,1.16,109/1
3056,富華新,34.0,8.82,108,9.39,1.41,109/1
3057,喬鼎,4.87,0.0,107,-,0.97,109/1
3058,立德,6.51,1.54,108,-,0.53,109/1
3059,華晶科,24.25,2.06,108,73.48,0.78,109/1
3060,銘異,13.65,0.0,107,-,0.63,109/1
3062,建漢,14.6,1.03,108,365.00,0.89,109/1
3090,日電貿,52.7,6.64,108,16.68,2.29,109/1
3094,聯傑,18.05,4.49,108,44.02,1.36,109/1
3130,一零四,157.0,5.49,108,17.98,3.36,109/1
3149,正達,6.99,0.0,107,-,0.99,109/1
3164,景岳,24.0,3.33,108,85.71,1.54,109/1
3167,大量,39.45,5.07,108,21.32,1.76,109/1
3189,景碩,46.3,2.16,108,-,0.83,109/1
3209,全科,20.25,6.42,108,11.07,1.34,109/1
3229,晟鈦,9.13,0.0,107,-,1.69,109/1
3231,緯創,28.6,6.99,108,12.43,1.1,109/1
3257,虹冠電,70.5,4.26,108,36.72,3.32,109/1
3266,昇陽,14.0,3.57,108,24.14,0.96,109/1
3296,勝德,12.9,2.09,108,-,0.88,109/1
3305,昇貿,19.75,5.06,108,14.31,0.66,109/1
3308,聯德,5.36,0.0,107,-,0.7,109/1
3311,閎暉,29.8,0.0,107,-,0.85,109/1
3312,弘憶股,15.1,7.95,108,11.53,1.24,109/1
3321,同泰,11.3,0.0,107,-,1.93,109/1
3338,泰碩,90.9,2.31,108,26.20,4.84,109/1
3346,麗清,25.25,5.94,107,-,1.44,109/1
3356,奇偶,23.45,0.0,107,43.43,1.28,109/1
3376,新日興,131.5,3.04,108,17.37,1.74,109/1
3380,明泰,26.65,1.65,108,133.25,1.63,109/1
3383,新世紀,4.11,0.0,107,-,0.69,109/1
3406,玉晶光,477.0,1.89,108,17.54,3.79,109/1
3413,京鼎,169.0,2.37,108,17.48,3.38,109/1
3416,融程電,60.1,4.99,108,18.38,1.98,109/1
3419,譁裕,14.05,0.0,107,-,1.21,109/1
3432,台端,11.9,2.52,108,16.30,0.51,109/1
3437,榮創,18.05,0.0,107,-,1.06,109/1
3443,創意,228.0,2.19,108,52.78,6.93,109/1
3450,聯鈞,64.7,1.55,108,34.23,2.47,109/1
3454,晶睿,72.1,3.47,108,22.60,2.1,109/1
3481,群創,6.24,1.6,108,-,0.27,109/1
3494,誠研,3.31,0.0,107,-,0.5,109/1
3501,維熹,45.3,6.62,108,10.30,0.97,109/1
3504,揚明光,62.1,0.81,107,-,2.14,109/1
3515,華擎,139.0,2.88,108,24.43,2.82,109/1
3518,柏騰,35.4,0.0,107,-,2.06,109/1
3528,安馳,38.35,6.52,108,14.31,1.9,109/1
3530,晶相光,81.3,2.46,108,31.88,2.95,109/1
3532,台勝科,151.0,2.32,108,39.63,2.82,109/1
3533,嘉澤,411.0,2.55,108,19.58,3.49,109/1
3535,晶彩科,15.6,3.21,108,45.88,1.17,109/1
3536,誠創,0.0,0.0,107,-,1.49,109/1
3543,州巧,17.55,4.56,108,14.27,0.44,109/1
3545,敦泰,30.8,1.62,108,123.20,1.15,109/1
3550,聯穎,12.2,4.1,108,25.42,0.58,109/1
3557,嘉威,73.8,0.0,107,10.53,3.97,109/1
3563,牧德,331.5,3.17,108,17.29,8.37,109/1
3576,聯合再生,6.05,0.0,107,-,0.84,109/1
3583,辛耘,47.2,4.24,108,16.45,1.54,109/1
3588,通嘉,38.4,2.6,108,67.37,1.42,109/1
3591,艾笛森,11.8,0.85,108,-,0.58,109/1
3593,力銘,10.85,0.0,107,-,2.12,109/1
3596,智易,84.5,5.56,108,14.64,1.71,109/1
3605,宏致,25.05,2.99,108,12.04,0.75,109/1
3607,谷崧,12.1,4.13,107,-,0.51,109/1
3617,碩天,82.6,6.48,108,13.81,1.61,109/1
3622,洋華,19.05,2.62,107,20.48,0.66,109/1
3645,達邁,39.8,1.26,108,37.55,2.06,109/1
3653,健策,245.0,2.04,108,33.93,4.81,109/1
3661,世芯-KY,288.0,1.24,108,34.41,5.01,109/1
3665,貿聯-KY,194.5,4.63,108,14.51,2.29,109/1
3669,圓展,29.5,1.69,108,19.67,1.11,109/1
3673,TPK-KY,42.8,0.0,107,77.82,0.48,109/1
3679,新至陞,62.0,6.45,108,8.86,0.98,109/1
3682,亞太電,6.6,0.0,107,-,0.74,109/1
3686,達能,3.84,0.0,107,-,0.5,109/1
3694,海華,18.3,0.0,107,-,1.79,109/1
3698,隆達,18.9,1.06,107,-,0.91,109/1
3701,大眾控,13.5,0.0,107,-,1.29,109/1
3702,大聯大,39.2,6.12,108,10.83,1.13,109/1
3703,欣陸,11.95,4.18,108,-,0.43,109/1
3704,合勤控,16.75,0.0,107,-,1.02,109/1
3705,永信,48.4,4.55,108,15.41,1.99,109/1
3706,神達,32.05,6.86,108,11.29,0.88,109/1
3708,上緯投控,86.0,4.65,108,9.85,1.55,109/1
3711,日月光投控,61.0,3.28,108,13.90,1.28,109/1
3712,永崴投控,13.6,18.38,107,-,0.54,109/1
4104,佳醫,56.6,5.83,108,15.30,1.12,109/1
4106,雃博,37.85,1.19,108,65.26,1.9,109/1
4108,懷特,20.6,0.0,107,-,2.75,109/1
4119,旭富,136.5,4.25,108,17.64,2.97,109/1
4133,亞諾法,69.8,0.14,108,332.38,3.54,109/1
4137,麗豐-KY,203.0,6.4,108,14.00,3.67,109/1
4141,龍燈-KY,14.3,0.0,107,-,0.52,109/1
4142,國光生,61.2,0.0,107,-,5.49,109/1
4144,康聯-KY,23.7,1.39,108,-,0.78,109/1
4148,全宇生技-KY,38.25,2.61,108,273.21,1.32,109/1
4155,訊映,30.6,4.74,108,16.72,1.93,109/1
4164,承業醫,38.4,5.21,108,13.29,1.04,109/1
4190,佐登-KY,84.7,4.72,108,13.34,2.59,109/1
4306,炎洲,10.75,2.79,108,-,0.68,109/1
4414,如興,8.64,0.0,107,-,0.68,109/1
4426,利勤,34.6,3.47,108,20.97,1.66,109/1
4438,廣越,126.0,5.95,108,12.96,1.9,109/1
4439,冠星-KY,150.0,5.33,108,12.18,1.93,109/1
4526,東台,13.5,1.48,108,-,0.67,109/1
4532,瑞智,17.15,2.92,108,15.59,1.11,109/1
4536,拓凱,125.0,4.8,108,15.10,2.14,109/1
4540,全球傳動,59.6,6.04,107,-,1.86,109/1
4545,銘鈺,26.9,1.3,108,134.50,1.25,109/1
4551,智伸科,150.0,1.67,108,23.18,3.89,109/1
4552,力達-KY,33.9,5.01,108,14.55,0.79,109/1
4555,氣立,56.1,2.14,108,82.50,1.54,109/1
4557,永新-KY,68.8,7.27,108,13.06,1.79,109/1
4560,強信-KY,48.7,8.21,108,12.65,1.92,109/1
4562,穎漢,16.8,8.93,107,-,1.08,109/1
4564,元翎,32.5,6.77,108,14.38,1.42,109/1
4566,時碩工業,41.3,4.0,108,12.37,1.24,109/1
4571,鈞興-KY,59.7,5.53,108,12.87,1.68,109/1
4572,駐龍,84.9,5.89,108,16.39,1.51,109/1
4576,大銀微系統,85.0,0.12,108,217.95,3.02,109/1
4581,光隆精密-KY,42.85,7.0,108,15.64,1.58,109/1
4720,德淵,14.35,2.09,108,57.40,1.19,109/1
4722,國精化,27.75,6.49,108,11.01,1.08,109/1
4725,信昌化,5.83,0.0,108,-,1.46,109/1
4737,華廣,66.4,3.01,108,43.40,1.9,109/1
4739,康普,57.4,2.09,108,38.52,1.55,109/1
4746,台耀,51.3,0.97,107,-,1.2,109/1
4755,三福化,51.5,4.85,108,13.96,1.53,109/1
4763,材料*-KY,127.5,3.69,108,16.54,4.82,109/1
4764,雙鍵,68.9,1.74,108,51.04,2.37,109/1
4766,南寶,137.0,4.38,108,12.59,1.7,109/1
4807,日成-KY,28.9,13.84,107,-,1.28,109/1
4904,遠傳,65.3,4.98,108,24.55,2.96,109/1
4906,正文,21.5,2.33,108,-,0.96,109/1
4912,聯德控股-KY,83.3,3.0,108,15.40,2.01,109/1
4915,致伸,46.9,5.12,108,10.24,1.69,109/1
4916,事欣科,28.3,7.07,108,7.29,1.4,109/1
4919,新唐,38.15,3.15,108,20.40,1.5,109/1
4927,泰鼎-KY,68.1,4.41,108,15.10,1.84,109/1
4930,燦星網,10.35,4.83,108,19.17,0.39,109/1
4934,太極,18.3,0.0,107,-,2.06,109/1
4935,茂林-KY,139.0,1.08,108,43.30,2.9,109/1
4938,和碩,62.0,7.26,108,8.29,1.09,109/1
4942,嘉彰,34.05,7.34,108,8.26,0.68,109/1
4943,康控-KY,118.0,1.69,108,32.87,3.28,109/1
4952,凌通,29.2,6.16,108,15.05,1.56,109/1
4956,光鋐,19.7,0.0,107,-,1.11,109/1
4958,臻鼎-KY,119.0,3.78,108,11.70,1.59,109/1
4960,誠美材,6.04,0.0,108,-,0.43,109/1
4961,天鈺,27.35,3.66,108,15.54,1.15,109/1
4967,十銓,42.05,2.38,108,23.76,2.16,109/1
4968,立積,145.0,1.34,108,36.80,6.33,109/1
4976,佳凌,19.8,0.0,107,-,1.46,109/1
4977,眾達-KY,127.0,2.76,108,33.96,4.12,109/1
4989,榮科,19.45,3.08,108,102.37,1.4,109/1
4994,傳奇,64.6,1.55,108,16.69,4.6,109/1
4999,鑫禾,40.35,6.2,108,13.27,0.9,109/1
5007,三星,44.75,4.47,108,17.15,2.04,109/1
5203,訊連,116.5,3.09,108,24.68,2.32,109/1
5215,科嘉-KY,94.0,3.49,108,20.09,2.86,109/1
5225,東科-KY,25.65,1.99,108,67.50,0.99,109/1
5234,達興材料,89.3,5.6,108,13.68,3.11,109/1
5243,乙盛-KY,31.7,5.68,108,10.60,0.92,109/1
5258,虹堡,24.2,0.0,107,11.20,1.64,109/1
5264,鎧勝-KY,44.1,2.27,108,-,0.64,109/1
5269,祥碩,1115.0,1.24,108,56.37,28.57,109/1
5283,禾聯碩,99.0,8.08,108,9.30,2.08,109/1
5284,jpp-KY,41.95,4.53,108,16.52,1.03,109/1
5285,界霖,42.95,5.73,108,23.47,1.84,109/1
5288,豐祥-KY,98.5,5.58,108,10.90,2.27,109/1
5305,敦南,41.65,2.88,108,5.07,1.35,109/1
5388,中磊,72.8,4.12,108,19.89,2.39,109/1
5434,崇越,105.0,6.19,108,10.65,2.23,109/1
5469,瀚宇博,37.4,4.81,108,6.85,0.85,109/1
5471,松翰,55.9,3.76,108,21.09,3.05,109/1
5484,慧友,8.16,0.0,107,-,1.01,109/1
5515,建國,10.3,4.85,108,11.32,0.62,109/1
5519,隆大,15.1,8.94,108,7.48,0.77,109/1
5521,工信,8.63,0.0,107,-,0.91,109/1
5522,遠雄,45.8,7.64,108,14.36,0.95,109/1
5525,順天,20.3,6.4,108,17.50,1.06,109/1
5531,鄉林,8.9,1.12,107,-,0.78,109/1
5533,皇鼎,15.5,3.23,108,155.00,0.61,109/1
5534,長虹,84.0,7.5,108,7.74,1.32,109/1
5538,東明-KY,28.55,5.25,108,11.37,1.25,109/1
5546,永固-KY,65.2,6.13,108,8.51,2.24,109/1
5607,遠雄港,24.4,4.1,108,10.00,1.04,109/1
5608,四維航,5.04,0.0,107,-,0.33,109/1
5706,鳳凰,36.75,3.4,108,13.03,2.18,109/1
5871,中租-KY,116.0,4.31,108,9.75,2.13,109/1
5876,上海商銀,42.5,4.82,108,12.96,1.23,109/1
5880,合庫金,20.25,5.68,108,15.23,1.18,108/4
5906,台南-KY,16.85,0.0,107,-,1.85,109/1
5907,大洋-KY,24.6,8.94,108,17.57,0.55,109/1
6005,群益證,9.94,8.05,108,19.49,0.67,109/1
6024,群益期,38.9,4.88,108,13.60,1.29,109/1
6108,競國,21.05,7.6,108,21.26,0.92,109/1
6112,邁達特,40.65,7.38,108,18.15,1.74,109/1
6115,鎰勝,43.8,6.85,108,15.59,1.71,109/1
6116,彩晶,5.98,5.02,107,42.71,0.47,109/1
6117,迎廣,16.05,0.0,107,-,1.17,109/1
6120,達運,10.35,3.29,107,-,0.65,109/1
6128,上福,29.4,8.16,108,12.73,1.07,109/1
6131,鈞泰,2.91,0.0,107,-,2.75,109/1
6133,金橋,7.04,3.55,108,-,0.58,109/1
6136,富爾特,18.85,7.43,108,28.56,0.95,109/1
6139,亞翔,26.15,5.74,108,14.45,0.78,109/1
6141,柏承,17.5,2.29,108,4.51,1.11,109/1
6142,友勁,7.1,0.0,107,-,0.89,109/1
6152,百一,6.1,0.0,107,21.03,0.79,109/1
6153,嘉聯益,26.35,0.95,108,658.75,1.0,109/1
6155,鈞寶,23.85,4.36,108,35.07,1.49,109/1
6164,華興,5.71,3.5,107,-,0.53,109/1
6165,浪凡,32.5,0.0,107,-,4.07,109/1
6166,凌華,68.9,2.32,108,35.70,3.15,109/1
6168,宏齊,13.4,7.46,107,-,1.06,109/1
6172,互億,23.2,0.86,108,116.00,2.19,109/1
6176,瑞儀,103.5,7.73,108,9.33,1.72,109/1
6177,達麗,28.95,10.36,108,12.70,1.54,109/1
6183,關貿,42.0,4.17,108,21.88,2.8,109/1
6184,大豐電,42.1,7.13,108,12.38,1.45,109/1
6189,豐藝,34.45,6.62,108,12.39,1.62,109/1
6191,精成科,14.5,3.45,108,7.88,0.55,109/1
6192,巨路,67.4,4.9,108,10.63,1.45,109/1
6196,帆宣,79.2,3.28,108,18.90,2.45,109/1
6197,佳必琪,32.8,9.15,108,14.08,1.51,109/1
6201,亞弘電,33.4,7.49,108,14.40,1.35,109/1
6202,盛群,65.8,6.16,108,17.36,3.59,109/1
6205,詮欣,26.0,4.62,108,18.44,1.13,109/1
6206,飛捷,68.6,6.56,108,13.24,2.14,109/1
6209,今國光,22.6,0.0,107,-,1.16,109/1
6213,聯茂,132.5,3.77,108,18.90,3.51,109/1
6214,精誠,78.8,6.35,108,13.18,1.47,109/1
6215,和椿,16.0,3.13,108,24.24,1.2,109/1
6216,居易,27.4,6.9,108,14.81,1.5,109/1
6224,聚鼎,64.2,6.23,108,12.74,2.69,109/1
6225,天瀚,2.34,0.0,107,-,14.63,109/1
6226,光鼎,8.45,4.73,108,7.16,0.79,109/1
6230,尼得科超眾,240.0,2.03,108,31.83,5.07,109/1
6235,華孚,10.95,4.57,107,-,1.08,109/1
6239,力成,99.0,4.55,108,11.94,1.72,109/1
6243,迅杰,9.05,0.0,107,-,1.38,109/1
6251,定穎,19.55,0.0,107,7.43,1.24,109/1
6257,矽格,37.7,5.84,108,11.09,1.44,109/1
6269,台郡,107.5,4.65,108,10.52,1.59,109/1
6271,同欣電,137.0,1.78,108,25.18,2.17,109/1
6277,宏正,90.8,5.84,108,11.93,2.79,109/1
6278,台表科,116.5,2.4,108,19.85,2.66,109/1
6281,全國電,68.9,5.81,108,15.14,2.67,109/1
6282,康舒,20.4,5.39,108,7.21,1.14,109/1
6283,淳安,21.45,0.0,107,-,1.71,109/1
6285,啟碁,64.0,3.91,108,17.07,1.54,109/1
6288,聯嘉,21.2,3.54,108,16.83,1.52,109/1
6289,華上,1.89,0.0,108,-,189.0,109/1
6405,悅城,14.8,3.38,108,-,0.54,109/1
6409,旭隼,766.0,3.09,108,29.64,12.03,109/1
6412,群電,65.5,4.89,108,16.46,3.53,109/1
6414,樺漢,190.5,2.62,108,13.76,1.9,109/1
6415,矽力*-KY,1505.0,0.5,108,51.93,8.77,109/1
6416,瑞祺電通,138.5,2.17,108,30.37,3.57,109/1
6431,光麗-KY,22.9,0.0,107,-,3.31,109/1
6442,光聖,35.6,3.82,108,-,1.38,109/1
6443,元晶,6.23,0.0,107,-,0.85,109/1
6449,鈺邦,30.55,3.27,108,15.91,1.32,109/1
6451,訊芯-KY,107.0,3.46,108,17.63,2.14,109/1
6452,康友-KY,151.0,3.99,107,17.52,1.98,109/1
6456,GIS-KY,112.0,3.13,108,13.51,1.48,109/1
6464,台數科,115.0,3.65,108,17.45,2.08,109/1
6477,安集,21.3,4.69,108,12.03,1.06,109/1
6491,晶碩,126.0,1.98,108,18.56,2.22,109/1
6504,南六,227.0,1.98,108,29.75,5.11,109/1
6505,台塑化,89.0,3.26,108,48.11,2.83,109/1
6525,捷敏-KY,60.5,5.79,108,11.75,2.38,109/1
6531,愛普*,205.5,0.49,108,139.80,6.4,109/1
6533,晶心科,126.5,0.27,108,3162.50,4.81,109/1
6541,泰福-KY,45.3,0.0,107,-,4.86,109/1
6552,易華電,58.2,3.44,108,14.23,2.63,109/1
6558,興能高,44.5,2.25,108,40.83,3.03,109/1
6573,虹揚-KY,17.65,2.83,107,-,1.0,109/1
6579,研揚,64.0,5.0,108,33.16,1.23,109/1
6581,鋼聯,60.6,4.29,108,24.73,1.96,109/1
6582,申豐,101.5,4.43,108,19.94,2.93,109/1
6591,動力-KY,48.25,3.11,108,14.85,1.28,109/1
6592,和潤企業,79.7,3.89,108,18.36,1.95,109/1
6605,帝寶,49.45,3.03,108,17.11,0.63,109/1
6625,必應,38.85,0.26,108,-,2.59,109/1
6641,基士德-KY,68.0,6.62,108,11.47,1.88,109/1
6655,科定,41.0,4.85,108,23.56,1.28,109/1
6666,羅麗芬-KY,121.0,5.79,108,14.92,3.12,109/1
6668,中揚光,58.5,1.37,108,34.01,2.23,109/1
6669,緯穎,866.0,2.66,108,23.51,6.98,109/1
6670,復盛應用,177.0,4.52,108,10.69,3.47,109/1
6671,三能-KY,38.2,7.85,108,12.57,1.44,109/1
6672,騰輝電子-KY,90.0,5.56,108,12.50,2.61,109/1
6674,鋐寶科技,24.5,5.71,108,350.00,0.96,109/1
6698,旭暉應材,52.0,3.08,108,23.74,2.83,109/1
6706,惠特,150.0,2.67,108,35.21,4.23,109/1
6715,嘉基,122.0,1.48,108,39.48,4.51,109/1
8011,台通,17.1,0.0,107,-,0.78,109/1
8016,矽創,150.0,4.33,108,13.67,3.78,109/1
8021,尖點,20.3,5.91,108,15.98,0.68,109/1
8028,昇陽半導體,50.5,3.96,108,22.35,2.7,109/1
8033,雷虎,8.1,0.0,107,-,1.57,109/1
8039,台虹,47.75,5.24,108,13.84,1.37,109/1
8046,南電,56.0,1.25,108,34.36,1.22,109/1
8070,長華*,159.0,7.92,108,11.28,2.11,109/1
8072,陞泰,22.05,0.91,108,-,0.81,109/1
8081,致新,147.0,5.1,108,15.00,2.86,109/1
8101,華冠,4.01,0.0,107,-,0.89,109/1
8103,瀚荃,25.65,3.9,108,11.99,0.83,109/1
8104,錸寶,41.1,0.85,108,102.75,1.52,109/1
8105,凌巨,9.12,1.1,108,-,0.51,109/1
8110,華東,10.4,2.88,107,35.86,0.5,109/1
8112,至上,29.85,9.05,108,8.41,1.6,109/1
8114,振樺電,85.5,5.26,108,17.63,2.25,109/1
8131,福懋科,37.45,5.87,108,11.89,1.49,109/1
8150,南茂,31.55,5.71,108,7.39,1.13,109/1
8163,達方,36.15,6.36,108,12.60,1.29,109/1
8201,無敵,8.33,0.0,107,-,0.81,109/1
8210,勤誠,94.4,4.87,108,13.13,3.15,109/1
8213,志超,35.75,6.99,108,5.54,0.8,109/1
8215,明基材,16.7,2.99,108,24.56,1.29,109/1
8222,寶一,13.3,3.38,108,21.11,0.98,109/1
8249,菱光,18.55,6.47,108,17.50,0.73,109/1
8261,富鼎,25.0,2.0,108,33.78,1.42,109/1
8271,宇瞻,52.0,4.9,108,11.30,1.78,109/1
8341,日友,265.0,3.02,108,28.10,9.09,109/1
8367,建新國際,25.25,4.36,108,11.48,1.0,109/1
8374,羅昇,21.05,1.43,108,-,1.22,109/1
8404,百和興業-KY,30.5,1.97,108,22.43,2.0,109/1
8411,福貞-KY,10.6,0.0,107,-,0.37,109/1
8422,可寧衛,156.5,6.39,108,14.72,2.89,109/1
8427,基勝-KY,0.0,0.76,108,127.50,1.27,109/1
8429,金麗-KY,7.4,0.27,108,-,0.21,109/1
8442,威宏-KY,40.25,0.75,108,9.61,1.32,109/1
8443,阿瘦,8.63,1.74,108,-,0.41,109/1
8454,富邦媒,564.0,1.51,108,54.86,12.0,109/1
8462,柏文,196.0,3.0,108,29.47,6.28,109/1
8463,潤泰材,38.6,1.27,108,167.83,2.53,109/1
8464,億豐,255.0,3.92,108,16.37,5.16,109/1
8466,美吉吉-KY,66.6,6.16,108,12.15,1.88,109/1
8467,波力-KY,52.8,3.79,108,15.39,1.9,109/1
8473,山林水,43.4,4.61,108,15.07,1.01,109/1
8478,東哥遊艇,35.0,1.43,108,11.78,1.24,109/1
8480,泰昇-KY,138.5,4.48,108,14.18,2.98,109/1
8481,政伸,60.2,4.98,108,17.10,3.56,109/1
8482,商億-KY,107.0,5.61,108,17.40,3.72,109/1
8488,吉源-KY,13.55,3.69,108,25.57,0.38,109/1
8497,格威傳媒,67.5,5.19,108,16.46,3.44,109/1
8499,鼎炫-KY,105.5,4.74,108,12.38,2.81,109/1
8926,台汽電,37.55,4.53,108,17.97,1.79,109/1
8940,新天地,13.1,0.0,107,-,1.2,109/1
8996,高力,73.0,2.74,108,40.11,3.52,109/1
9802,鈺齊-KY,97.9,5.62,108,12.00,2.01,109/1
9902,台火,9.1,4.4,108,43.33,0.72,109/1
9904,寶成,29.65,4.22,108,8.64,0.86,109/1
9905,大華,21.3,4.69,108,13.92,0.94,109/1
9906,欣巴巴,21.9,0.0,107,-,2.33,109/1
9907,統一實,8.81,5.33,107,44.05,0.8,109/1
9908,大台北,30.15,3.65,108,20.65,1.42,109/1
9910,豐泰,191.0,3.14,108,23.29,7.83,109/1
9911,櫻花,47.25,5.61,108,12.08,2.15,109/1
9912,偉聯,6.59,0.0,107,-,0.78,109/1
9914,美利達,170.5,2.46,108,20.44,3.6,109/1
9917,中保科,86.5,4.62,108,17.80,3.4,109/1
9918,欣天然,34.65,3.9,108,29.36,2.03,109/1
9919,康那香,43.25,0.46,108,120.14,3.62,109/1
9921,巨大,242.0,1.9,108,27.34,4.11,109/1
9924,福興,40.8,6.37,108,9.49,1.38,109/1
9925,新保,36.25,5.52,108,16.94,1.49,109/1
9926,新海,42.35,4.01,108,20.07,2.47,109/1
9927,泰銘,29.9,6.69,108,18.23,1.34,109/1
9928,中視,3.55,0.0,107,-,1.28,109/1
9929,秋雨,11.6,0.0,107,-,2.18,109/1
9930,中聯資源,44.1,4.54,108,14.75,2.1,109/1
9931,欣高,40.5,3.21,108,20.56,2.08,109/1
9933,中鼎,34.7,5.76,108,23.77,1.6,109/1
9934,成霖,12.5,4.8,108,31.25,0.83,109/1
9935,慶豐富,28.6,2.1,108,24.03,2.47,109/1
9937,全國,44.15,4.53,108,20.07,2.69,109/1
9938,百和,69.7,4.3,108,12.58,2.33,109/1
9939,宏全,54.8,5.47,108,12.10,1.4,109/1
9940,信義,26.9,4.46,108,22.61,1.9,109/1
9941,裕融,101.5,5.42,108,14.02,2.24,109/1
9942,茂順,63.6,6.6,108,14.55,1.75,109/1
9943,好樂迪,66.8,6.59,108,13.47,2.25,109/1
