108年10月14日 個股日本益比、殖利率及股價淨值比,108年10月14日 個股日本益比、殖利率及股價淨值比,108年10月14日 個股日本益比、殖利率及股價淨值比,108年10月14日 個股日本益比、殖利率及股價淨值比,108年10月14日 個股日本益比、殖利率及股價淨值比,108年10月14日 個股日本益比、殖利率及股價淨值比,108年10月14日 個股日本益比、殖利率及股價淨值比,108年10月14日 個股日本益比、殖利率及股價淨值比
2841,台開,8.57,0.0,107,18.63,0.33,108/2
2845,遠東銀,12.0,6.0,107,9.76,0.85,108/2
2849,安泰銀,15.2,6.58,107,11.34,0.84,108/2
2850,新產,37.8,7.01,107,8.67,1.13,108/2
2851,中再保,18.2,4.95,107,10.46,0.94,108/2
2852,第一保,14.1,3.48,107,10.44,0.66,108/2
2855,統一證,13.3,5.26,107,14.30,0.71,108/2
2867,三商壽,10.7,0.0,107,-,0.75,108/2
2880,華南金,21.2,5.14,107,15.59,1.34,108/2
2881,富邦金,44.8,4.46,107,11.67,0.93,108/2
2882,國泰金,40.65,3.69,107,11.71,0.83,108/2
2883,凱基金,9.27,3.24,107,14.05,0.74,108/2
2884,玉山金,26.3,5.4,107,15.75,1.73,108/2
2885,元大金,18.65,4.83,107,11.73,0.97,108/2
2886,兆豐金,29.15,5.83,107,14.15,1.27,108/2
2887,台新新光金,13.9,5.18,107,11.68,0.9,108/2
2888,新光金,9.59,2.09,107,27.40,0.63,108/2
2889,國票金,10.8,5.09,107,14.21,0.89,108/2
2890,永豐金,12.3,5.2,107,12.30,0.97,108/2
2891,中信金,20.9,4.78,107,12.08,1.15,108/2
2892,第一金,22.05,4.99,107,15.42,1.29,108/2
2897,王道銀行,7.67,0.0,107,17.43,0.63,108/2
2901,欣欣,22.75,1.71,107,47.40,1.94,108/2
2903,遠百,25.1,3.39,107,24.85,1.19,108/2
2904,匯僑,24.25,6.23,107,12.06,1.79,108/2
2905,三商,18.65,2.68,107,20.27,0.98,108/2
2906,高林,11.55,3.46,107,192.50,0.83,108/2
2908,特力,22.4,5.8,107,-,1.79,108/2
2910,統領,27.25,0.0,107,54.50,2.07,108/2
2911,麗嬰房,7.11,0.0,107,-,0.49,108/2
2912,統一超,289.0,3.04,107,28.53,9.36,108/2
2913,農林,16.6,1.81,107,-,0.82,108/2
2915,潤泰全,69.2,7.95,107,4.10,0.61,108/2
2923,鼎固-KY,24.3,2.96,107,4.29,0.73,108/2
2929,淘帝-KY,99.1,4.69,107,7.68,1.54,108/2
2936,客思達-KY,20.2,0.0,107,57.71,0.57,108/2
2939,永邑-KY,101.5,8.87,107,13.79,3.67,108/2
3002,歐格,10.7,0.0,107,29.72,0.85,108/2
3003,健和興,46.4,3.88,107,15.52,1.63,108/2
3004,豐達科,98.3,2.54,107,15.31,2.95,108/2
3005,神基,48.3,6.21,107,13.09,1.99,108/2
3006,晶豪科,32.2,4.66,107,19.75,1.23,108/2
3008,大立光,4460.0,1.52,107,22.62,5.42,108/2
3010,華立,53.1,6.03,107,8.69,1.11,108/2
3011,今皓,6.7,0.0,107,-,0.67,108/2
3013,晟銘電,14.4,2.08,107,12.63,1.02,108/2
3014,聯陽,40.3,6.7,107,13.34,1.76,108/2
3015,全漢,20.85,6.0,107,139.00,0.48,108/2
3016,嘉晶,50.4,1.98,107,49.90,3.63,108/2
3017,奇鋐,42.9,2.33,107,18.98,1.69,108/2
3018,隆銘綠能,23.45,0.0,107,-,2.16,108/2
3019,亞光,78.9,2.92,107,18.31,1.88,108/2
3021,鴻名,14.7,5.1,107,11.14,1.15,108/2
3022,威強電,56.5,2.65,107,18.23,2.11,108/2
3023,信邦,118.5,3.78,107,17.15,4.06,108/2
3024,憶聲,6.51,4.92,107,11.84,0.68,108/2
3025,星通,20.7,0.0,107,36.32,1.87,108/2
3026,禾伸堂,104.5,8.61,107,8.86,1.88,108/2
3027,盛達,7.91,0.0,107,4.60,0.54,108/2
3028,增你強,21.1,8.06,107,12.94,1.06,108/2
3029,零壹,34.7,4.32,107,13.50,1.94,108/2
3030,德律,49.4,7.49,107,12.14,2.33,108/2
3031,佰鴻,14.9,3.49,107,16.37,1.0,108/2
3032,偉訓,25.75,8.74,107,11.87,1.32,108/2
3033,威健,18.05,8.98,107,15.70,1.1,108/2
3034,聯詠,185.5,4.74,107,14.14,3.87,108/2
3035,智原,55.8,1.43,107,43.59,2.87,108/2
3036,文曄,34.75,6.76,107,7.88,0.9,108/2
3037,欣興,46.35,1.73,107,25.47,1.6,108/2
3038,全台,17.4,2.87,107,12.70,1.46,108/2
3040,遠見,28.55,7.01,107,20.39,1.37,108/2
3041,揚智,13.6,0.0,107,-,1.16,108/2
3042,晶技,39.2,5.1,107,18.40,1.44,108/2
3043,科風,2.83,0.0,107,8.32,4.42,108/2
3044,健鼎,109.0,5.41,107,10.45,1.79,108/2
3045,台灣大,113.5,4.89,107,24.84,5.37,108/2
3046,建碁,20.9,1.44,107,48.60,1.98,108/2
3047,訊舟,11.1,0.0,107,13.06,0.99,108/2
3048,益登,19.8,3.54,107,15.84,1.32,108/2
3049,精金,14.2,0.0,107,16.14,1.32,108/2
3050,鈺德,11.2,2.68,107,14.36,0.72,108/2
3051,力特,2.87,0.0,107,-,0.73,108/2
3052,夆典,12.6,0.0,107,-,0.95,108/2
3054,立萬利,25.15,0.0,107,-,2.16,108/2
3055,蔚華科,26.0,3.85,107,36.62,1.03,108/2
3056,富華新,23.6,6.36,107,-,1.15,108/2
3057,喬鼎,7.04,0.0,107,-,1.06,108/2
3058,立德,7.42,2.7,107,-,0.55,108/2
3059,華晶科,23.5,2.13,107,44.34,0.72,108/2
3060,銘異,13.6,0.0,107,-,0.55,108/2
3062,建漢,17.9,2.23,107,45.90,1.07,108/2
3090,日電貿,50.7,12.82,107,9.20,2.35,108/2
3094,聯傑,17.15,4.66,107,42.88,1.31,108/2
3130,一零四,170.0,5.01,107,20.38,4.18,108/2
3149,正達,10.4,0.0,107,-,1.35,108/2
3164,景岳,25.25,5.94,107,21.22,1.6,108/2
3167,大量,32.0,10.94,107,9.30,1.44,108/2
3189,景碩,41.2,3.64,107,-,0.73,108/2
3209,全科,18.7,6.42,107,14.50,1.23,108/2
3229,晟鈦,13.9,0.0,107,-,2.01,108/2
3231,緯創,26.3,5.67,107,13.28,1.06,108/2
3257,虹冠電,59.1,6.77,107,118.20,2.86,108/2
3266,昇陽,15.6,3.21,107,-,1.09,108/2
3296,勝德,16.75,5.97,107,9.41,1.06,108/2
3305,昇貿,22.65,4.55,107,22.43,0.75,108/2
3308,聯德,5.99,0.0,107,-,0.7,108/2
3311,閎暉,23.55,0.0,107,-,1.13,108/2
3312,弘憶股,15.95,8.15,107,13.07,1.3,108/2
3321,同泰,10.8,0.0,107,-,2.13,108/2
3338,泰碩,96.9,1.24,107,33.53,5.87,108/2
3346,麗清,33.4,4.49,107,20.88,1.61,108/2
3356,奇偶,33.5,0.0,107,27.92,1.83,108/2
3376,新日興,120.0,3.33,107,16.04,1.7,108/2
3380,明泰,23.2,4.31,107,56.59,1.26,108/2
3383,新世紀,1.01,0.0,107,-,0.54,108/2
3406,玉晶光,456.5,0.77,107,58.60,5.84,108/2
3413,京鼎,117.0,5.98,107,12.77,2.49,108/2
3416,融程電,55.7,4.67,107,16.68,1.96,108/2
3419,譁裕,18.15,0.0,107,67.22,1.41,108/2
3432,台端,13.05,3.83,107,10.61,0.57,108/2
3437,榮創,14.75,0.0,107,-,0.8,108/2
3443,創意,277.0,1.81,107,45.63,9.38,108/2
3450,聯鈞,53.3,5.63,107,20.74,2.11,108/2
3454,晶睿,98.9,2.53,107,24.60,3.01,108/2
3481,群創,6.93,0.87,107,-,0.28,108/2
3494,誠研,4.97,0.0,107,-,0.63,108/2
3501,維熹,48.9,7.16,107,8.50,1.0,108/2
3504,揚明光,82.2,0.61,107,58.71,2.66,108/2
3515,華擎,71.2,5.62,107,19.61,1.45,108/2
3518,柏騰,22.85,0.0,107,-,1.11,108/2
3528,安馳,37.75,6.62,107,14.25,1.81,108/2
3530,晶相光,98.0,2.04,107,57.31,3.7,108/2
3532,台勝科,111.0,8.11,107,9.50,2.16,108/2
3533,嘉澤,274.0,3.18,107,16.58,2.65,108/2
3535,晶彩科,23.1,0.0,107,7.04,1.69,108/2
3536,誠創,6.24,0.0,107,-,1.15,108/2
3545,敦泰,21.85,2.38,107,-,0.81,108/2
3550,聯穎,14.35,6.97,107,19.66,0.64,108/2
3557,嘉威,40.05,0.0,107,572.14,4.49,108/2
3563,牧德,297.5,9.08,107,9.44,7.77,108/2
3576,聯合再生,8.21,0.0,107,-,0.87,108/2
3583,辛耘,54.4,4.6,107,8.80,1.75,108/2
3588,通嘉,23.6,3.18,107,59.00,0.86,108/2
3591,艾笛森,13.15,2.28,107,54.79,0.55,108/2
3593,力銘,5.8,0.0,107,-,0.9,108/2
3596,智易,90.1,3.88,107,15.75,1.89,108/2
3605,宏致,25.15,2.78,107,10.06,0.74,108/2
3607,谷崧,17.0,2.94,107,-,0.53,108/2
3617,碩天,96.9,5.47,107,12.57,1.81,108/2
3622,洋華,19.55,2.56,107,31.03,0.65,108/2
3645,達邁,51.6,3.88,107,22.53,2.66,108/2
3653,健策,144.0,2.45,107,26.28,3.14,108/2
3661,世芯-KY,180.0,0.85,107,54.22,3.49,108/2
3665,貿聯-KY,209.0,3.59,107,14.47,2.71,108/2
3669,圓展,17.95,2.23,107,52.79,0.7,108/2
3673,TPK-KY,58.4,0.0,107,51.68,0.64,108/2
3679,新至陞,47.5,6.32,107,10.67,0.77,108/2
3682,亞太電,5.84,0.0,107,-,0.89,108/2
3686,達能,1.64,0.0,107,-,0.54,108/2
3694,海華,20.0,0.0,107,-,1.86,108/2
3698,隆達,16.9,1.18,107,49.71,0.77,108/2
3701,大眾控,14.0,0.0,107,20.00,1.24,108/2
3702,大聯大,37.0,7.3,107,9.87,1.16,108/2
3703,欣陸,14.7,6.12,107,6.20,0.51,108/2
3704,合勤控,19.85,0.0,107,46.16,1.13,108/2
3705,永信,42.85,5.13,107,15.70,1.94,108/2
3706,神達,25.9,11.58,107,10.04,0.62,108/2
3708,上緯投控,88.8,5.63,107,5.76,1.68,108/2
3711,日月光投控,76.8,3.26,107,19.84,1.64,108/2
3712,永崴投控,20.9,11.96,107,-,0.78,108/2
4104,佳醫,52.8,5.68,107,14.19,1.0,108/2
4106,雃博,23.55,2.76,107,20.30,1.18,108/2
4108,懷特,18.85,0.0,107,-,2.18,108/2
4119,旭富,104.0,4.04,107,14.79,2.59,108/2
4133,亞諾法,27.95,2.15,107,66.55,1.41,108/2
4137,麗豐-KY,232.0,5.17,107,13.72,4.7,108/2
4141,龍燈-KY,16.9,0.0,107,-,0.49,108/2
4142,國光生,25.5,0.0,107,-,2.59,108/2
4144,康聯-KY,31.15,1.7,107,21.48,0.95,108/2
4148,全宇生技-KY,42.5,5.65,107,18.40,1.31,108/2
4155,訊映,38.2,5.89,107,19.59,2.51,108/2
4164,承業醫,42.6,4.2,107,17.11,1.21,108/2
4190,佐登-KY,94.5,4.76,107,11.84,3.14,108/2
4306,炎洲,11.7,4.19,107,31.62,0.67,108/2
4414,如興,11.0,0.0,107,-,0.76,108/2
4426,利勤,54.7,2.19,107,24.10,2.55,108/2
4438,廣越,143.5,4.18,107,15.50,2.33,108/2
4526,東台,16.8,1.79,107,18.67,0.79,108/2
4532,瑞智,23.45,5.12,107,13.63,1.45,108/2
4536,拓凱,134.5,4.09,107,12.71,2.41,108/2
4540,全球傳動,61.5,5.85,107,21.28,1.88,108/2
4545,銘鈺,22.05,1.59,107,-,1.0,108/2
4551,智伸科,181.0,1.71,107,25.97,5.0,108/2
4552,力達-KY,40.8,9.56,107,7.51,0.8,108/2
4555,氣立,50.0,4.0,107,42.37,1.31,108/2
4557,永新-KY,69.4,7.2,107,11.12,2.03,108/2
4560,強信-KY,51.3,6.76,107,11.99,2.13,108/2
4562,穎漢,29.75,5.04,107,21.56,1.69,108/2
4564,元翎,51.9,4.82,107,15.22,2.18,108/2
4566,時碩工業,50.5,3.94,107,16.61,1.6,108/2
4571,鈞興-KY,80.3,1.37,107,15.65,2.83,108/2
4572,駐龍,148.0,2.7,107,17.03,3.51,108/2
4576,大銀微系統,80.0,1.0,107,58.39,3.4,108/2
4720,德淵,13.85,1.08,107,23.88,1.11,108/2
4722,國精化,27.35,6.58,107,11.03,1.13,108/2
4725,信昌化,15.9,0.0,107,-,1.41,108/2
4737,華廣,64.5,3.1,107,28.04,1.92,108/2
4739,康普,78.9,4.06,107,41.31,2.18,108/2
4746,台耀,36.7,1.36,107,-,0.85,108/2
4755,三福化,42.2,6.4,107,10.77,1.26,108/2
4763,材料*-KY,123.5,3.24,107,23.66,5.05,108/2
4764,雙鍵,69.0,8.7,107,10.99,1.99,108/2
4766,南寶,153.0,3.27,107,21.31,1.92,108/2
4807,日成-KY,30.2,13.25,107,-,1.29,108/2
4904,遠傳,72.1,5.2,107,27.11,3.59,108/2
4906,正文,24.95,0.0,107,38.38,1.05,108/2
4912,聯德控股-KY,121.5,3.7,107,12.14,2.57,108/2
4915,致伸,62.3,3.85,107,14.62,2.43,108/2
4916,事欣科,35.0,7.06,107,14.00,2.06,108/2
4919,新唐,50.4,4.96,107,18.53,3.02,108/2
4927,泰鼎-KY,39.3,6.26,107,6.74,1.04,108/2
4930,燦星網,10.3,0.0,107,-,0.38,108/2
4934,太極,4.71,0.0,107,-,0.75,108/2
4935,茂林-KY,95.8,0.84,107,52.93,2.06,108/2
4938,和碩,55.0,6.36,107,13.19,0.98,108/2
4942,嘉彰,36.8,6.79,107,7.70,0.75,108/2
4943,康控-KY,179.5,2.87,107,27.79,6.09,108/2
4952,凌通,33.0,7.58,107,13.64,1.84,108/2
4956,光鋐,13.85,0.0,107,-,0.74,108/2
4958,臻鼎-KY,124.0,3.6,107,12.54,1.77,108/2
4960,誠美材,8.04,0.0,107,-,0.53,108/2
4961,天鈺,37.6,3.46,107,17.09,1.68,108/2
4967,十銓,22.9,8.73,107,27.59,1.43,108/2
4968,立積,233.0,0.64,107,98.73,12.23,108/2
4976,佳凌,28.75,0.0,107,-,1.94,108/2
4977,眾達-KY,95.4,4.05,107,21.58,3.44,108/2
4989,榮科,25.15,6.36,107,21.50,1.8,108/2
4994,傳奇,93.0,0.0,107,163.16,8.38,108/2
4999,鑫禾,41.6,8.41,107,9.52,0.96,108/2
5007,三星,51.1,5.87,107,15.35,2.55,108/2
5203,訊連,96.6,3.1,107,27.52,2.16,108/2
5215,科嘉-KY,63.9,3.91,107,15.78,1.89,108/2
5225,東科-KY,65.0,2.0,107,8.75,2.25,108/2
5234,達興材料,85.0,5.88,107,12.92,3.57,108/2
5243,乙盛-KY,36.5,4.11,107,12.54,1.05,108/2
5258,虹堡,28.8,0.0,107,-,2.4,108/2
5259,奕智博,9.1,0.0,106,-,35.0,108/2
5264,鎧勝-KY,53.9,1.86,107,-,0.71,108/2
5269,祥碩,518.0,2.32,107,28.94,14.91,108/2
5283,禾聯碩,90.8,9.91,107,9.41,1.86,108/2
5284,jpp-KY,51.8,5.02,107,16.44,1.23,108/2
5285,界霖,51.5,6.87,107,13.62,2.06,108/2
5288,豐祥-KY,124.0,4.03,107,13.03,2.84,108/2
5305,敦南,41.15,5.35,107,14.86,1.68,108/2
5388,中磊,82.8,3.02,107,23.19,2.91,108/2
5434,崇越,97.6,5.43,107,10.75,2.09,108/2
5469,瀚宇博,41.05,2.92,107,9.12,0.94,108/2
5471,松翰,32.25,6.45,107,14.86,1.89,108/2
5484,慧友,11.0,0.0,107,-,1.95,108/2
5515,建國,10.0,5.0,107,17.24,0.66,108/2
5519,隆大,14.9,6.38,107,4.22,0.75,108/2
5521,工信,7.54,0.0,107,-,0.73,108/2
5522,遠雄,36.3,8.26,107,14.52,0.74,108/2
5525,順天,22.65,13.25,107,5.79,1.12,108/2
5531,鄉林,11.4,0.88,107,-,1.0,108/2
5533,皇鼎,15.7,4.46,107,28.55,0.61,108/2
5534,長虹,80.2,8.73,107,8.97,1.48,108/2
5538,東明-KY,35.9,5.57,107,15.15,1.61,108/2
5607,遠雄港,21.15,1.89,107,15.55,0.92,108/2
5608,四維航,8.7,0.0,107,-,0.48,108/2
5706,鳳凰,37.1,5.69,107,10.88,2.08,108/2
5871,中租-KY,128.0,3.52,107,11.50,2.59,108/2
5876,上海商銀,51.9,3.85,107,14.50,1.59,108/2
5880,合庫金,20.55,5.11,107,16.18,1.21,108/2
5906,台南-KY,12.45,0.0,107,16.17,1.02,108/2
5907,大洋-KY,29.85,5.66,107,12.81,0.64,108/2
6005,群益證,9.05,4.42,107,21.05,0.62,108/2
6024,群益期,43.0,7.91,107,13.65,1.59,108/2
6108,競國,26.45,9.45,107,7.43,1.11,108/2
6112,邁達特,33.45,5.98,107,11.00,1.64,108/2
6115,鎰勝,41.6,7.21,107,13.82,1.67,108/2
6116,彩晶,6.52,4.6,107,-,0.5,108/2
6117,迎廣,0.0,0.0,107,-,0.98,108/2
6120,達運,17.65,1.93,107,441.25,1.01,108/2
6128,上福,31.0,6.45,107,14.22,1.16,108/2
6131,鈞泰,2.4,0.0,107,-,1.46,108/2
6133,金橋,8.25,3.03,107,45.83,0.64,108/2
6136,富爾特,19.55,7.67,107,26.78,0.88,108/2
6139,亞翔,25.1,5.98,107,15.59,0.76,108/2
6141,柏承,21.45,0.47,107,-,1.61,108/2
6142,友勁,8.21,0.0,107,-,0.9,108/2
6152,百一,7.14,0.0,107,-,0.9,108/2
6153,嘉聯益,36.25,1.66,107,17.43,1.3,108/2
6155,鈞寶,26.7,3.75,107,21.89,1.65,108/2
6164,華興,6.9,2.9,107,57.50,0.58,108/2
6165,浪凡,11.3,0.0,107,-,1.34,108/2
6166,凌華,45.65,2.85,107,24.95,2.2,108/2
6168,宏齊,12.8,7.81,107,16.20,0.98,108/2
6172,互億,19.35,0.0,107,50.92,1.84,108/2
6176,瑞儀,117.5,5.96,107,8.58,2.13,108/2
6177,達麗,26.75,3.74,107,7.73,1.48,108/2
6183,關貿,36.3,4.57,107,19.11,2.66,108/2
6184,大豐電,38.0,6.58,107,13.82,1.43,108/2
6189,豐藝,33.9,7.76,107,11.30,1.74,108/2
6191,精成科,17.45,1.72,107,12.46,0.66,108/2
6192,巨路,81.1,4.07,107,10.11,1.88,108/2
6196,帆宣,48.15,6.23,107,12.64,1.63,108/2
6197,佳必琪,29.55,6.77,107,11.92,1.23,108/2
6201,亞弘電,34.55,7.81,107,9.47,1.32,108/2
6202,盛群,66.0,7.12,107,15.17,4.13,108/2
6205,詮欣,25.8,5.81,107,14.18,1.08,108/2
6206,飛捷,71.9,6.95,107,14.07,2.51,108/2
6209,今國光,28.3,0.0,107,-,1.39,108/2
6213,聯茂,158.0,2.41,107,23.87,5.99,108/2
6214,精誠,73.2,6.83,107,19.78,1.43,108/2
6215,和椿,15.5,3.23,107,37.80,1.1,108/2
6216,居易,27.65,7.16,107,14.55,1.64,108/2
6224,聚鼎,67.7,5.54,107,19.29,2.77,108/2
6225,天瀚,2.82,0.0,107,-,56.4,108/2
6226,光鼎,7.87,1.52,107,196.75,0.77,108/2
6230,尼得科超眾,241.5,1.95,107,27.82,5.43,108/2
6235,華孚,13.5,3.7,107,-,1.17,108/2
6239,力成,88.5,5.42,107,12.68,1.74,108/2
6243,迅杰,10.85,0.0,107,-,1.5,108/2
6251,定穎,15.4,0.0,107,385.00,1.1,108/2
6257,矽格,33.8,6.09,107,12.66,1.37,108/2
6269,台郡,93.6,5.34,107,11.25,1.6,108/2
6271,同欣電,137.0,4.38,107,23.54,2.32,108/2
6277,宏正,85.4,9.37,107,6.95,2.67,108/2
6278,台表科,74.0,1.76,107,13.55,1.76,108/2
6281,全國電,66.5,6.02,107,17.92,2.91,108/2
6282,康舒,22.05,4.54,107,17.23,1.36,108/2
6283,淳安,30.0,0.0,107,103.45,2.2,108/2
6285,啟碁,81.0,4.32,107,17.12,2.05,108/2
6288,聯嘉,21.2,2.59,107,20.99,1.61,108/2
6289,華上,0.6,0.0,107,-,1.94,108/2
6405,悅城,15.0,3.33,107,-,0.54,108/2
6409,旭隼,652.0,3.3,107,25.56,13.39,108/2
6412,群電,55.5,3.6,107,16.82,2.86,108/2
6414,樺漢,217.0,3.23,107,17.93,2.22,108/2
6415,矽力*-KY,816.0,0.8,107,37.09,5.39,108/2
6416,瑞祺電通,86.9,4.03,107,18.10,2.5,108/2
6431,光麗-KY,26.3,0.0,107,-,3.16,108/2
6442,光聖,38.4,5.21,107,17.38,1.23,108/2
6443,元晶,7.38,0.0,107,-,0.78,108/2
6449,鈺邦,39.65,2.5,107,48.95,1.74,108/2
6451,訊芯-KY,151.0,1.54,107,31.33,2.87,108/2
6452,康友-KY,217.0,2.77,107,14.38,2.25,108/2
6456,GIS-KY,109.5,3.65,107,8.48,1.46,108/2
6464,台數科,108.0,5.19,107,20.81,2.15,108/2
6477,安集,21.35,3.75,107,8.00,1.12,108/2
6491,晶碩,168.5,0.89,107,19.39,4.79,108/2
6504,南六,138.0,3.62,107,19.03,3.39,108/2
6505,台塑化,97.5,4.92,107,27.46,2.95,108/2
6525,捷敏-KY,69.9,7.15,107,10.74,2.44,108/2
6531,愛普*,46.1,1.11,107,-,1.6,108/2
6533,晶心科,126.0,0.56,107,153.66,4.63,108/2
6541,泰福-KY,61.8,0.0,107,-,4.57,108/2
6552,易華電,93.0,2.15,107,20.31,4.69,108/2
6558,興能高,65.7,1.83,107,27.96,4.27,108/2
6573,虹揚-KY,22.7,2.2,107,-,1.08,108/2
6579,研揚,70.8,5.79,107,24.16,1.39,108/2
6581,鋼聯,90.0,5.53,107,15.13,2.98,108/2
6582,申豐,53.0,6.77,107,12.27,1.73,108/2
6591,動力-KY,45.9,3.27,107,39.57,1.28,108/2
6605,帝寶,62.7,3.67,107,11.08,0.81,108/2
6625,必應,0.0,4.14,107,23.56,2.91,108/2
6641,基士德-KY,68.7,5.53,107,10.73,2.01,108/2
6655,科定,39.65,5.04,107,13.35,1.34,108/2
6666,羅麗芬-KY,183.5,4.36,107,18.33,4.7,108/2
6668,中揚光,69.1,1.45,107,57.58,2.68,108/2
6669,緯穎,495.0,3.23,107,15.31,5.06,108/2
6670,復盛應用,180.5,6.09,107,12.87,4.6,108/2
6671,三能-KY,40.0,7.5,107,13.61,1.58,108/2
6672,騰輝電子-KY,94.7,3.54,107,15.84,3.04,108/2
6674,鋐寶科技,27.4,6.57,107,19.43,1.07,108/2
8011,台通,15.65,0.0,107,-,0.72,108/2
8016,矽創,176.0,2.84,107,20.54,4.37,108/2
8021,尖點,19.7,6.09,107,11.94,0.65,108/2
8028,昇陽半導體,70.6,2.27,107,30.70,4.37,108/2
8033,雷虎,10.8,0.0,107,-,1.97,108/2
8039,台虹,41.1,6.08,107,12.42,1.22,108/2
8046,南電,51.0,1.37,107,-,1.14,108/2
8070,長華*,161.5,7.43,107,9.47,1.92,108/2
8072,陞泰,22.05,2.27,107,-,0.79,108/2
8081,致新,122.0,4.1,107,16.07,2.75,108/2
8101,華冠,2.6,0.0,107,-,0.52,108/2
8103,瀚荃,25.55,3.91,107,10.43,0.82,108/2
8104,錸寶,52.1,5.76,107,17.25,1.91,108/2
8105,凌巨,14.15,0.0,107,14.29,0.69,108/2
8110,華東,9.31,3.22,107,-,0.45,108/2
8112,至上,29.05,10.33,107,8.80,1.51,108/2
8114,振樺電,107.0,5.79,107,12.81,2.91,108/2
8131,福懋科,33.15,7.54,107,11.31,1.34,108/2
8150,南茂,31.9,3.76,107,9.58,1.24,108/2
8163,達方,40.1,8.73,107,7.94,1.33,108/2
8201,無敵,12.25,0.0,107,-,1.07,108/2
8210,勤誠,72.9,5.49,107,10.41,2.82,108/2
8213,志超,35.55,6.13,107,7.38,0.84,108/2
8215,明基材,19.3,3.11,107,17.71,1.51,108/2
8222,寶一,18.8,2.66,107,25.41,1.42,108/2
8249,菱光,21.0,6.19,107,10.19,0.81,108/2
8261,富鼎,28.0,3.57,107,18.92,1.65,108/2
8271,宇瞻,31.5,7.94,107,10.47,1.23,108/2
8341,日友,277.5,2.34,107,33.92,12.06,108/2
8367,建新國際,23.9,4.18,107,14.23,1.02,108/2
8374,羅昇,21.25,2.35,107,88.54,1.2,108/2
8404,百和興業-KY,43.15,2.32,107,38.87,2.53,108/2
8411,福貞-KY,15.75,0.0,107,-,0.51,108/2
8422,可寧衛,152.5,6.56,107,14.08,3.29,108/2
8427,基勝-KY,39.5,0.0,107,36.57,1.0,108/2
8429,金麗-KY,13.0,2.31,107,7.98,0.33,108/2
8442,威宏-KY,57.0,2.63,107,13.64,2.18,108/2
8443,阿瘦,11.05,3.89,107,-,0.49,108/2
8454,富邦媒,257.0,3.5,107,25.22,6.37,108/2
8462,柏文,226.5,2.77,107,27.62,8.86,108/2
8463,潤泰材,36.0,1.94,107,57.14,2.38,108/2
8464,億豐,260.5,3.84,107,19.13,6.56,108/2
8466,美吉吉-KY,73.6,4.08,107,11.25,1.92,108/2
8467,波力-KY,56.2,4.45,107,19.72,2.05,108/2
8473,山林水,56.0,4.57,107,23.24,1.34,108/2
8478,東哥遊艇,47.15,4.24,107,16.37,1.62,108/2
8480,泰昇-KY,129.5,4.09,107,17.29,3.21,108/2
8481,政伸,59.0,5.08,107,17.46,3.31,108/2
8482,商億-KY,129.5,6.18,107,13.67,4.41,108/2
8488,吉源-KY,17.0,2.94,107,-,0.45,108/2
8497,格威傳媒,48.2,7.26,107,10.76,2.93,108/2
8499,鼎炫-KY,116.5,4.29,107,13.12,3.56,108/2
8926,台汽電,28.8,5.21,107,18.34,1.47,108/2
8940,新天地,12.5,0.0,107,-,1.08,108/2
8996,高力,39.95,5.01,107,19.88,2.01,108/2
9802,鈺齊-KY,98.9,3.67,107,17.69,2.24,108/2
9902,台火,9.44,3.18,107,26.97,0.75,108/2
9904,寶成,39.35,3.81,107,9.07,1.07,108/2
9905,大華,23.65,4.23,107,16.31,1.06,108/2
9906,欣巴巴,14.3,0.0,107,-,1.43,108/2
9907,統一實,11.8,3.98,107,24.58,1.01,108/2
9908,大台北,30.2,3.64,107,19.87,1.43,108/2
9910,豐泰,220.0,3.5,107,23.71,9.88,108/2
9911,櫻花,46.4,5.71,107,12.71,2.44,108/2
9912,偉聯,9.06,0.0,107,-,0.87,108/2
9914,美利達,158.0,2.22,107,21.41,3.65,108/2
9917,中保科,86.8,4.61,107,18.12,3.96,108/2
9918,欣天然,34.8,3.3,107,26.77,2.14,108/2
9919,康那香,10.4,1.92,107,-,0.87,108/2
9921,巨大,212.0,2.17,107,22.65,3.79,108/2
9924,福興,43.95,5.46,107,9.55,1.6,108/2
9925,新保,37.4,5.35,107,17.81,1.53,108/2
9926,新海,41.7,3.6,107,20.34,2.59,108/2
9927,泰銘,31.25,4.42,107,22.64,1.3,108/2
9928,中視,5.0,0.0,107,-,1.55,108/2
9929,秋雨,13.65,0.0,107,-,2.26,108/2
9930,中聯資源,51.4,3.89,107,14.20,2.65,108/2
9931,欣高,35.15,3.7,107,19.86,1.88,108/2
9933,中鼎,41.4,5.43,107,19.81,1.93,108/2
9934,成霖,16.65,7.81,107,8.72,1.02,108/2
9935,慶豐富,40.95,0.81,107,26.25,3.5,108/2
9937,全國,41.95,4.77,107,17.55,2.82,108/2
9938,百和,79.1,3.29,107,15.98,2.66,108/2
9939,宏全,53.0,4.34,107,14.25,1.2,108/2
9940,信義,31.9,4.08,107,12.71,2.12,108/2
9941,裕融,112.0,5.8,107,14.80,2.55,108/2
9942,茂順,70.2,5.98,107,12.81,2.04,108/2
9943,好樂迪,66.8,8.08,107,11.11,2.55,108/2
9944,新麗,17.1,0.0,107,-,0.63,108/2
9945,潤泰新,43.3,4.62,107,4.51,0.63,108/2
9946,三發地產,23.0,4.35,107,5.44,1.07,108/2
