102年05月27日 個股日本益比、殖利率及股價淨值比,102年05月27日 個股日本益比、殖利率及股價淨值比,102年05月27日 個股日本益比、殖利率及股價淨值比,102年05月27日 個股日本益比、殖利率及股價淨值比,102年05月27日 個股日本益比、殖利率及股價淨值比
6251,定穎,-,0.0,0.69
6257,矽格,10.15,7.58,1.32
6269,台郡,12.68,1.77,3.15
6271,同欣電,14.08,3.94,2.27
6277,宏正,11.84,6.57,1.95
6278,台表科,11.29,4.08,1.27
6281,全國電,14.69,6.63,3.11
6282,康舒,10.99,5.74,1.61
6283,淳安,-,0.0,1.94
6285,啟碁,13.04,5.11,1.51
6286,立錡,14.16,4.72,3.51
6289,華上,-,0.0,0.79
6504,南六,23.64,2.08,3.54
6505,台塑化,96.43,0.32,3.51
6605,帝寶,12.19,3.64,1.56
6702,興航,-,0.7,1.11
8008,建興電,11.68,6.75,1.24
8011,台通,16.02,3.17,1.79
8016,矽創,13.15,6.11,1.36
8021,尖點,10.11,4.22,0.74
8033,雷虎,-,0.0,1.74
8039,台虹,13.32,3.51,1.54
8046,南電,-,0.0,0.73
8070,長華*,12.17,2.99,1.95
8072,陞泰,12.87,7.53,1.93
8078,華寶,51.14,2.97,2.31
8081,致新,11.11,7.86,1.86
8101,華冠,-,0.0,1.57
8103,瀚荃,10.47,7.21,1.45
8105,凌巨,-,0.0,0.75
8110,華東,-,0.0,0.88
8112,至上,16.06,2.65,0.8
8114,振樺電,12.44,6.73,3.6
8131,福懋科,31.51,5.04,0.98
8163,達方,38.80,2.18,1.0
8201,無敵,-,0.0,0.56
8210,勤誠,9.16,7.14,1.81
8213,志超,6.77,6.14,1.19
8215,明基材,-,0.0,2.63
8249,菱光,14.77,5.59,0.65
8261,富鼎,-,0.0,0.86
8271,宇瞻,9.76,5.59,1.86
8374,羅昇,-,1.01,1.66
8404,百和興業-KY,12.73,3.78,0.82
8411,福貞-KY,13.39,3.56,1.97
8422,可寧衛,19.23,5.1,5.41
8427,基勝-KY,18.42,5.78,1.36
8429,金麗-KY,8.59,6.37,2.11
8926,台汽電,16.92,6.06,1.11
8940,新天地,18.97,4.02,1.64
9802,鈺齊-KY,14.77,5.64,0.87
9902,台火,11.09,0.0,1.49
9904,寶成,10.10,4.81,1.46
9905,大華,12.83,5.59,1.63
9906,欣巴巴,6.35,13.91,3.66
9907,統一實,80.00,0.63,2.07
9908,大台北,20.66,4.57,1.16
9910,豐泰,13.75,5.39,2.79
9911,櫻花,14.74,4.09,1.28
9912,偉聯,2.05,17.42,1.45
9914,美利達,21.50,2.91,5.8
9917,中保科,16.80,4.66,3.19
9918,欣天然,19.15,3.69,1.97
9919,康那香,51.67,2.15,0.91
9921,巨大,23.93,2.67,4.66
9924,福興,13.84,5.37,1.26
9925,新保,14.82,4.88,1.71
9926,新海,25.75,4.19,2.56
9927,泰銘,10.30,7.16,1.62
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,1.09
9930,中聯資源,18.65,5.21,2.93
9931,欣高,12.59,5.04,2.11
9933,中鼎,18.92,4.77,2.58
9934,成霖,-,0.0,1.13
9935,慶豐富,-,0.0,0.66
9937,全國,22.31,4.48,1.98
9938,百和,13.56,4.61,1.18
9939,宏全,15.35,3.92,1.96
9940,信義,16.23,4.01,3.35
9941,裕融,14.94,3.82,2.76
9942,茂順,13.04,5.1,2.22
9943,好樂迪,12.48,6.85,1.88
9944,新麗,50.88,1.16,0.67
9945,潤泰新,14.36,4.91,2.86
9955,佳龍,761.67,1.31,1.0
9958,世紀鋼,5.86,6.2,0.98
