108年07月30日 個股日本益比、殖利率及股價淨值比,108年07月30日 個股日本益比、殖利率及股價淨值比,108年07月30日 個股日本益比、殖利率及股價淨值比,108年07月30日 個股日本益比、殖利率及股價淨值比,108年07月30日 個股日本益比、殖利率及股價淨值比,108年07月30日 個股日本益比、殖利率及股價淨值比,108年07月30日 個股日本益比、殖利率及股價淨值比,108年07月30日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.7,5.67,107,10.50,0.9,108/1
2849,安泰銀,16.1,6.21,107,12.68,0.86,108/1
2850,新產,38.05,6.96,107,8.69,1.08,108/1
2851,中再保,17.85,5.04,107,10.69,0.9,108/1
2852,第一保,15.0,3.27,107,6.22,0.7,108/1
2855,統一證,12.8,5.47,107,8.71,0.66,108/1
2867,三商壽,10.85,0.0,107,43.40,0.78,108/1
2880,華南金,21.85,4.99,107,16.19,1.39,108/1
2881,富邦金,43.5,4.6,107,11.42,0.93,108/1
2882,國泰金,41.1,3.65,107,13.93,0.89,108/1
2883,凱基金,9.37,3.2,107,16.73,0.78,108/1
2884,玉山金,25.65,5.54,107,15.83,1.67,108/1
2885,元大金,17.75,5.07,107,11.23,0.91,108/1
2886,兆豐金,32.1,5.3,107,15.58,1.34,108/1
2887,台新新光金,14.6,4.93,107,12.17,0.93,108/1
2888,新光金,9.11,2.2,107,-,0.64,108/1
2889,國票金,11.1,4.95,107,15.21,0.92,108/1
2890,永豐金,12.45,5.14,107,13.24,0.96,108/1
2891,中信金,20.5,4.88,107,11.65,1.16,108/1
2892,第一金,23.25,4.73,107,16.37,1.34,108/1
2897,王道銀行,7.92,0.0,107,17.22,0.65,108/1
2901,欣欣,23.9,1.63,107,54.32,1.99,108/1
2903,遠百,22.2,3.83,107,22.65,1.05,108/1
2904,匯僑,24.3,6.26,107,12.86,1.68,108/1
2905,三商,17.8,2.81,107,18.94,0.97,108/1
2906,高林,10.9,3.67,107,64.12,0.78,108/1
2908,特力,20.5,6.34,107,37.96,1.39,108/1
2910,統領,26.5,0.0,107,43.44,2.02,108/1
2911,麗嬰房,7.5,0.0,107,-,0.5,108/1
2912,統一超,306.5,2.87,107,30.14,8.29,108/1
2913,農林,16.25,1.85,107,-,0.8,108/1
2915,潤泰全,67.0,8.21,107,3.82,0.75,108/1
2923,鼎固-KY,25.25,2.85,107,4.43,0.73,108/1
2929,淘帝-KY,88.4,5.26,107,7.54,1.37,108/1
2936,客思達-KY,0.0,0.0,107,20.25,0.68,108/1
2939,永邑-KY,108.5,8.29,107,10.55,3.04,108/1
3002,歐格,10.55,0.0,107,34.03,0.85,108/1
3003,健和興,40.75,4.42,107,12.54,1.36,108/1
3004,豐達科,96.2,2.6,107,15.87,2.81,108/1
3005,神基,45.5,6.59,107,12.67,1.71,108/1
3006,晶豪科,33.2,4.52,107,14.31,1.21,108/1
3008,大立光,4125.0,1.65,107,21.78,4.9,108/1
3010,華立,53.6,5.97,107,8.23,1.08,108/1
3011,今皓,7.58,0.0,107,-,0.75,108/1
3013,晟銘電,14.7,2.04,107,15.47,1.03,108/1
3014,聯陽,33.3,8.11,107,11.64,1.35,108/1
3015,全漢,19.5,6.41,107,92.86,0.45,108/1
3016,嘉晶,48.8,2.05,107,35.11,3.29,108/1
3017,奇鋐,40.95,2.44,107,19.41,1.58,108/1
3018,隆銘綠能,26.15,0.0,107,-,2.39,108/1
3019,亞光,81.8,2.81,107,20.87,1.91,108/1
3021,鴻名,14.6,5.14,107,11.06,1.11,108/1
3022,威強電,33.4,4.49,107,10.15,1.2,108/1
3023,信邦,129.5,3.46,107,18.74,4.44,108/2
3024,憶聲,6.67,4.8,107,11.70,0.67,108/1
3025,星通,24.6,0.0,107,351.43,2.3,108/1
3026,禾伸堂,94.6,9.51,107,5.83,1.51,108/1
3027,盛達,7.76,0.0,107,4.06,0.52,108/1
3028,增你強,21.75,7.82,107,12.02,1.01,108/1
3029,零壹,29.8,5.03,107,13.24,1.6,108/1
3030,德律,47.7,7.76,107,10.35,2.01,108/1
3031,佰鴻,11.6,4.48,107,20.35,0.78,108/1
3032,偉訓,26.5,8.49,107,5.77,1.24,108/1
3033,威健,20.3,7.98,107,13.72,1.19,108/1
3034,聯詠,167.0,5.27,107,13.65,3.14,108/1
3035,智原,60.4,1.32,107,47.19,3.1,108/2
3036,文曄,40.75,5.79,107,8.80,0.98,108/1
3037,欣興,38.7,2.07,107,29.32,1.31,108/1
3038,全台,18.0,2.78,107,14.88,1.52,108/1
3040,遠見,30.15,6.63,107,20.10,1.32,108/1
3041,揚智,11.05,0.0,107,-,0.91,108/1
3042,晶技,38.65,5.17,107,18.76,1.33,108/1
3043,科風,2.3,0.0,107,115.00,7.67,108/1
3044,健鼎,101.5,5.81,107,10.27,1.56,108/1
3045,台灣大,109.0,5.09,107,22.52,4.49,108/1
3046,建碁,23.5,1.28,107,65.28,2.16,108/1
3047,訊舟,11.0,0.0,107,14.10,0.99,108/1
3048,益登,13.75,5.09,107,14.32,0.92,108/1
3049,精金,15.15,0.0,107,21.64,1.46,108/1
3050,鈺德,11.65,2.58,107,16.88,0.75,108/1
3051,力特,3.1,0.0,107,-,0.75,108/1
3052,夆典,8.56,0.0,107,-,0.64,108/1
3054,立萬利,24.4,0.0,107,-,2.02,108/1
3055,蔚華科,26.1,3.83,107,27.47,0.99,108/1
3056,富華新,23.05,6.51,107,135.59,1.05,108/1
3057,喬鼎,7.84,0.0,107,-,1.12,108/1
3058,立德,7.72,2.59,107,-,0.56,108/1
3059,華晶科,25.3,1.98,107,37.76,0.76,108/1
3060,銘異,14.7,0.0,107,-,0.57,108/1
3062,建漢,15.8,2.53,107,29.26,0.93,108/1
3090,日電貿,50.1,12.97,107,6.60,1.83,108/1
3094,聯傑,17.75,4.51,107,34.13,1.28,108/1
3130,一零四,169.5,5.02,107,20.28,3.62,108/1
3149,正達,11.2,0.0,107,-,1.45,108/1
3164,景岳,27.4,5.47,107,12.51,1.58,108/1
3167,大量,35.1,9.97,107,7.37,1.38,108/1
3189,景碩,39.3,3.82,107,-,0.7,108/2
3209,全科,20.0,6.0,107,14.49,1.26,108/1
3229,晟鈦,12.3,0.0,107,-,1.67,108/1
3231,緯創,23.55,6.33,107,13.31,0.92,108/1
3257,虹冠電,59.3,6.75,107,118.60,2.87,108/2
3266,昇陽,12.05,4.15,107,86.07,0.83,108/1
3296,勝德,15.25,6.56,107,10.45,0.92,108/1
3305,昇貿,21.45,4.8,107,24.38,0.7,108/1
3308,聯德,5.97,0.0,107,-,0.69,108/1
3311,閎暉,14.6,0.0,107,-,0.7,108/2
3312,弘憶股,15.6,8.33,107,13.57,1.27,108/1
3321,同泰,12.55,0.0,107,-,1.96,108/1
3338,泰碩,58.8,2.04,107,22.53,3.46,108/1
3346,麗清,36.65,4.53,107,15.60,1.6,108/1
3356,奇偶,31.25,0.0,107,19.53,1.75,108/1
3376,新日興,121.0,3.31,107,16.74,1.66,108/1
3380,明泰,22.6,4.42,107,-,1.17,108/1
3383,新世紀,0.93,0.0,107,-,0.44,108/1
3406,玉晶光,417.0,0.84,107,56.50,5.2,108/1
3413,京鼎,118.0,5.93,107,9.67,2.23,108/1
3416,融程電,52.4,4.96,107,17.24,1.75,108/1
3419,譁裕,16.6,0.0,107,34.58,1.29,108/1
3432,台端,14.3,3.5,107,3.12,0.61,108/1
3437,榮創,15.8,0.0,107,-,0.83,108/1
3443,創意,251.5,1.99,107,36.08,7.45,108/1
3450,聯鈞,55.8,5.38,107,16.13,2.01,108/1
3454,晶睿,110.5,2.26,107,27.49,3.36,108/2
3481,群創,7.16,0.84,107,-,0.28,108/1
3494,誠研,4.38,0.0,107,-,0.53,108/1
3501,維熹,54.6,6.41,107,8.76,1.07,108/1
3504,揚明光,87.6,0.57,107,62.57,2.84,108/2
3515,華擎,59.7,6.7,107,14.35,1.15,108/1
3518,柏騰,22.0,0.0,107,-,1.04,108/1
3528,安馳,40.3,6.2,107,14.71,1.77,108/1
3530,晶相光,73.3,2.73,107,43.89,2.62,108/1
3532,台勝科,110.5,8.14,107,7.80,1.88,108/1
3533,嘉澤,234.0,3.72,107,14.49,2.15,108/1
3535,晶彩科,25.0,0.0,107,8.90,1.92,108/1
3536,誠創,6.69,0.0,107,-,1.17,108/1
3545,敦泰,22.95,2.27,107,-,0.82,108/1
3550,聯穎,14.6,6.85,107,13.15,0.62,108/1
3557,嘉威,24.8,0.0,107,165.33,3.56,108/1
3563,牧德,366.0,7.38,107,11.61,9.56,108/2
3576,聯合再生,9.04,0.0,107,-,0.94,108/1
3583,辛耘,67.8,3.69,107,10.97,2.1,108/1
3588,通嘉,23.8,3.15,107,33.06,0.85,108/1
3591,艾笛森,14.55,2.06,107,41.57,0.6,108/1
3593,力銘,7.2,0.0,107,-,0.94,108/1
3596,智易,103.5,3.38,107,19.68,2.12,108/1
3605,宏致,22.3,3.14,107,8.17,0.64,108/1
3607,谷崧,18.7,2.67,107,-,0.57,108/1
3617,碩天,92.0,5.76,107,12.60,1.65,108/1
3622,洋華,18.0,2.78,107,19.57,0.62,108/1
3645,達邁,47.0,4.26,107,18.01,2.3,108/1
3653,健策,129.5,2.73,107,25.19,2.71,108/1
3661,世芯-KY,100.0,1.52,107,24.63,1.95,108/1
3665,貿聯-KY,236.5,3.17,107,18.71,2.94,108/1
3669,圓展,16.55,2.42,107,206.88,0.65,108/1
3673,TPK-KY,54.2,0.0,107,123.18,0.59,108/1
3679,新至陞,44.8,6.7,107,8.85,0.71,108/1
3682,亞太電,7.12,0.0,107,-,1.04,108/1
3686,達能,1.55,0.0,107,-,0.49,108/1
3694,海華,21.0,0.0,107,-,1.92,108/1
3698,隆達,15.8,1.27,107,40.51,0.71,108/1
3701,大眾控,14.2,0.0,107,8.30,1.24,108/1
3702,大聯大,41.5,6.51,107,10.12,1.24,108/1
3703,欣陸,17.5,5.14,107,6.70,0.59,108/1
3704,合勤控,24.5,0.0,107,-,1.39,108/1
3705,永信,41.2,5.34,107,15.67,1.75,108/1
3706,神達,32.35,9.27,107,12.49,0.77,108/1
3708,上緯投控,76.6,6.53,107,6.28,1.43,108/1
3711,日月光投控,69.7,3.59,107,11.73,1.43,108/1
3712,永崴投控,24.55,10.18,107,-,0.8,108/1
4104,佳醫,49.75,6.03,107,13.37,0.91,108/1
4106,雃博,26.25,2.48,107,21.69,1.28,108/1
4108,懷特,20.3,0.0,107,-,2.3,108/1
4119,旭富,95.5,4.4,107,13.80,2.25,108/1
4133,亞諾法,28.2,2.13,107,47.80,1.39,108/1
4137,麗豐-KY,245.5,4.89,107,15.17,4.24,108/1
4141,龍燈-KY,17.4,0.0,107,290.00,0.51,108/1
4142,國光生,23.05,0.0,107,-,3.8,108/1
4144,康聯-KY,28.95,1.83,107,19.69,0.86,108/1
4148,全宇生技-KY,53.3,4.5,107,14.48,1.54,108/1
4155,訊映,30.0,7.5,107,14.93,1.73,108/1
4164,承業醫,47.0,3.81,107,17.87,1.3,108/1
4190,佐登-KY,102.0,4.41,107,12.85,3.15,108/1
4306,炎洲,12.45,3.94,107,30.37,0.68,108/1
4414,如興,11.95,0.0,107,-,0.82,108/1
4426,利勤,58.3,2.06,107,26.50,2.74,108/1
4438,廣越,166.5,3.6,107,20.45,2.6,108/1
4526,東台,18.05,1.66,107,12.89,0.83,108/1
4532,瑞智,24.85,4.83,107,11.56,1.44,108/1
4536,拓凱,168.0,3.27,107,15.19,2.87,108/1
4540,全球傳動,70.0,5.14,107,12.99,1.91,108/1
4545,銘鈺,23.55,1.49,107,-,1.06,108/1
4551,智伸科,117.5,2.64,107,18.27,3.08,108/1
4552,力達-KY,49.85,7.82,107,7.67,0.94,108/1
4555,氣立,54.5,3.67,107,29.78,1.35,108/1
4557,永新-KY,68.0,7.35,107,11.95,1.81,108/1
4560,強信-KY,49.0,7.08,107,8.52,1.84,108/1
4562,穎漢,31.0,4.84,107,13.90,1.64,108/1
4564,元翎,58.2,4.3,107,20.49,2.29,108/1
4566,時碩工業,50.0,3.98,107,15.82,1.53,108/1
4720,德淵,14.1,1.06,107,31.33,1.13,108/1
4722,國精化,27.4,6.57,107,11.00,1.09,108/1
4725,信昌化,17.45,0.0,107,49.86,1.47,108/1
4737,華廣,51.0,3.92,107,24.17,1.46,108/1
4739,康普,75.5,4.24,107,26.31,1.93,108/1
4746,台耀,38.1,1.31,107,100.26,0.85,108/1
4755,三福化,44.4,6.08,107,10.83,1.25,108/1
4763,材料*-KY,138.5,2.89,107,29.28,5.02,108/1
4764,雙鍵,81.8,7.33,107,10.55,2.12,108/1
4766,南寶,172.5,2.9,107,28.85,2.13,108/1
4807,日成-KY,33.9,11.8,107,11.08,1.19,108/1
4904,遠傳,71.6,5.24,107,25.48,3.09,108/1
4906,正文,26.45,0.0,107,529.00,1.09,108/1
4912,聯德控股-KY,141.5,3.18,107,15.60,2.9,108/1
4915,致伸,51.9,4.62,107,12.69,1.9,108/1
4916,事欣科,34.4,7.18,107,11.10,1.85,108/1
4919,新唐,52.0,4.81,107,19.12,3.12,108/2
4927,泰鼎-KY,51.5,4.78,107,9.66,1.39,108/1
4930,燦星網,11.75,0.0,107,-,0.43,108/1
4934,太極,4.37,0.0,107,-,0.67,108/1
4935,茂林-KY,61.4,1.3,107,36.77,1.31,108/1
4938,和碩,56.0,6.25,107,14.11,0.96,108/1
4942,嘉彰,40.1,6.23,107,7.45,0.78,108/1
4943,康控-KY,147.0,3.5,107,21.84,4.37,108/1
4952,凌通,34.45,7.26,107,14.06,1.76,108/1
4956,光鋐,15.05,0.0,107,-,0.79,108/1
4958,臻鼎-KY,112.0,3.98,107,10.68,1.55,108/1
4960,誠美材,10.0,0.0,107,-,0.64,108/1
4961,天鈺,39.4,3.3,107,18.50,1.71,108/1
4967,十銓,28.9,6.92,107,11.33,1.53,108/1
4968,立積,119.0,1.25,107,55.35,6.17,108/1
4976,佳凌,32.8,0.0,107,136.67,2.21,108/1
4977,眾達-KY,85.0,4.54,107,22.97,2.88,108/1
4989,榮科,23.3,6.87,107,17.01,1.51,108/1
4994,傳奇,93.1,0.0,107,-,8.81,108/1
4999,鑫禾,44.05,7.95,107,7.22,0.96,108/1
5007,三星,53.0,5.66,107,14.60,2.37,108/1
5203,訊連,81.3,3.69,107,19.50,1.75,108/1
5215,科嘉-KY,51.8,4.83,107,12.92,1.47,108/1
5225,東科-KY,43.3,3.0,107,7.57,1.49,108/1
5234,達興材料,97.8,5.11,107,14.91,3.59,108/1
5243,乙盛-KY,39.35,3.81,107,16.13,1.11,108/1
5258,虹堡,25.4,0.0,107,-,2.0,108/1
5259,奕智博,22.7,0.0,106,-,283.75,108/1
5264,鎧勝-KY,51.6,1.94,107,-,0.66,108/1
5269,祥碩,525.0,2.29,107,29.17,12.13,108/1
5283,禾聯碩,93.4,9.64,107,6.59,1.94,108/1
5284,jpp-KY,57.8,4.5,107,15.50,1.37,108/1
5285,界霖,66.5,5.32,107,16.38,2.36,108/1
5288,豐祥-KY,133.0,3.76,107,14.35,2.87,108/1
5305,敦南,31.85,6.91,107,10.72,1.2,108/1
5388,中磊,74.0,3.38,107,21.76,2.41,108/1
5434,崇越,83.4,6.35,107,9.93,1.68,108/1
5469,瀚宇博,0.0,2.99,107,10.05,0.84,108/1
5471,松翰,31.25,6.66,107,14.81,1.69,108/1
5484,慧友,5.63,0.0,107,-,0.96,108/1
5515,建國,10.05,4.98,107,15.23,0.66,108/1
5519,隆大,16.75,5.97,107,6.05,0.83,108/1
5521,工信,7.07,0.0,107,-,0.69,108/1
5522,遠雄,38.1,7.87,107,13.75,0.74,108/1
5525,順天,27.9,10.75,107,5.79,1.28,108/1
5531,鄉林,9.72,1.03,107,-,0.81,108/1
5533,皇鼎,15.65,4.47,107,25.24,0.6,108/1
5534,長虹,89.2,7.85,107,10.73,1.49,108/1
5538,東明-KY,34.15,5.86,107,12.15,1.43,108/1
5607,遠雄港,20.35,1.97,107,15.53,0.89,108/1
5608,四維航,9.34,0.0,107,-,0.51,108/1
5706,鳳凰,36.0,5.86,107,12.33,1.97,108/1
5871,中租-KY,139.5,3.23,107,12.93,2.75,108/1
5876,上海商銀,51.4,3.89,107,14.64,1.53,108/1
5880,合庫金,21.1,4.98,107,16.75,1.23,108/1
5906,台南-KY,13.1,0.0,107,23.39,1.12,108/1
5907,大洋-KY,33.4,5.24,107,11.80,0.68,108/1
6005,群益證,9.53,4.2,107,18.33,0.65,108/1
6024,群益期,43.75,7.77,107,13.18,1.49,108/1
6108,競國,26.55,9.42,107,6.91,1.04,108/1
6112,邁達特,33.05,6.05,107,11.89,1.57,108/1
6115,鎰勝,41.5,7.23,107,13.17,1.52,108/1
6116,彩晶,6.61,4.54,107,60.09,0.5,108/1
6117,迎廣,14.7,0.0,107,-,0.97,108/1
6120,達運,18.15,1.87,107,605.00,1.02,108/1
6128,上福,32.6,6.13,107,38.81,1.17,108/1
6131,鈞泰,1.76,1.14,106,-,1.09,108/1
6133,金橋,8.54,2.93,107,29.45,0.65,108/1
6136,富爾特,19.85,7.56,107,27.96,0.84,108/1
6139,亞翔,28.3,5.3,107,13.16,0.81,108/1
6141,柏承,18.4,0.54,107,-,1.41,108/1
6142,友勁,8.62,0.0,107,-,0.9,108/1
6152,百一,6.29,0.0,107,-,0.8,108/1
6153,嘉聯益,0.0,1.66,107,18.01,1.3,108/1
6155,鈞寶,21.35,4.68,107,11.60,1.28,108/1
6164,華興,7.43,2.69,107,43.71,0.6,108/1
6165,浪凡,7.82,0.0,107,-,0.91,108/1
6166,凌華,48.5,2.68,107,31.70,2.25,108/1
6168,宏齊,15.2,6.58,107,12.88,1.09,108/1
6172,互億,15.35,0.0,107,31.98,1.47,108/1
6176,瑞儀,124.0,5.65,107,9.05,2.25,108/2
6177,達麗,29.9,3.34,107,10.95,1.67,108/1
6183,關貿,35.0,4.74,107,20.23,2.37,108/1
6184,大豐電,35.55,7.03,107,13.83,1.25,108/1
6189,豐藝,33.0,7.97,107,10.68,1.55,108/1
6191,精成科,18.1,1.66,107,14.25,0.66,108/1
6192,巨路,86.1,3.83,107,11.00,1.94,108/1
6196,帆宣,52.1,5.76,107,13.19,1.65,108/1
6197,佳必琪,30.1,6.64,107,11.99,1.19,108/1
6201,亞弘電,37.0,7.3,107,11.38,1.32,108/1
6202,盛群,70.0,6.71,107,16.09,4.38,108/2
6205,詮欣,25.8,5.81,107,11.67,1.04,108/1
6206,飛捷,75.6,6.61,107,12.95,2.35,108/1
6209,今國光,29.85,0.0,107,-,1.43,108/1
6213,聯茂,125.0,3.04,107,18.88,4.74,108/2
6214,精誠,72.6,6.89,107,16.21,1.32,108/1
6215,和椿,16.15,3.1,107,26.92,1.1,108/1
6216,居易,29.05,6.99,107,14.10,1.6,108/1
6224,聚鼎,64.3,5.83,107,16.49,2.36,108/1
6225,天瀚,0.0,0.0,107,-,144.5,108/1
6226,光鼎,7.64,1.57,107,-,0.71,108/1
6230,尼得科超眾,236.0,1.99,107,28.96,5.05,108/1
6235,華孚,12.95,3.86,107,11.56,0.92,108/1
6239,力成,84.7,5.67,107,10.97,1.56,108/1
6243,迅杰,10.9,0.0,107,-,1.48,108/1
6251,定穎,9.83,0.0,107,-,0.7,108/1
6257,矽格,29.1,7.08,107,9.90,1.12,108/1
6269,台郡,87.0,5.75,107,10.85,1.38,108/1
6271,同欣電,125.0,4.8,107,21.33,1.96,108/1
6277,宏正,84.8,9.43,107,6.71,2.19,108/1
6278,台表科,77.0,1.69,107,19.74,1.85,108/1
6281,全國電,64.3,6.22,107,18.37,2.54,108/1
6282,康舒,22.5,4.44,107,9.83,1.38,108/1
6283,淳安,34.8,0.0,107,116.00,2.57,108/1
6285,啟碁,77.6,4.51,107,15.93,1.84,108/1
6288,聯嘉,21.95,2.51,107,24.39,1.63,108/1
6289,華上,0.58,0.0,107,2.32,1.41,108/1
6405,悅城,14.0,3.57,107,-,0.5,108/1
6409,旭隼,672.0,3.2,107,27.91,10.75,108/1
6412,群電,56.1,3.57,107,18.51,2.74,108/1
6414,樺漢,214.0,3.27,107,17.38,2.1,108/1
6415,矽力*-KY,600.0,1.09,107,30.41,4.01,108/1
6416,瑞祺電通,77.4,4.52,107,14.83,2.07,108/1
6431,光麗-KY,26.35,0.0,107,-,3.05,108/1
6442,光聖,36.75,5.44,107,12.63,1.13,108/1
6443,元晶,8.92,0.0,107,-,1.42,108/1
6449,鈺邦,31.4,3.18,107,22.59,1.34,108/1
6451,訊芯-KY,109.0,2.14,107,26.52,1.99,108/1
6452,康友-KY,229.5,2.62,107,15.72,2.36,108/1
6456,GIS-KY,108.5,3.69,107,9.01,1.41,108/1
6464,台數科,110.0,5.1,107,21.24,2.02,108/1
6477,安集,21.75,3.68,107,8.27,1.13,108/1
6504,南六,149.5,3.34,107,17.84,3.33,108/1
6505,台塑化,107.0,4.49,107,19.96,2.89,108/1
6525,捷敏-KY,63.8,7.84,107,9.37,2.04,108/1
6531,愛普*,40.1,1.25,107,-,1.38,108/1
6533,晶心科,131.5,0.53,107,142.93,4.81,108/1
6541,泰福-KY,72.0,0.0,107,-,4.66,108/1
6552,易華電,103.0,1.94,107,31.60,5.09,108/1
6558,興能高,69.2,1.73,107,36.23,4.34,108/1
6573,虹揚-KY,24.9,2.01,107,92.22,1.14,108/1
6579,研揚,83.7,4.9,107,18.00,1.53,108/1
6581,鋼聯,96.2,5.18,107,16.17,3.18,108/2
6582,申豐,52.0,6.9,107,11.76,1.58,108/1
6591,動力-KY,44.9,3.34,107,22.91,1.19,108/1
6605,帝寶,72.3,3.18,107,11.85,0.92,108/1
6625,必應,49.5,4.04,107,13.90,2.63,108/1
6641,基士德-KY,65.5,5.8,107,10.43,1.79,108/1
6655,科定,44.05,4.54,107,14.07,1.43,108/1
6666,羅麗芬-KY,190.5,4.2,107,19.03,4.48,108/1
6668,中揚光,68.8,1.45,107,33.56,2.62,108/1
6669,緯穎,381.0,4.2,107,11.92,3.66,108/1
6670,復盛應用,180.5,6.09,107,11.40,3.78,108/1
6671,三能-KY,41.5,7.23,107,14.12,1.5,108/1
6672,騰輝電子-KY,85.1,3.94,107,13.57,2.91,108/1
6674,鋐寶科技,34.05,5.29,107,12.34,1.25,108/1
8011,台通,16.4,0.0,107,-,0.74,108/1
8016,矽創,139.0,3.6,107,18.31,3.32,108/1
8021,尖點,19.2,6.25,107,12.23,0.61,108/1
8028,昇陽半導體,67.7,2.36,107,33.85,3.97,108/1
8033,雷虎,11.1,0.0,107,-,2.04,108/1
8039,台虹,46.75,5.35,107,17.19,1.34,108/1
8046,南電,42.0,1.67,107,-,0.92,108/1
8070,長華*,159.0,7.55,107,9.46,1.72,108/1
8072,陞泰,20.3,2.46,107,-,0.7,108/1
8081,致新,98.5,5.08,107,14.72,2.11,108/1
8101,華冠,2.8,0.0,107,-,0.56,108/1
8103,瀚荃,24.7,4.05,107,9.46,0.78,108/1
8104,錸寶,59.1,5.08,107,11.75,1.97,108/1
8105,凌巨,12.2,0.0,107,-,0.66,108/1
8110,華東,10.5,2.86,107,22.34,0.47,108/1
8112,至上,27.7,10.83,107,7.67,1.3,108/1
8114,振樺電,113.5,5.46,107,12.10,2.74,108/1
8131,福懋科,33.65,7.43,107,10.68,1.26,108/1
8150,南茂,28.2,4.26,107,16.11,1.12,108/1
8163,達方,41.7,8.39,107,7.41,1.27,108/1
8201,無敵,12.75,0.0,107,-,1.1,108/1
8210,勤誠,61.2,6.54,107,9.46,2.15,108/1
8213,志超,40.5,5.38,107,8.98,0.91,108/1
8215,明基材,23.85,2.52,107,26.50,1.81,108/1
8222,寶一,20.25,2.47,107,25.63,1.5,108/1
8249,菱光,21.6,6.02,107,11.43,0.81,108/1
8261,富鼎,28.05,3.57,107,13.42,1.57,108/1
8271,宇瞻,32.95,7.59,107,10.05,1.2,108/1
8341,日友,265.5,2.45,107,35.35,9.74,108/1
8367,建新國際,23.25,4.3,107,14.09,0.97,108/1
8374,羅昇,20.7,2.42,107,24.07,1.13,108/1
8404,百和興業-KY,50.5,1.98,107,40.73,2.89,108/1
8411,福貞-KY,16.9,0.0,107,-,0.53,108/1
8422,可寧衛,159.5,6.27,107,14.29,2.98,108/1
8427,基勝-KY,0.0,0.0,107,57.54,0.97,108/1
8429,金麗-KY,14.6,2.05,107,7.41,0.36,108/1
8442,威宏-KY,58.0,2.59,107,16.07,2.26,108/1
8443,阿瘦,12.05,3.57,107,241.00,0.51,108/1
8454,富邦媒,263.0,3.42,107,25.81,6.52,108/2
8462,柏文,235.5,2.67,107,29.70,8.21,108/1
8463,潤泰材,24.5,2.86,107,31.01,1.55,108/1
8464,億豐,241.5,4.14,107,18.41,5.25,108/1
8466,美吉吉-KY,80.5,3.73,107,14.00,2.04,108/1
8467,波力-KY,50.7,4.93,107,17.85,1.73,108/1
8473,山林水,52.0,4.92,107,23.64,1.19,108/1
8478,東哥遊艇,49.35,4.05,107,31.04,1.79,108/1
8480,泰昇-KY,123.0,4.31,107,17.04,2.83,108/1
8481,政伸,62.0,4.84,107,17.66,3.07,108/1
8482,商億-KY,142.0,5.63,107,15.59,4.07,108/1
8488,吉源-KY,22.1,2.26,107,-,0.58,108/1
8497,格威傳媒,49.35,7.09,107,10.20,2.58,108/1
8499,鼎炫-KY,106.0,4.72,107,12.25,2.94,108/1
8926,台汽電,26.7,5.62,107,18.29,1.31,108/1
8940,新天地,15.3,0.0,107,-,1.26,108/1
8996,高力,44.5,4.49,107,14.35,2.07,108/1
9802,鈺齊-KY,89.1,4.07,107,16.65,1.93,108/1
9902,台火,9.49,3.16,107,29.66,0.74,108/1
9904,寶成,38.05,3.94,107,9.68,1.13,108/1
9905,大華,24.45,4.09,107,16.98,1.06,108/1
9906,欣巴巴,18.25,0.0,107,-,1.76,108/1
9907,統一實,12.5,3.76,107,13.16,1.03,108/1
9908,大台北,29.2,3.77,107,20.56,1.35,108/1
9910,豐泰,209.0,3.68,107,23.35,7.93,108/1
9911,櫻花,46.2,5.74,107,12.59,2.2,108/1
9912,偉聯,8.75,0.0,107,-,0.84,108/1
9914,美利達,197.0,1.78,107,26.99,4.43,108/1
9917,中保科,87.2,4.59,107,18.79,3.53,108/1
9918,欣天然,33.75,3.41,107,24.64,1.99,108/1
9919,康那香,10.75,1.86,107,-,0.88,108/1
9921,巨大,234.0,1.97,107,26.68,4.04,108/1
9924,福興,43.05,5.57,107,9.94,1.5,108/1
9925,新保,37.45,5.34,107,17.50,1.46,108/1
9926,新海,39.8,3.77,107,22.11,2.36,108/1
9927,泰銘,32.3,4.27,107,19.58,1.29,108/1
9928,中視,4.85,0.0,107,-,1.4,108/1
9929,秋雨,13.3,0.0,107,-,2.18,108/1
9930,中聯資源,50.8,3.94,107,14.11,2.46,108/1
9931,欣高,33.6,3.87,107,17.14,1.74,108/1
9933,中鼎,45.0,5.0,107,19.82,1.93,108/1
9934,成霖,16.15,8.05,107,8.68,0.94,108/1
9935,慶豐富,25.2,1.31,107,16.80,2.28,108/1
9937,全國,41.3,4.84,107,16.86,2.52,108/1
9938,百和,92.9,2.8,107,19.77,2.98,108/1
9939,宏全,55.0,4.18,107,14.07,1.23,108/1
9940,信義,31.45,4.13,107,13.44,1.98,108/1
9941,裕融,116.5,5.58,107,16.41,2.51,108/1
9942,茂順,75.0,5.6,107,13.64,2.01,108/1
9943,好樂迪,66.9,8.07,107,10.54,2.21,108/1
9944,新麗,17.75,0.0,107,147.92,0.66,108/1
9945,潤泰新,41.5,4.82,107,4.39,0.75,108/1
9946,三發地產,22.0,4.55,107,7.53,1.08,108/1
9955,佳龍,18.65,0.0,107,-,1.12,108/1
9958,世紀鋼,75.8,0.4,107,445.88,4.22,108/1
