99年06月22日 個股日本益比、殖利率及股價淨值比,99年06月22日 個股日本益比、殖利率及股價淨值比,99年06月22日 個股日本益比、殖利率及股價淨值比,99年06月22日 個股日本益比、殖利率及股價淨值比,99年06月22日 個股日本益比、殖利率及股價淨值比
9931,欣高,19.81,7.48,1.55
9933,中鼎,14.16,7.37,1.84
9934,成霖,16.93,2.65,2.40
9935,慶豐富,-,0.0,0.97
9937,全國,25.41,4.31,2.70
9938,百和,29.28,3.52,1.68
9939,宏全,14.24,4.39,2.05
9940,信義,10.99,7.5,3.24
9941,裕融,12.49,6.47,2.07
9942,茂順,12.76,7.12,1.75
9943,好樂迪,14.91,0.0,1.58
9944,新麗,15.00,2.84,0.97
9945,潤泰新,63.65,1.76,3.84
9955,佳龍,18.95,3.82,1.86
9958,世紀鋼,23.67,5.63,0.86
