104年02月10日 個股日本益比、殖利率及股價淨值比,104年02月10日 個股日本益比、殖利率及股價淨值比,104年02月10日 個股日本益比、殖利率及股價淨值比,104年02月10日 個股日本益比、殖利率及股價淨值比,104年02月10日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.87,6.11,0.69
6141,柏承,62.73,5.8,0.78
6142,友勁,-,5.59,0.59
6145,勁永,233.57,0.0,1.2
6152,百一,-,11.15,0.82
6153,嘉聯益,17.91,2.95,1.42
6155,鈞寶,18.09,7.64,1.3
6164,華興,13.42,6.37,1.18
6165,浪凡,-,0.0,2.21
6166,凌華,27.11,2.76,4.28
6168,宏齊,8.52,0.53,1.25
6172,互億,317.50,0.0,1.22
6176,瑞儀,11.69,7.04,2.12
6177,達麗,4.50,0.67,1.82
6183,關貿,20.99,3.85,2.09
6184,大豐電,15.63,4.76,2.5
6189,豐藝,11.13,8.02,2.02
6191,精成科,-,0.0,0.52
6192,巨路,11.87,4.82,1.97
6196,帆宣,10.49,4.46,0.96
6197,佳必琪,25.83,3.52,1.59
6201,亞弘電,15.54,7.71,0.99
6202,盛群,17.19,5.73,3.43
6205,詮欣,11.10,4.12,1.81
6206,飛捷,17.26,5.16,4.06
6209,今國光,-,2.36,1.02
6213,聯茂,14.42,8.87,1.19
6214,精誠,19.13,5.42,1.05
6215,和椿,19.39,2.54,1.68
6216,居易,10.92,6.21,1.66
6224,聚鼎,13.33,6.1,2.93
6225,天瀚,-,0.0,14.53
6226,光鼎,20.02,2.08,0.82
6230,尼得科超眾,13.11,3.69,2.49
6235,華孚,-,0.0,0.81
6239,力成,-,3.85,1.3
6243,迅杰,-,0.0,1.65
6251,定穎,33.14,0.0,0.88
6257,矽格,10.53,6.06,1.39
6269,台郡,12.45,3.29,2.03
6271,同欣電,11.50,6.25,1.89
6277,宏正,13.16,5.94,3.09
6278,台表科,11.30,5.38,1.11
6281,全國電,13.92,5.77,2.77
6282,康舒,16.44,4.9,2.2
6283,淳安,-,0.0,1.07
6285,啟碁,18.01,4.55,2.17
6286,立錡,16.67,4.08,3.5
6289,華上,-,0.0,0.56
6405,悅城,8.71,5.93,1.7
6409,旭隼,22.16,2.84,6.31
6412,群電,16.81,4.58,2.51
6414,樺漢,38.52,1.96,7.25
6415,矽力*-KY,23.45,2.14,5.61
6422,君耀-KY,18.76,3.51,2.46
6431,光麗-KY,13.90,9.62,0.98
6449,鈺邦,15.34,1.96,2.74
6451,訊芯-KY,18.31,1.93,4.08
6504,南六,24.78,1.55,4.79
6505,台塑化,22.78,3.63,2.68
6605,帝寶,12.73,3.38,2.01
6702,興航,12.50,0.87,0.84
8011,台通,24.24,2.75,1.76
8016,矽創,19.19,3.03,3.18
8021,尖點,13.79,2.84,1.02
8033,雷虎,103.33,0.0,1.46
8039,台虹,9.33,5.58,1.41
8046,南電,24.21,0.0,0.73
8070,長華*,18.43,4.07,1.33
8072,陞泰,22.49,40.61,1.85
8081,致新,13.13,6.32,1.94
8101,華冠,150.63,0.0,1.21
8103,瀚荃,10.82,3.36,1.75
8105,凌巨,66.11,0.0,0.73
8110,華東,8.90,0.9,0.89
8112,至上,16.05,4.17,0.92
8114,振樺電,15.99,4.71,6.2
8131,福懋科,15.25,1.86,1.06
8150,南茂,13.90,2.46,2.46
8163,達方,150.83,1.1,0.67
8201,無敵,-,0.0,0.65
8210,勤誠,12.06,4.81,2.56
8213,志超,9.19,5.74,1.42
8215,明基材,7.89,0.96,2.29
8222,寶一,35.28,2.62,1.61
8249,菱光,9.16,4.89,0.88
8261,富鼎,227.00,0.0,1.87
8271,宇瞻,9.20,6.14,1.77
8374,羅昇,-,1.46,1.12
8404,百和興業-KY,13.60,4.68,1.19
8411,福貞-KY,17.93,8.41,1.09
8422,可寧衛,16.13,5.02,4.03
8427,基勝-KY,-,3.75,1.36
8429,金麗-KY,8.82,5.49,1.91
8443,阿瘦,21.97,4.02,1.48
8454,富邦媒,36.83,1.15,6.83
8926,台汽電,8.45,4.83,1.33
8940,新天地,-,0.0,1.7
8996,高力,24.98,2.87,2.75
9802,鈺齊-KY,20.50,3.74,1.3
9902,台火,-,0.0,1.33
9904,寶成,14.52,2.29,2.02
9905,大華,12.01,6.38,1.39
9906,欣巴巴,-,0.0,3.83
9907,統一實,34.08,3.18,1.69
9908,大台北,17.22,4.3,1.21
9910,豐泰,24.26,3.22,6.92
9911,櫻花,10.58,5.45,1.53
9912,偉聯,-,11.72,1.0
9914,美利達,21.89,2.89,6.23
9917,中保科,17.53,4.43,3.59
9918,欣天然,31.08,3.48,2.18
9919,康那香,49.63,2.24,0.88
9921,巨大,27.29,2.1,5.93
9924,福興,13.83,5.86,1.45
9925,新保,13.78,4.87,1.74
9926,新海,25.00,3.76,2.75
9927,泰銘,10.47,5.41,1.75
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,2.28
9930,中聯資源,16.29,4.58,3.82
9931,欣高,29.23,4.21,2.53
9933,中鼎,23.81,3.96,2.3
9934,成霖,2.71,6.58,0.82
9935,慶豐富,-,0.0,1.44
9937,全國,35.34,3.3,2.68
9938,百和,18.69,2.7,2.64
9939,宏全,14.89,4.49,1.4
9940,信義,17.76,13.45,2.49
9941,裕融,12.87,6.47,2.28
9942,茂順,14.91,5.01,3.31
9943,好樂迪,10.91,10.24,1.89
9944,新麗,39.28,1.0,1.41
9945,潤泰新,1.79,9.44,1.27
9946,三發地產,41.88,12.44,1.28
9955,佳龍,-,0.0,0.81
9958,世紀鋼,35.00,7.88,0.84
