103年09月26日 個股日本益比、殖利率及股價淨值比,103年09月26日 個股日本益比、殖利率及股價淨值比,103年09月26日 個股日本益比、殖利率及股價淨值比,103年09月26日 個股日本益比、殖利率及股價淨值比,103年09月26日 個股日本益比、殖利率及股價淨值比
6155,鈞寶,18.38,8.11,1.24
6164,華興,14.83,5.71,1.37
6165,浪凡,-,0.0,1.81
6166,凌華,25.24,2.95,3.94
6168,宏齊,9.39,0.56,1.23
6172,互億,275.00,0.0,1.06
6176,瑞儀,13.79,5.76,2.76
6177,達麗,7.09,0.71,1.99
6183,關貿,20.45,3.87,2.15
6184,大豐電,16.44,4.97,2.51
6189,豐藝,10.91,8.38,2.03
6191,精成科,-,0.0,0.54
6192,巨路,13.36,4.22,2.38
6196,帆宣,10.58,4.81,0.92
6197,佳必琪,24.89,3.68,1.56
6201,亞弘電,19.56,8.25,0.95
6202,盛群,16.22,6.15,3.4
6205,詮欣,12.17,4.69,1.6
6206,飛捷,17.65,5.12,4.06
6209,今國光,-,2.38,1.02
6213,聯茂,11.87,8.46,1.27
6214,精誠,15.42,5.43,1.06
6215,和椿,38.69,2.39,1.89
6216,居易,11.94,5.72,1.87
6224,聚鼎,13.74,5.97,3.19
6225,天瀚,-,0.0,5.96
6226,光鼎,28.71,1.99,0.88
6230,尼得科超眾,14.21,3.59,2.74
6235,華孚,-,0.0,0.83
6239,力成,-,3.62,1.43
6243,迅杰,-,0.0,1.77
6251,定穎,-,0.0,1.04
6257,矽格,11.11,5.89,1.48
6269,台郡,10.13,3.2,2.02
6271,同欣電,13.44,5.28,2.36
6277,宏正,12.92,6.2,3.15
6278,台表科,12.63,4.8,1.2
6281,全國電,15.82,5.65,2.98
6282,康舒,17.46,4.81,2.34
6283,淳安,-,0.0,0.8
6285,啟碁,15.59,4.46,2.26
6286,立錡,16.89,4.22,3.6
6289,華上,-,0.0,0.75
6405,悅城,10.33,4.8,2.24
6409,旭隼,21.64,3.25,5.83
6412,群電,17.74,4.44,2.66
6414,樺漢,33.36,2.57,7.06
6415,矽力*-KY,29.38,2.02,5.44
6504,南六,21.92,1.65,4.84
6505,台塑化,21.94,3.4,2.85
6605,帝寶,14.23,3.42,2.08
6702,興航,12.85,0.9,0.82
8011,台通,17.15,2.79,1.67
8016,矽創,15.96,4.12,2.45
8021,尖點,17.39,2.47,1.22
8033,雷虎,36.11,0.0,1.47
8039,台虹,9.66,5.23,1.58
8046,南電,52.50,0.0,0.82
8070,長華*,14.12,4.37,1.29
8072,陞泰,19.97,32.0,2.41
8081,致新,12.79,6.85,1.88
8101,華冠,30.11,0.0,1.44
8103,瀚荃,13.29,3.15,2.01
8105,凌巨,-,0.0,0.76
8110,華東,12.33,0.84,0.99
8112,至上,32.78,3.79,1.04
8114,振樺電,17.93,4.15,7.91
8131,福懋科,27.29,1.77,1.14
8150,南茂,12.08,3.15,2.03
8163,達方,-,1.02,0.74
8201,無敵,-,0.0,0.64
8210,勤誠,11.83,5.05,2.58
8213,志超,9.70,6.35,1.39
8215,明基材,7.35,0.86,2.79
8249,菱光,10.61,4.75,0.95
8261,富鼎,-,0.0,2.0
8271,宇瞻,9.76,6.51,1.75
8374,羅昇,-,1.31,1.29
8404,百和興業-KY,12.81,5.1,1.14
8411,福貞-KY,11.74,7.31,1.0
8422,可寧衛,13.44,5.23,4.09
8427,基勝-KY,-,3.76,1.36
8429,金麗-KY,8.34,5.62,2.04
8443,阿瘦,22.41,3.58,1.81
8926,台汽電,8.53,5.45,1.23
8940,新天地,-,0.0,1.59
8996,高力,28.88,2.44,3.17
9802,鈺齊-KY,15.00,4.78,1.05
9902,台火,-,0.0,1.31
9904,寶成,11.00,3.03,1.54
9905,大華,11.95,6.27,1.5
9906,欣巴巴,-,0.0,3.02
9907,統一實,31.09,3.03,1.82
9908,大台北,16.36,4.27,1.25
9910,豐泰,18.68,4.36,5.49
9911,櫻花,10.51,5.83,1.49
9912,偉聯,50.00,11.11,0.98
9914,美利達,20.16,3.16,5.98
9917,中保科,17.81,4.4,3.78
9918,欣天然,28.00,3.43,2.21
9919,康那香,86.56,2.17,0.93
9921,巨大,24.14,2.52,5.29
9924,福興,8.69,6.85,1.31
9925,新保,15.29,4.74,1.84
9926,新海,25.87,3.6,2.85
9927,泰銘,10.54,5.89,1.7
9928,中視,-,0.0,1.93
9929,秋雨,-,0.0,2.1
9930,中聯資源,16.52,4.67,4.02
9931,欣高,27.37,3.9,2.56
9933,中鼎,25.07,3.93,2.39
9934,成霖,2.64,6.45,0.81
9935,慶豐富,-,0.0,1.23
9937,全國,31.15,3.53,2.56
9938,百和,13.62,3.96,1.9
9939,宏全,16.13,4.5,1.47
9940,信義,11.28,12.63,2.21
9941,裕融,13.62,6.18,2.6
9942,茂順,17.95,4.22,4.21
9943,好樂迪,12.38,10.7,1.91
9944,新麗,69.35,0.6,2.39
9945,潤泰新,2.01,8.76,1.26
9946,三發地產,7.55,10.55,1.5
9955,佳龍,58.68,0.0,0.89
9958,世紀鋼,16.49,7.24,0.91
