102年06月13日 個股日本益比、殖利率及股價淨值比,102年06月13日 個股日本益比、殖利率及股價淨值比,102年06月13日 個股日本益比、殖利率及股價淨值比,102年06月13日 個股日本益比、殖利率及股價淨值比,102年06月13日 個股日本益比、殖利率及股價淨值比
6239,力成,13.45,5.49,1.14
6243,迅杰,-,0.0,0.95
6251,定穎,-,0.0,0.64
6257,矽格,10.00,7.69,1.3
6269,台郡,12.85,1.75,3.19
6271,同欣電,14.75,3.76,2.38
6277,宏正,12.03,6.47,1.98
6278,台表科,10.99,4.19,1.24
6281,全國電,14.61,6.67,3.1
6282,康舒,10.23,6.16,1.5
6283,淳安,-,0.0,2.1
6285,啟碁,12.32,5.41,1.43
6286,立錡,12.11,5.51,3.01
6289,華上,-,0.0,0.73
6504,南六,39.18,1.11,5.87
6505,台塑化,91.67,0.34,3.33
6605,帝寶,11.88,3.74,1.52
6702,興航,-,0.74,1.04
8008,建興電,12.63,6.24,1.34
8011,台通,14.79,3.44,1.65
8016,矽創,12.35,6.51,1.28
8021,尖點,10.14,4.2,0.74
8033,雷虎,-,0.0,1.43
8039,台虹,13.29,3.52,1.54
8046,南電,-,0.0,0.87
8070,長華*,11.34,3.2,1.82
8072,陞泰,12.83,7.56,1.93
8078,華寶,44.05,3.45,1.99
8081,致新,10.92,8.0,1.83
8101,華冠,-,0.0,1.4
8103,瀚荃,9.87,7.65,1.37
8105,凌巨,-,0.0,0.72
8110,華東,-,0.0,0.77
8112,至上,15.74,2.7,0.78
8114,振樺電,13.16,6.36,3.81
8131,福懋科,32.62,4.87,1.01
8163,達方,33.80,2.5,0.87
8201,無敵,-,0.0,0.52
8210,勤誠,9.15,7.15,1.81
8213,志超,6.62,6.28,1.17
8215,明基材,-,0.0,2.46
8249,菱光,13.81,5.98,0.61
8261,富鼎,-,0.0,0.77
8271,宇瞻,9.59,5.69,1.83
8374,羅昇,-,1.08,1.53
8404,百和興業-KY,13.84,3.48,0.89
8411,福貞-KY,15.78,3.02,2.32
8422,可寧衛,17.60,5.57,4.95
8427,基勝-KY,19.39,5.49,1.43
8429,金麗-KY,8.54,6.41,2.09
8926,台汽電,17.05,6.02,1.12
8940,新天地,17.71,4.31,1.53
9802,鈺齊-KY,14.33,5.81,0.85
9902,台火,10.81,0.0,1.46
9904,寶成,8.93,5.43,1.29
9905,大華,12.33,5.81,1.57
9906,欣巴巴,8.47,10.42,4.89
9907,統一實,87.50,0.57,2.26
9908,大台北,20.61,4.58,1.15
9910,豐泰,13.87,5.34,2.82
9911,櫻花,14.40,4.19,1.25
9912,偉聯,2.01,17.73,1.42
9914,美利達,21.33,2.93,5.76
9917,中保科,16.29,4.81,3.09
9918,欣天然,18.91,3.73,1.95
9919,康那香,52.22,2.13,0.92
9921,巨大,22.18,2.88,4.32
9924,福興,13.37,5.56,1.21
9925,新保,14.50,4.99,1.67
9926,新海,23.23,4.64,2.31
9927,泰銘,10.42,7.08,1.64
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,1.23
9930,中聯資源,18.06,5.38,2.84
9931,欣高,12.50,5.07,2.09
9933,中鼎,18.51,4.87,2.52
9934,成霖,-,0.0,1.32
9935,慶豐富,-,0.0,0.66
9937,全國,21.92,4.56,1.95
9938,百和,14.00,4.46,1.22
9939,宏全,14.95,4.02,1.91
9940,信義,15.86,4.11,3.28
9941,裕融,13.90,4.1,2.57
9942,茂順,12.60,5.28,2.15
9943,好樂迪,13.01,6.57,1.96
9944,新麗,51.47,1.14,0.68
9945,潤泰新,13.92,5.06,2.77
9955,佳龍,733.33,1.36,0.96
9958,世紀鋼,5.61,6.48,0.94
