100年06月16日 個股日本益比、殖利率及股價淨值比,100年06月16日 個股日本益比、殖利率及股價淨值比,100年06月16日 個股日本益比、殖利率及股價淨值比,100年06月16日 個股日本益比、殖利率及股價淨值比,100年06月16日 個股日本益比、殖利率及股價淨值比
8249,菱光,13.01,7.22,1.0
8261,富鼎,43.70,3.48,1.29
8271,宇瞻,11.55,6.93,1.54
8374,羅昇,14.62,3.23,3.97
8404,百和興業-KY,18.87,3.73,2.08
8926,台汽電,12.42,7.18,1.37
8940,新天地,23.45,2.88,1.95
9902,台火,110.38,0.0,1.39
9904,寶成,11.14,4.71,1.3
9905,大華,15.57,4.19,1.86
9906,欣巴巴,1.75,0.0,1.12
9907,統一實,14.39,7.93,1.28
9908,大台北,13.90,4.36,1.12
9910,豐泰,10.46,6.08,1.83
9911,櫻花,14.70,4.14,1.66
9912,偉聯,-,0.0,1.39
9914,美利達,11.97,5.26,2.44
9917,中保科,14.48,5.48,2.66
9918,欣天然,18.19,4.96,1.86
9919,康那香,18.48,3.28,1.19
9921,巨大,16.36,4.72,2.88
9924,福興,11.83,5.7,1.01
9925,新保,12.33,6.42,1.55
9926,新海,15.65,5.71,2.06
9927,泰銘,10.81,6.23,1.75
9928,中視,40.62,0.0,2.29
9929,秋雨,-,0.0,0.62
9930,中聯資源,14.89,5.97,2.25
9931,欣高,14.65,6.96,1.63
9933,中鼎,11.83,6.35,1.91
9934,成霖,15.50,2.6,1.68
9935,慶豐富,-,0.0,0.89
9937,全國,6.00,9.86,2.14
9938,百和,7.39,9.33,1.71
9939,宏全,15.43,3.61,2.59
9940,信義,12.03,7.66,3.42
9941,裕融,16.08,3.61,3.51
9942,茂順,9.35,5.87,2.18
9943,好樂迪,13.35,4.42,1.66
9944,新麗,14.07,2.14,0.88
9945,潤泰新,33.93,2.63,2.5
9955,佳龍,39.76,5.22,1.56
9958,世紀鋼,203.00,1.97,0.87
