112年07月25日 個股日本益比、殖利率及股價淨值比,112年07月25日 個股日本益比、殖利率及股價淨值比,112年07月25日 個股日本益比、殖利率及股價淨值比,112年07月25日 個股日本益比、殖利率及股價淨值比,112年07月25日 個股日本益比、殖利率及股價淨值比,112年07月25日 個股日本益比、殖利率及股價淨值比,112年07月25日 個股日本益比、殖利率及股價淨值比,112年07月25日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,14.15,2.4,111,9.90,1.04,112/1
2836,高雄銀,12.4,0.0,111,17.71,0.9,112/1
2838,聯邦銀,16.3,3.68,111,14.82,0.98,112/1
2845,遠東銀,11.65,3.52,111,12.26,0.84,112/1
2849,安泰銀,14.35,2.79,111,-,0.87,112/1
2850,新產,54.1,4.7,111,9.05,1.08,112/1
2851,中再保,23.6,0.0,111,69.41,1.09,112/1
2852,第一保,16.05,4.49,111,9.33,0.61,112/1
2855,統一證,19.45,2.01,111,16.21,0.93,112/1
2867,三商壽,5.2,0.0,111,-,0.62,112/1
2880,華南金,22.1,2.67,111,16.25,1.56,112/1
2881,富邦金,62.9,2.38,111,61.07,1.23,112/1
2882,國泰金,44.55,2.02,111,70.71,1.06,112/1
2883,凱基金,12.25,0.0,111,22.27,0.97,112/1
2884,玉山金,26.55,2.15,111,21.76,1.85,112/1
2885,元大金,24.25,3.92,111,14.43,1.13,112/1
2886,兆豐金,39.15,3.37,111,23.73,1.73,112/1
2887,台新新光金,19.3,4.82,111,14.19,1.2,112/1
2888,新光金,9.18,0.0,111,-,0.64,112/1
2889,國票金,11.8,0.0,111,27.44,1.07,112/1
2890,永豐金,18.05,4.43,111,13.47,1.26,112/1
2891,中信金,26.35,3.8,111,18.96,1.32,112/1
2892,第一金,28.35,3.88,111,16.88,1.59,112/1
2897,王道銀行,10.2,3.73,111,5.96,0.79,112/1
2901,欣欣,25.75,0.82,111,111.96,2.16,112/1
2903,遠百,21.7,5.07,111,14.00,0.94,112/1
2904,匯僑,19.6,3.32,111,14.63,1.26,112/1
2905,三商,14.5,0.0,111,-,0.96,112/1
2906,高林,18.55,3.23,111,39.47,1.24,112/1
2908,特力,20.1,6.37,111,30.45,1.55,112/1
2910,統領,29.4,0.0,111,35.85,2.11,112/1
2911,麗嬰房,7.21,0.0,111,-,1.1,112/1
2912,統一超,281.0,3.2,111,29.42,7.46,112/1
2913,農林,23.05,0.0,111,-,1.41,112/1
2915,潤泰全,61.0,3.28,111,8.09,0.75,112/1
2923,鼎固-KY,22.9,2.62,111,-,0.78,112/1
2929,淘帝-KY,10.65,0.0,111,11.45,0.4,112/1
2939,永邑-KY,29.3,0.0,111,-,1.45,112/1
2945,三商家購,41.05,1.78,111,44.14,1.53,112/1
3002,歐格,13.95,1.08,111,-,1.16,112/1
3003,健和興,77.8,2.57,111,15.50,2.06,112/1
3004,豐達科,92.5,1.1,111,20.29,2.47,112/1
3005,神基,69.1,5.47,111,14.89,2.29,112/1
3006,晶豪科,75.6,2.38,111,-,1.85,112/1
3008,大立光,2185.0,3.91,111,14.30,1.91,112/1
3010,華立,81.1,7.52,111,9.54,1.18,112/1
3011,今皓,32.5,0.0,111,-,3.7,112/1
3013,晟銘電,53.8,0.56,111,44.46,3.46,112/1
3014,聯陽,129.5,4.63,111,18.06,3.49,112/1
3015,全漢,48.6,7.82,111,13.54,0.68,112/1
3016,嘉晶,66.1,3.03,111,35.92,4.01,112/1
3017,奇鋐,340.5,1.59,111,28.16,7.76,112/1
3018,隆銘綠能,12.1,0.0,111,-,6.69,112/1
3019,亞光,65.0,2.92,111,20.97,1.53,112/1
3021,鴻名,21.05,3.33,111,12.53,1.39,112/1
3022,威強電,83.7,4.18,111,9.10,1.52,112/1
3023,信邦,347.5,2.45,111,25.57,6.83,112/2
3024,憶聲,18.15,1.21,111,50.42,1.75,112/1
3025,星通,45.1,2.22,111,35.51,3.57,112/1
3026,禾伸堂,97.0,5.67,111,13.78,1.64,112/1
3027,盛達,46.35,0.65,111,4635.00,2.53,112/1
3028,增你強,30.9,9.42,111,11.40,1.33,112/1
3029,零壹,62.4,5.77,111,14.82,2.66,112/1
3030,德律,61.2,7.35,111,9.03,1.92,112/1
3031,佰鴻,17.75,4.79,111,13.35,1.11,112/1
3032,偉訓,68.0,2.97,111,19.37,2.77,112/1
3033,威健,35.05,8.76,111,10.89,1.59,112/1
3034,聯詠,408.0,9.07,111,11.50,3.5,112/1
3035,智原,377.5,1.32,111,46.04,10.89,112/2
3036,文曄,66.7,6.45,111,11.08,1.15,112/1
3037,欣興,195.5,4.09,111,10.61,3.12,112/1
3038,全台,37.75,4.24,111,12.97,2.62,112/1
3040,遠見,30.3,6.6,111,22.28,1.27,112/1
3041,揚智,18.35,0.0,111,-,1.13,112/1
3042,晶技,90.6,7.73,111,11.59,2.19,112/1
3043,科風,34.55,0.0,111,12.84,3.09,112/1
3044,健鼎,150.0,4.97,111,13.37,1.83,112/1
3045,台灣大,94.5,4.55,111,24.17,3.96,112/1
3046,建碁,74.7,2.01,111,24.10,6.89,112/1
3047,訊舟,16.2,6.17,111,15.00,1.29,112/1
3048,益登,25.25,7.92,111,13.36,1.25,112/1
3049,精金,10.2,0.0,111,-,0.85,112/1
3050,鈺德,15.2,3.29,111,18.10,0.95,112/1
3051,力特,23.6,5.08,111,12.42,1.61,112/1
3052,夆典,12.75,4.71,111,11.92,0.78,112/1
3054,立萬利,19.2,0.0,111,-,1.99,112/1
3055,蔚華科,43.45,2.3,111,11.37,1.8,112/1
3056,富華新,47.8,17.15,111,5.10,1.76,112/1
3057,喬鼎,14.15,0.0,111,-,1.54,112/1
3058,立德,22.9,0.0,111,-,2.51,112/1
3059,華晶科,34.4,2.91,111,23.89,1.1,112/1
3060,銘異,20.85,1.44,111,-,1.06,112/1
3062,建漢,20.85,0.0,111,-,1.38,112/1
3090,日電貿,53.1,10.36,111,8.36,1.66,112/1
3092,鴻碩,35.9,2.23,111,-,1.63,112/1
3094,聯傑,30.15,3.32,111,39.16,2.31,112/1
3130,一零四,200.5,6.69,111,15.95,3.81,112/1
3138,耀登,146.5,2.39,111,19.93,4.57,112/1
3149,正達,14.15,0.0,111,-,2.18,112/1
3164,景岳,24.75,2.83,111,50.51,1.64,112/1
3167,大量,40.45,5.69,111,16.18,1.42,112/1
3189,景碩,110.0,5.89,111,9.16,1.58,112/1
3209,全科,39.45,9.07,111,9.55,2.16,112/1
3229,晟鈦,17.7,0.0,111,-,1.78,112/1
3231,緯創,152.0,1.71,111,35.51,4.47,112/1
3257,虹冠電,69.2,1.45,111,72.84,3.87,112/1
3266,昇陽,13.95,3.58,111,-,0.9,112/1
3296,勝德,16.3,0.0,111,-,1.31,112/1
3305,昇貿,72.7,2.74,111,51.20,1.98,112/1
3308,聯德,39.25,0.0,111,6.81,2.63,112/1
3311,閎暉,34.05,1.76,111,23.32,0.9,112/1
3312,弘憶股,22.65,8.83,111,9.72,1.37,112/1
3321,同泰,6.71,0.0,111,-,0.98,112/2
3338,泰碩,74.2,2.7,111,28.00,3.44,112/1
3346,麗清,52.2,0.57,111,121.40,2.0,112/1
3356,奇偶,54.3,2.58,111,33.73,2.67,112/1
3376,新日興,90.0,6.67,111,11.60,1.05,112/1
3380,明泰,44.45,3.8,111,25.11,2.49,112/1
3406,玉晶光,395.5,3.03,111,14.00,2.38,112/1
3413,京鼎,181.5,7.6,111,8.02,1.77,112/1
3416,融程電,139.0,3.42,111,21.35,4.02,112/1
3419,譁裕,18.95,1.06,111,78.96,1.57,112/1
3432,台端,12.2,0.0,111,-,1.87,112/1
3437,榮創,17.55,0.0,111,-,1.02,112/1
3443,創意,1885.0,0.74,111,61.62,28.08,112/1
3447,展達,49.4,4.66,111,14.53,3.15,112/1
3450,聯鈞,52.8,0.95,111,85.16,1.96,112/1
3454,晶睿,193.5,2.84,111,22.85,4.58,112/1
3481,群創,15.75,0.0,111,-,0.61,112/1
3494,誠研,7.9,0.0,111,-,2.05,112/1
3501,維熹,49.95,8.01,111,7.99,0.95,112/1
3504,揚明光,70.9,0.0,111,-,2.51,112/1
3515,華擎,272.0,2.94,111,57.51,4.53,112/1
3518,柏騰,40.5,1.23,111,126.56,2.3,112/1
3528,安馳,53.7,7.64,111,10.37,2.02,112/1
3530,晶相光,75.8,0.0,111,-,2.37,112/1
3532,台勝科,164.0,4.45,111,13.52,2.78,112/1
3533,嘉澤,771.0,3.27,111,14.13,3.26,112/1
3535,晶彩科,19.7,5.08,111,7.94,1.28,112/1
3543,州巧,21.7,4.61,111,-,0.69,112/1
3545,敦泰,69.7,0.72,111,-,1.66,112/1
3550,聯穎,15.5,3.23,111,-,0.71,112/1
3557,嘉威,57.5,13.91,111,9.57,2.14,112/1
3563,牧德,222.0,4.5,111,17.36,3.66,112/1
3576,聯合再生,18.05,0.55,111,66.85,1.78,112/1
3583,辛耘,212.0,1.7,111,28.73,4.91,112/1
3588,通嘉,60.7,1.99,111,83.15,2.1,112/1
3591,艾笛森,26.6,1.09,111,166.25,1.31,112/1
3592,瑞鼎,318.0,12.89,111,9.83,2.4,112/1
3593,力銘,12.25,0.0,111,-,2.24,112/1
3596,智易,128.5,5.06,111,13.36,2.2,112/1
3605,宏致,30.5,1.8,111,-,0.76,112/1
3607,谷崧,14.95,6.69,111,-,0.91,112/1
3617,碩天,226.5,2.43,111,15.37,3.59,112/1
3622,洋華,34.9,4.3,111,12.16,0.92,112/1
3645,達邁,51.6,1.16,111,-,2.34,112/1
3652,精聯,31.5,2.13,111,32.81,1.3,112/1
3653,健策,611.0,1.96,111,31.86,9.56,112/1
3661,世芯-KY,2210.0,0.58,111,81.22,11.68,112/1
3665,貿聯-KY,301.5,3.31,111,12.08,2.16,112/1
3669,圓展,37.8,3.78,111,15.24,1.25,112/1
3673,TPK-KY,39.6,1.26,111,39.21,0.44,112/1
3679,新至陞,83.3,12.0,111,9.00,1.12,112/1
3682,亞太電,6.54,0.0,111,-,1.25,112/1
3686,達能,13.8,0.0,111,-,1.46,112/1
3694,海華,34.75,0.0,111,16.55,2.01,112/1
3701,大眾控,61.8,0.79,111,32.70,4.01,112/1
3702,大聯大,50.1,7.68,111,12.13,1.15,112/1
3703,欣陸,26.3,9.51,111,11.64,0.88,112/1
3704,合勤控,55.8,2.24,111,12.57,2.13,112/1
3705,永信,44.15,5.21,111,14.97,1.75,112/1
3706,神達,48.3,2.69,111,6.48,0.99,112/1
3708,上緯投控,87.7,5.7,111,9.89,1.28,112/1
3711,日月光投控,114.5,7.68,111,8.95,1.82,112/1
3712,永崴投控,34.75,5.76,111,21.86,1.14,112/1
3714,富采,48.5,0.0,111,-,0.68,112/1
3715,定穎投控,34.4,2.33,111,17.46,1.61,112/1
4104,佳醫,92.0,4.51,111,19.45,1.72,112/1
4106,雃博,31.1,2.73,111,17.28,1.37,112/1
4108,懷特,24.0,0.0,111,-,2.5,112/1
4119,旭富,114.5,1.31,111,33.00,2.96,112/1
4133,亞諾法,33.9,2.36,111,30.00,1.64,112/1
4137,麗豐-KY,189.0,3.7,111,19.05,2.96,112/1
4142,國光生,35.5,0.0,111,53.79,2.54,112/1
4148,全宇生技-KY,56.3,4.44,111,10.60,1.62,112/1
4155,訊映,33.4,6.89,111,34.08,1.72,112/1
4164,承業醫,62.2,3.17,111,27.16,1.7,112/1
4190,佐登-KY,76.8,1.29,111,480.00,2.2,112/1
4306,炎洲,14.5,6.76,111,11.07,0.81,112/1
4414,如興,3.99,0.0,111,-,0.97,112/1
4426,利勤,21.2,0.0,111,235.56,1.36,112/1
4438,廣越,123.0,5.53,111,11.36,1.61,112/1
4439,冠星-KY,158.0,4.43,111,12.98,1.9,112/1
4440,宜新實業,29.0,10.34,111,13.30,1.33,112/1
4526,東台,20.85,0.96,111,65.16,1.04,112/1
4532,瑞智,23.8,3.78,111,18.17,1.3,112/1
4536,拓凱,170.5,6.45,111,6.73,1.94,112/1
4540,全球傳動,38.1,3.94,111,15.94,1.02,112/1
4545,銘鈺,31.6,4.75,111,19.15,1.28,112/1
4551,智伸科,138.5,4.33,111,12.87,2.08,112/1
4552,力達-KY,31.4,4.14,111,8.26,0.62,112/1
4555,氣立,53.0,2.87,111,29.12,1.28,112/1
4557,永新-KY,102.5,6.83,111,8.48,2.08,112/1
4560,強信-KY,38.75,5.68,111,12.96,1.43,112/1
4562,穎漢,16.25,0.0,111,541.67,1.28,112/1
4564,元翎,26.0,0.77,111,-,1.14,112/1
4566,時碩工業,59.7,3.52,111,13.60,1.49,112/1
4571,鈞興-KY,73.3,4.91,111,11.73,1.46,112/1
4572,駐龍,170.5,1.24,111,29.70,3.42,112/1
4576,大銀微系統,69.3,1.44,111,38.72,2.19,112/1
4581,光隆精密-KY,70.8,3.53,111,17.23,2.38,112/1
4583,台灣精銳,232.0,4.31,111,19.53,2.03,112/1
4720,德淵,14.8,1.35,111,164.44,1.18,112/1
4722,國精化,36.0,5.28,111,18.00,1.32,112/1
4737,華廣,75.1,2.8,111,63.64,2.35,112/1
4739,康普,85.5,3.51,111,35.04,1.8,112/1
4746,台耀,101.0,0.99,111,15.49,1.62,112/1
4755,三福化,154.0,3.83,111,25.08,3.62,112/1
4763,材料*-KY,911.0,1.15,111,46.60,15.2,112/1
4764,雙鍵,46.3,1.08,111,231.50,1.73,112/1
4766,南寶,180.0,5.56,111,12.71,1.62,112/1
4770,上品,305.5,3.93,111,12.35,3.81,112/1
4807,日成-KY,18.55,2.43,111,-,0.83,112/1
4904,遠傳,72.0,4.51,111,23.38,3.55,112/1
4906,正文,31.9,4.7,111,18.99,0.94,112/1
4912,聯德控股-KY,89.5,2.8,111,20.39,1.7,112/1
4915,致伸,64.7,6.03,111,10.84,1.75,112/1
4916,事欣科,40.45,0.94,111,33.16,2.17,112/1
4919,新唐,139.0,5.04,111,15.81,3.82,112/1
4927,泰鼎-KY,63.4,3.15,111,32.85,1.59,112/1
4930,燦星網,25.7,7.78,111,8.43,0.68,112/1
4934,太極,36.95,0.0,111,36.95,3.74,112/1
4935,茂林-KY,51.5,7.77,111,9.63,0.81,112/1
4938,和碩,80.2,4.99,111,13.02,1.23,112/1
4942,嘉彰,41.1,6.08,111,9.49,0.72,112/1
4943,康控-KY,14.45,0.0,111,-,9.63,112/1
4952,凌通,49.15,10.17,111,13.69,2.11,112/1
4956,光鋐,15.6,0.0,111,-,0.85,112/1
4958,臻鼎-KY,106.5,5.63,111,7.85,1.08,112/1
4960,誠美材,11.8,2.54,111,45.38,0.7,112/1
4961,天鈺,134.0,6.34,111,12.59,1.4,112/1
4967,十銓,58.6,1.71,111,-,2.11,112/1
4968,立積,165.0,0.0,111,-,6.5,112/1
4976,佳凌,42.5,0.0,111,-,2.15,112/1
4977,眾達-KY,87.8,2.85,111,12.09,1.77,112/1
4989,榮科,32.0,1.56,111,82.05,1.91,112/1
4994,傳奇,44.2,1.13,111,116.32,3.14,112/1
4999,鑫禾,34.7,5.04,111,27.32,0.76,112/1
5007,三星,57.8,5.19,111,16.37,2.75,112/1
5203,訊連,98.3,2.34,111,39.64,1.65,112/1
5215,科嘉-KY,46.6,4.29,111,11.89,0.94,112/1
5222,全訊,168.0,1.79,111,47.86,6.14,112/1
5225,東科-KY,45.85,6.65,111,6.71,1.37,112/1
5234,達興材料,144.5,2.28,111,41.05,5.48,112/1
5243,乙盛-KY,73.3,2.18,111,15.24,1.72,112/1
5244,弘凱,32.2,4.66,111,14.50,1.33,112/1
5258,虹堡,140.5,0.93,111,16.61,4.56,112/1
5269,祥碩,990.0,2.02,111,31.82,4.53,112/1
5283,禾聯碩,114.0,7.02,111,12.45,2.09,112/1
5284,jpp-KY,120.5,2.32,111,18.31,2.63,112/1
5285,界霖,74.9,4.67,111,24.08,2.76,112/1
5288,豐祥-KY,178.5,3.98,111,11.77,2.83,112/1
5306,桂盟,157.5,5.71,111,11.90,2.64,112/1
5388,中磊,107.5,4.19,111,13.19,2.96,112/1
5434,崇越,181.5,5.51,111,10.65,2.79,112/1
5469,瀚宇博,50.7,4.73,111,8.55,0.93,112/1
5471,松翰,45.75,5.46,111,20.52,2.09,112/1
5484,慧友,30.25,0.0,111,-,3.11,112/1
5515,建國,13.4,7.46,111,15.58,0.7,112/1
5519,隆大,22.1,9.5,111,5.30,1.04,112/1
5521,工信,7.16,0.0,111,-,0.68,112/1
5522,遠雄,56.8,8.8,111,8.63,1.02,112/1
5525,順天,26.1,8.05,111,22.70,1.39,112/1
5531,鄉林,9.86,0.0,111,-,0.9,112/1
5533,皇鼎,18.25,6.58,111,6.73,0.57,112/1
5534,長虹,79.4,6.93,111,13.21,1.16,112/1
5538,東明-KY,35.0,5.71,111,11.04,1.01,112/1
5546,永固-KY,38.4,3.91,111,-,1.23,112/1
5607,遠雄港,65.8,3.34,111,16.79,2.19,112/1
5608,四維航,18.9,7.94,111,5.21,0.75,112/1
5706,鳳凰,79.7,0.38,111,-,4.65,112/1
5871,中租-KY,207.5,3.18,111,13.34,2.43,112/1
5876,上海商銀,43.85,4.1,111,13.66,1.21,112/1
5880,合庫金,28.4,1.76,111,19.06,1.76,112/1
5906,台南-KY,66.6,2.7,111,19.08,3.43,112/1
5907,大洋-KY,14.3,0.0,111,-,0.38,112/1
6005,群益證,15.55,2.51,111,20.19,0.91,112/1
6024,群益期,42.9,7.04,111,10.39,1.29,112/1
6108,競國,17.5,2.86,111,-,0.79,112/1
6112,邁達特,78.1,2.56,111,26.93,3.61,112/1
6115,鎰勝,45.15,7.09,111,11.46,1.59,112/1
6116,彩晶,13.4,0.0,111,-,0.82,112/1
6117,迎廣,26.8,0.0,111,72.43,2.18,112/1
6120,達運,17.65,0.85,111,-,1.3,112/1
6128,上福,33.8,6.51,111,6.26,1.13,112/1
6133,金橋,15.7,3.18,111,24.53,1.52,112/1
6136,富爾特,18.35,6.27,111,20.62,0.76,112/1
6139,亞翔,78.5,4.46,111,16.53,1.96,112/1
6141,柏承,17.5,0.0,111,-,0.9,112/1
6142,友勁,11.75,1.87,111,22.60,1.19,112/1
6152,百一,10.15,0.0,111,18.45,1.15,112/1
6153,嘉聯益,24.6,0.98,111,-,0.95,112/1
6155,鈞寶,27.95,5.37,111,16.35,1.56,112/1
6164,華興,11.65,4.72,111,19.75,0.99,112/1
6165,浪凡,32.3,0.0,111,-,2.57,112/1
6166,凌華,82.3,3.04,111,21.38,3.5,112/1
6168,宏齊,22.55,6.65,111,17.08,1.51,112/1
6176,瑞儀,111.0,9.01,111,9.59,1.48,112/1
6177,達麗,31.45,4.77,111,16.91,1.64,112/1
6183,關貿,65.8,3.8,111,24.64,3.83,112/1
6184,大豐電,50.4,5.95,111,15.75,1.83,112/1
6189,豐藝,44.8,7.66,111,13.87,1.76,112/1
6191,精成科,51.4,5.1,111,10.00,1.3,112/1
6192,巨路,78.4,5.1,111,8.85,1.28,112/1
6196,帆宣,139.0,4.06,111,11.84,2.75,112/1
6197,佳必琪,68.6,4.66,111,16.73,2.97,112/1
6201,亞弘電,47.2,6.36,111,13.33,1.72,112/1
6202,盛群,69.7,5.74,111,24.98,3.26,112/1
6205,詮欣,62.1,4.83,111,14.51,2.15,112/1
6206,飛捷,68.3,8.05,111,11.92,1.96,112/1
6209,今國光,28.2,2.48,111,256.36,1.6,112/1
6213,聯茂,85.9,3.49,111,27.80,1.62,112/1
6214,精誠,118.0,4.24,111,24.03,2.04,112/1
6215,和椿,26.3,6.84,111,12.01,1.61,112/1
6216,居易,28.5,5.93,111,20.96,1.53,112/1
6224,聚鼎,58.6,2.56,111,325.56,2.0,112/1
6225,天瀚,9.25,0.0,111,-,3.0,112/1
6226,光鼎,10.6,0.0,111,-,1.04,112/1
6230,尼得科超眾,176.5,0.61,111,20.62,2.78,112/1
6235,華孚,122.5,0.57,111,54.44,6.95,112/1
6239,力成,110.0,6.36,111,10.79,1.54,112/1
6243,迅杰,47.2,2.54,111,33.24,2.63,112/1
6257,矽格,57.5,7.3,111,10.77,1.75,112/1
6269,台郡,93.4,5.35,111,10.61,1.28,112/1
6271,同欣電,166.0,6.49,111,16.48,1.13,112/2
6277,宏正,87.4,6.52,111,13.32,2.26,112/1
6278,台表科,88.4,7.92,111,8.32,1.46,112/1
6281,全國電,85.0,5.88,111,14.91,3.41,112/1
6282,康舒,51.8,0.39,111,48.41,2.7,112/1
6283,淳安,31.55,0.0,111,-,2.75,112/1
6285,啟碁,109.0,4.44,111,13.18,2.06,112/1
6288,聯嘉,31.5,0.57,111,630.00,2.25,112/1
6405,悅城,23.2,0.43,111,-,0.6,112/1
6409,旭隼,1750.0,2.49,111,32.83,16.64,112/1
6412,群電,91.9,6.42,111,11.94,3.26,112/1
6414,樺漢,307.5,4.14,111,9.21,2.23,112/1
6415,矽力*-KY,324.5,1.38,111,26.49,4.17,112/1
6416,瑞祺電通,92.0,3.91,111,14.72,2.12,112/1
6426,統新,64.8,3.09,111,74.48,1.97,112/1
6431,光麗-KY,18.7,0.0,111,-,1.97,112/1
6438,迅得,114.0,5.26,111,11.60,2.38,112/1
6442,光聖,72.8,2.88,111,19.31,2.6,112/1
6443,元晶,32.0,0.31,111,45.07,2.41,112/1
6449,鈺邦,65.7,3.5,111,20.40,2.09,112/1
6451,訊芯-KY,108.0,1.08,111,31.58,1.79,112/1
6456,GIS-KY,67.6,5.18,111,11.76,0.7,112/1
6464,台數科,93.8,5.33,111,13.94,1.48,112/1
6477,安集,45.35,2.21,111,20.71,1.69,112/1
6491,晶碩,374.5,2.67,111,17.24,4.32,112/1
6504,南六,75.0,1.33,111,96.15,1.54,112/1
6505,台塑化,79.0,1.39,111,143.64,2.39,112/1
6515,穎崴,840.0,2.62,111,25.80,9.36,112/1
6525,捷敏-KY,70.4,7.81,111,10.85,2.4,112/1
6531,愛普*,310.5,2.25,111,34.73,5.08,112/1
6533,晶心科,478.5,0.31,111,137.11,4.99,112/1
6541,泰福-KY,70.4,0.0,111,-,8.29,112/1
6550,北極星藥業-KY,88.4,0.0,111,-,7.8,112/1
6552,易華電,35.2,1.28,111,3520.00,1.06,112/1
6558,興能高,25.0,0.0,111,-,1.58,112/1
6573,虹揚-KY,15.0,0.0,111,-,1.36,112/1
6579,研揚,202.0,2.31,111,24.11,3.35,112/1
6581,鋼聯,89.3,7.28,111,10.88,2.69,112/1
6582,申豐,51.7,2.9,111,272.11,0.94,112/1
6585,鼎基,80.5,3.73,111,21.18,1.99,112/1
6591,動力-KY,56.4,6.99,111,16.49,1.2,112/1
6592,和潤企業,145.0,3.1,111,22.41,2.88,112/1
6598,ABC-KY,25.9,0.0,111,-,2.78,112/1
6605,帝寶,109.5,4.57,111,10.20,1.14,112/1
6606,建德工業,25.05,7.98,111,19.12,1.72,112/1
6625,必應,97.0,0.0,111,140.58,7.37,112/1
6641,基士德-KY,47.75,7.33,111,12.18,1.14,112/1
6655,科定,122.5,0.0,111,25.84,4.3,112/1
6657,華安,95.5,0.0,111,-,11.63,112/1
6666,羅麗芬-KY,78.3,1.4,111,69.29,2.29,112/1
6668,中揚光,37.7,0.0,111,-,1.75,112/1
6669,緯穎,2045.0,2.44,111,23.64,8.51,112/1
6670,復盛應用,206.5,10.65,111,5.99,2.16,112/1
6671,三能-KY,41.7,4.8,111,16.35,1.59,112/1
6672,騰輝電子-KY,81.2,4.43,111,13.72,1.98,112/1
6674,鋐寶科技,28.5,1.75,111,-,1.36,112/1
6689,伊雲谷,143.0,1.96,111,116.26,3.43,112/1
6691,洋基工程,278.5,8.0,111,10.37,4.4,112/1
6695,芯鼎,42.5,0.0,111,193.18,2.36,112/1
6698,旭暉應材,34.5,0.0,111,-,1.83,112/1
6706,惠特,72.6,4.82,111,10.85,1.37,112/1
6715,嘉基,122.5,3.65,111,12.96,2.67,112/1
6719,力智,240.0,4.15,111,26.43,2.2,112/1
6743,安普新,56.7,0.88,111,515.45,3.02,112/1
6753,龍德造船,108.0,0.93,111,40.45,4.29,112/1
6754,匯僑設計,50.4,7.34,111,10.26,1.7,112/1
6756,威鋒電子,226.5,3.31,111,34.74,5.83,112/1
6768,志強-KY,64.0,7.81,111,8.34,0.89,112/1
6770,力積電,30.2,3.41,111,8.07,1.29,112/1
6776,展碁國際,57.8,6.06,111,11.33,2.23,112/1
6781,AES-KY,718.0,2.65,111,19.87,4.6,112/1
6782,視陽,191.0,2.88,111,23.96,4.35,112/1
6789,采鈺,241.5,0.83,111,57.78,4.49,112/1
6790,永豐實,37.55,6.13,111,17.55,1.84,112/1
6792,詠業,87.7,5.7,111,17.61,2.73,112/1
6796,晉弘,143.0,1.26,111,69.08,7.18,112/1
6799,來頡,130.0,2.31,111,21.04,4.38,112/1
6806,森崴能源,105.5,0.47,111,95.91,2.19,112/1
6807,峰源-KY,28.0,6.75,111,7.98,0.8,112/1
6830,汎銓,167.5,3.28,111,27.92,3.0,112/1
6834,天二科技,26.3,4.18,111,187.86,1.48,112/1
6835,圓裕,42.9,4.66,111,11.50,1.96,112/1
6854,錼創科技-KY創,104.0,0.0,111,-,4.87,112/1
6861,睿生光電,125.5,1.04,111,25.72,3.98,112/1
6863,永道-KY,157.5,1.26,111,34.54,2.29,112/1
6869,雲豹能源,91.0,2.2,111,23.27,3.45,112/1
6873,泓德能源,118.0,3.39,111,18.15,2.33,112/1
6902,GOGOLOOK,229.0,0.0,111,-,29.78,112/1
8011,台通,16.95,0.0,111,-,0.97,112/1
8016,矽創,213.0,10.33,111,10.23,2.78,112/1
8021,尖點,34.7,5.76,111,20.06,1.1,112/1
8028,昇陽半導體,61.6,2.92,111,29.47,3.08,112/1
8033,雷虎,59.0,0.0,111,5900.00,6.93,112/1
8039,台虹,41.7,6.0,111,19.58,1.17,112/1
8046,南電,258.0,6.98,111,9.33,3.75,112/1
8070,長華*,30.8,8.21,111,11.67,1.7,112/1
8072,陞泰,26.95,3.71,111,25.91,0.98,112/1
8081,致新,199.0,7.04,111,11.43,3.04,112/1
8101,華冠,6.04,0.0,111,-,1.82,112/1
8103,瀚荃,40.15,4.98,111,11.57,1.07,112/1
8104,錸寶,39.35,3.81,111,40.99,1.38,112/1
8105,凌巨,15.6,1.28,111,14.18,0.89,112/1
8110,華東,13.6,1.1,111,29.57,0.68,112/1
8112,至上,49.05,8.97,111,14.77,1.85,112/1
8114,振樺電,114.5,6.1,111,12.18,2.26,112/1
8131,福懋科,40.9,8.07,111,9.90,1.56,112/1
8150,南茂,35.45,6.49,111,10.98,1.03,112/1
8163,達方,44.2,6.79,111,11.69,1.24,112/1
8201,無敵,21.8,0.0,111,-,2.38,112/1
8210,勤誠,236.0,1.69,111,31.64,5.75,112/1
8213,志超,44.95,5.56,111,10.60,0.82,112/1
8215,明基材,41.4,4.83,111,12.62,2.42,112/1
8222,寶一,47.2,0.0,111,102.61,4.17,112/1
8249,菱光,35.2,5.34,111,12.99,1.06,112/1
8261,富鼎,93.8,5.31,111,16.49,1.98,112/1
8271,宇瞻,54.6,6.04,111,12.67,1.73,112/1
8341,日友,132.5,5.66,111,21.30,4.4,112/1
8367,建新國際,41.9,5.97,111,13.13,1.2,112/1
8374,羅昇,32.3,1.55,111,89.72,1.81,112/1
8404,百和興業-KY,21.95,3.19,111,26.13,1.27,112/1
8411,福貞-KY,15.65,0.0,111,-,0.58,112/1
8422,可寧衛,191.5,5.22,111,14.96,3.77,112/1
8429,金麗-KY,10.4,0.0,111,-,0.31,112/1
8438,昶昕,25.75,3.88,111,24.76,1.05,112/1
8442,威宏-KY,86.5,5.78,111,8.02,2.09,112/1
8443,阿瘦,12.1,0.0,111,-,0.99,112/1
8454,富邦媒,615.0,2.44,111,38.41,12.62,112/1
8462,柏文,152.5,1.02,111,-,7.15,112/1
8463,潤泰材,25.65,0.9,111,33.75,1.79,112/1
8464,億豐,306.0,3.59,111,15.47,3.95,112/1
8466,美吉吉-KY,49.85,3.01,111,60.79,1.33,112/1
