108年05月23日 個股日本益比、殖利率及股價淨值比,108年05月23日 個股日本益比、殖利率及股價淨值比,108年05月23日 個股日本益比、殖利率及股價淨值比,108年05月23日 個股日本益比、殖利率及股價淨值比,108年05月23日 個股日本益比、殖利率及股價淨值比,108年05月23日 個股日本益比、殖利率及股價淨值比,108年05月23日 個股日本益比、殖利率及股價淨值比,108年05月23日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.8,6.1,107,9.75,0.83,108/1
2849,安泰銀,15.15,6.6,107,11.93,0.81,108/1
2850,新產,39.1,6.78,107,8.93,1.11,108/1
2851,中再保,18.2,4.95,107,10.90,0.92,108/1
2852,第一保,14.85,3.3,107,6.16,0.69,108/1
2855,統一證,13.4,5.15,107,9.12,0.7,108/1
2867,三商壽,10.15,15.47,106,40.60,0.73,108/1
2880,華南金,20.25,5.38,107,15.94,1.34,107/4
2881,富邦金,42.5,4.71,107,10.24,1.06,107/4
2882,國泰金,41.0,3.66,107,11.23,1.11,107/4
2883,凱基金,9.2,3.26,107,17.04,0.84,107/4
2884,玉山金,25.95,5.47,107,16.02,1.69,108/1
2885,元大金,17.5,5.14,107,10.94,0.93,107/4
2886,兆豐金,30.55,5.56,107,14.76,1.32,107/4
2887,台新新光金,13.95,5.16,107,12.35,0.92,107/4
2888,新光金,8.42,2.38,107,10.53,0.71,107/4
2889,國票金,10.35,5.31,107,14.18,0.86,108/1
2890,永豐金,12.0,5.33,107,14.29,0.95,107/4
2891,中信金,20.85,4.8,107,11.46,1.31,107/4
2892,第一金,21.9,5.02,107,15.64,1.32,107/4
2897,王道銀行,7.91,3.79,106,17.20,0.65,108/1
2901,欣欣,24.05,1.62,107,54.66,2.0,108/1
2903,遠百,17.4,4.89,107,17.76,0.82,108/1
2904,匯僑,23.45,6.48,107,12.41,1.62,108/1
2905,三商,16.85,2.97,107,17.93,0.92,108/1
2906,高林,10.6,3.77,107,62.35,0.75,108/1
2908,特力,21.55,5.94,107,39.91,1.46,108/1
2910,統領,26.75,0.0,106,43.85,2.04,108/1
2911,麗嬰房,7.68,6.77,106,-,0.51,108/1
2912,統一超,306.0,2.88,107,30.09,8.28,108/1
2913,農林,16.4,1.83,107,-,0.8,108/1
2915,潤泰全,68.7,8.01,107,3.91,0.77,108/1
2923,鼎固-KY,22.0,3.27,107,3.86,0.64,108/1
2929,淘帝-KY,81.5,5.71,107,6.95,1.26,108/1
2936,客思達-KY,25.2,1.19,106,20.83,0.7,108/1
2939,永邑-KY,98.6,9.13,107,9.59,2.76,108/1
3002,歐格,10.25,2.44,106,33.06,0.82,108/1
3003,健和興,39.3,4.58,107,12.09,1.31,108/1
3004,豐達科,80.9,3.09,107,13.35,2.37,108/1
3005,神基,42.7,7.03,107,11.89,1.61,108/1
3006,晶豪科,29.1,5.15,107,12.54,1.06,108/1
3008,大立光,3800.0,1.79,107,20.06,4.52,108/1
3010,華立,53.7,5.96,107,8.25,1.08,108/1
3011,今皓,7.0,0.0,106,-,0.69,108/1
3013,晟銘電,14.9,2.01,107,15.68,1.05,108/1
3014,聯陽,33.3,8.11,107,11.64,1.35,108/1
3015,全漢,19.25,6.49,107,91.67,0.45,108/1
3016,嘉晶,41.0,2.44,107,29.50,2.76,108/1
3017,奇鋐,32.95,3.03,107,15.62,1.27,108/1
3018,隆銘綠能,27.15,2.87,106,-,2.48,108/1
3019,亞光,72.9,3.16,107,18.60,1.71,108/1
3021,鴻名,14.7,5.1,107,11.14,1.12,108/1
3022,威強電,32.5,4.62,107,9.88,1.17,108/1
3023,信邦,107.5,4.19,107,16.21,3.37,108/1
3024,憶聲,6.65,4.81,107,11.67,0.67,108/1
3025,星通,19.9,0.65,106,284.29,1.86,108/1
3026,禾伸堂,95.2,9.45,107,5.86,1.51,108/1
3027,盛達,7.83,0.0,106,4.10,0.53,108/1
3028,增你強,22.35,7.61,107,12.35,1.03,108/1
3029,零壹,27.25,5.5,107,12.11,1.46,108/1
3030,德律,53.0,6.98,107,11.50,2.24,108/1
3031,佰鴻,11.4,4.56,107,20.00,0.77,108/1
3032,偉訓,25.3,8.89,107,5.51,1.19,108/1
3033,威健,19.7,8.22,107,13.31,1.15,108/1
3034,聯詠,167.0,5.27,107,13.65,3.14,108/1
3035,智原,42.35,1.89,107,36.20,2.13,108/1
3036,文曄,37.85,6.24,107,8.17,0.91,108/1
3037,欣興,28.3,2.83,107,21.44,0.96,108/1
3038,全台,14.4,3.47,107,11.90,1.22,108/1
3040,遠見,31.7,6.31,107,21.13,1.39,108/1
3041,揚智,8.91,0.0,106,-,0.74,108/1
3042,晶技,33.2,6.02,107,16.12,1.14,108/1
3043,科風,2.4,0.0,106,120.00,8.0,108/1
3044,健鼎,93.0,6.34,107,9.41,1.43,108/1
3045,台灣大,117.5,4.77,107,24.28,4.85,108/1
3046,建碁,22.9,1.31,107,63.61,2.1,108/1
3047,訊舟,10.65,0.0,106,13.65,0.96,108/1
3048,益登,13.2,5.3,107,13.75,0.88,108/1
3049,精金,13.5,0.0,106,19.29,1.3,108/1
3050,鈺德,10.0,3.0,107,14.49,0.64,108/1
3051,力特,3.19,0.0,106,-,0.77,108/1
3052,夆典,8.14,8.6,106,-,0.61,108/1
3054,立萬利,25.15,1.59,106,-,2.08,108/1
3055,蔚華科,26.0,3.85,107,27.37,0.99,108/1
3056,富華新,19.95,5.01,107,117.35,0.9,108/1
3057,喬鼎,6.51,0.0,106,-,0.93,108/1
3058,立德,8.05,2.48,107,-,0.58,108/1
3059,華晶科,23.8,2.1,107,35.52,0.71,108/1
3060,銘異,13.35,4.49,106,-,0.52,108/1
3062,建漢,14.35,2.79,107,26.57,0.84,108/1
3090,日電貿,52.0,12.5,107,6.85,1.9,108/1
3094,聯傑,17.35,4.61,107,33.37,1.26,108/1
3130,一零四,169.0,5.04,107,20.22,3.61,108/1
3149,正達,10.45,0.0,106,-,1.35,108/1
3164,景岳,25.9,5.79,107,11.83,1.49,108/1
3167,大量,39.15,8.94,107,8.22,1.54,108/1
3189,景碩,38.5,3.9,107,-,0.64,108/1
3209,全科,18.25,6.58,107,13.22,1.15,108/1
3229,晟鈦,12.5,0.0,106,-,1.69,108/1
3231,緯創,23.1,6.49,107,13.05,0.9,108/1
3257,虹冠電,60.1,4.99,107,53.19,2.44,108/1
3266,昇陽,10.95,4.57,107,78.21,0.75,108/1
3296,勝德,17.2,5.81,107,11.78,1.04,108/1
3305,昇貿,20.35,4.91,107,23.13,0.66,108/1
3308,聯德,6.0,0.0,106,-,0.69,108/1
3311,閎暉,13.75,0.0,106,-,0.65,108/1
3312,弘憶股,12.05,10.79,107,10.48,0.98,108/1
3321,同泰,15.15,0.0,106,-,2.36,108/1
3338,泰碩,47.5,2.53,107,18.20,2.8,108/1
3346,麗清,34.7,4.78,107,14.77,1.51,108/1
3356,奇偶,35.3,0.0,106,22.06,1.98,108/1
3376,新日興,110.5,3.62,107,15.28,1.52,108/1
3380,明泰,17.65,5.67,107,-,0.91,108/1
3383,新世紀,1.02,0.0,106,-,0.48,108/1
3406,玉晶光,343.5,1.02,107,46.54,4.28,108/1
3413,京鼎,110.5,6.33,107,9.06,2.09,108/1
3416,融程電,54.5,4.77,107,17.93,1.83,108/1
3419,譁裕,14.3,0.0,106,29.79,1.11,108/1
3432,台端,14.1,3.55,107,3.08,0.61,108/1
3437,榮創,13.55,4.43,106,-,0.71,108/1
3443,創意,212.0,2.36,107,30.42,6.28,108/1
3450,聯鈞,50.7,5.92,107,14.65,1.83,108/1
3454,晶睿,128.5,1.95,107,29.95,3.78,108/1
3481,群創,7.21,0.83,107,-,0.28,108/1
3494,誠研,4.41,0.0,106,-,0.53,108/1
3501,維熹,51.8,6.76,107,8.31,1.01,108/1
3504,揚明光,87.1,0.57,107,55.13,2.79,108/1
3515,華擎,58.4,6.85,107,14.04,1.13,108/1
3518,柏騰,16.95,0.0,106,-,0.8,108/1
3528,安馳,40.05,6.24,107,14.62,1.76,108/1
3530,晶相光,70.9,2.82,107,42.46,2.54,108/1
3532,台勝科,101.0,8.91,107,7.13,1.72,108/1
3533,嘉澤,217.5,4.0,107,13.47,2.0,108/1
3535,晶彩科,31.9,0.0,106,11.35,2.45,108/1
3536,誠創,6.3,0.0,106,-,1.1,108/1
3545,敦泰,21.25,2.35,107,-,0.76,108/1
3550,聯穎,15.2,6.58,107,13.69,0.64,108/1
3557,嘉威,24.45,0.0,106,163.00,3.51,108/1
3563,牧德,356.5,7.57,107,11.20,11.49,108/1
3576,聯合再生,9.57,0.0,106,-,0.99,108/1
3579,尚志,1.16,0.0,106,-,0.29,108/1
3583,辛耘,59.1,4.23,107,9.56,1.83,108/1
3588,通嘉,22.75,3.3,107,31.60,0.81,108/1
3591,艾笛森,14.75,2.03,107,42.14,0.61,108/1
3593,力銘,7.93,0.0,106,-,1.04,108/1
3596,智易,85.0,4.12,107,16.16,1.74,108/1
3605,宏致,21.95,3.19,107,8.04,0.63,108/1
3607,谷崧,16.4,3.05,107,-,0.5,108/1
3617,碩天,92.0,5.76,107,12.60,1.65,108/1
3622,洋華,16.45,3.04,107,17.88,0.56,108/1
3645,達邁,45.6,4.39,107,17.47,2.23,108/1
3653,健策,103.0,3.5,107,20.04,2.16,108/1
3661,世芯-KY,80.1,1.89,107,19.73,1.57,108/1
3665,貿聯-KY,194.0,3.87,107,15.35,2.42,108/1
3669,圓展,16.3,2.45,107,203.75,0.64,108/1
3673,TPK-KY,49.0,0.0,107,111.36,0.54,108/1
3679,新至陞,48.7,6.16,107,9.62,0.77,108/1
3682,亞太電,7.15,0.0,106,-,1.04,108/1
3686,達能,1.48,0.0,106,-,0.47,108/1
3694,海華,20.0,0.0,106,-,1.83,108/1
3698,隆達,13.65,1.47,107,35.00,0.62,108/1
3701,大眾控,13.8,0.0,106,8.07,1.21,108/1
3702,大聯大,38.5,7.01,107,9.39,1.15,108/1
3703,欣陸,16.2,5.56,107,6.21,0.55,108/1
3704,合勤控,20.7,0.0,106,-,1.18,108/1
3705,永信,42.45,5.18,107,16.14,1.8,108/1
3706,神達,29.35,10.22,107,11.33,0.7,108/1
3708,上緯投控,92.4,5.41,107,7.58,1.72,108/1
3711,日月光投控,58.3,4.29,107,9.81,1.19,108/1
3712,永崴投控,20.45,12.22,107,-,0.67,108/1
4104,佳醫,50.1,5.99,107,13.47,0.91,108/1
4106,雃博,24.85,2.62,107,20.54,1.21,108/1
4108,懷特,19.45,0.0,106,-,2.2,108/1
4119,旭富,92.3,4.55,107,13.34,2.18,108/1
4133,亞諾法,27.6,2.17,107,46.78,1.36,108/1
4137,麗豐-KY,266.5,4.5,107,16.47,4.61,108/1
4141,龍燈-KY,17.7,0.0,106,295.00,0.52,108/1
4142,國光生,19.55,0.0,106,-,3.22,108/1
4144,康聯-KY,31.85,1.66,107,21.67,0.95,108/1
4148,全宇生技-KY,56.5,4.25,107,15.35,1.63,108/1
4155,訊映,28.3,7.95,107,14.08,1.63,108/1
4164,承業醫,39.85,4.52,107,15.15,1.1,108/1
4190,佐登-KY,98.1,4.59,107,12.36,3.03,108/1
4306,炎洲,12.85,3.89,107,31.34,0.71,108/1
4414,如興,13.75,0.0,106,-,0.86,108/1
4426,利勤,64.5,1.86,107,29.32,3.03,108/1
4438,廣越,159.5,3.76,107,19.59,2.49,108/1
4526,東台,18.4,1.63,107,13.14,0.85,108/1
4532,瑞智,25.2,4.76,107,11.72,1.47,108/1
4536,拓凱,148.5,3.7,107,13.43,2.54,108/1
4540,全球傳動,62.2,5.79,107,11.54,1.7,108/1
4545,銘鈺,24.1,1.45,107,-,1.08,108/1
4551,智伸科,97.6,3.18,107,15.18,2.56,108/1
4552,力達-KY,49.5,7.88,107,7.62,0.93,108/1
4555,氣立,59.1,3.38,107,32.30,1.46,108/1
4557,永新-KY,73.4,6.81,107,12.90,1.95,108/1
4560,強信-KY,54.7,6.4,107,9.51,2.05,108/1
4562,穎漢,34.15,4.39,107,15.31,1.8,108/1
4564,元翎,55.4,4.51,107,19.51,2.18,108/1
4566,時碩工業,41.15,4.86,107,13.02,1.26,108/1
4720,德淵,13.4,1.12,107,29.78,1.07,108/1
4722,國精化,29.1,6.19,107,11.69,1.16,108/1
4725,信昌化,19.4,0.0,106,55.43,1.64,108/1
4737,華廣,51.5,3.88,107,24.41,1.48,108/1
4739,康普,70.1,4.56,107,24.43,1.79,108/1
4746,台耀,37.85,1.32,107,99.61,0.84,108/1
4755,三福化,45.65,5.91,107,11.13,1.29,108/1
4763,材料*-KY,152.0,2.63,107,32.14,5.51,108/1
4764,雙鍵,77.2,7.77,107,9.96,2.0,108/1
4766,南寶,150.5,3.32,107,25.17,1.86,108/1
4807,日成-KY,34.25,11.68,107,11.19,1.2,108/1
4904,遠傳,76.8,4.88,107,27.33,3.32,108/1
4906,正文,23.3,4.25,106,466.00,0.96,108/1
4912,聯德控股-KY,117.5,3.83,107,12.95,2.41,108/1
4915,致伸,50.2,4.78,107,12.27,1.83,108/1
4916,事欣科,35.9,6.96,107,11.58,1.93,108/1
4919,新唐,44.5,5.62,107,14.40,2.4,108/1
4927,泰鼎-KY,46.25,5.54,107,8.68,1.24,108/1
4930,燦星網,11.15,0.0,106,-,0.41,108/1
4934,太極,4.38,0.0,106,-,0.68,108/1
4935,茂林-KY,37.3,2.14,107,22.34,0.79,108/1
4938,和碩,50.1,6.99,107,12.62,0.86,108/1
4942,嘉彰,37.0,6.76,107,6.88,0.72,108/1
4943,康控-KY,142.0,3.87,107,21.10,4.22,108/1
4952,凌通,33.8,7.4,107,13.80,1.73,108/1
4956,光鋐,14.0,3.57,106,-,0.74,108/1
4958,臻鼎-KY,88.8,5.02,107,8.47,1.23,108/1
4960,誠美材,8.33,0.0,106,-,0.53,108/1
4961,天鈺,36.65,3.55,107,17.21,1.59,108/1
4967,十銓,26.3,7.6,107,10.31,1.4,108/1
4968,立積,62.3,2.41,107,28.98,3.23,108/1
4976,佳凌,30.5,0.0,106,127.08,2.06,108/1
4977,眾達-KY,83.8,4.53,107,22.65,2.84,108/1
4989,榮科,23.9,6.69,107,17.45,1.55,108/1
4994,傳奇,73.9,0.0,106,-,6.99,108/1
4999,鑫禾,43.2,8.1,107,7.08,0.94,108/1
5007,三星,52.4,5.73,107,14.44,2.34,108/1
5203,訊連,72.0,4.17,107,17.27,1.55,108/1
5215,科嘉-KY,31.6,7.91,107,7.88,0.9,108/1
5225,東科-KY,32.45,4.01,107,5.67,1.12,108/1
5234,達興材料,87.4,5.72,107,13.32,3.21,108/1
5243,乙盛-KY,35.15,4.27,107,14.41,0.99,108/1
5258,虹堡,17.5,2.29,106,-,1.38,108/1
5264,鎧勝-KY,41.6,2.4,107,-,0.53,108/1
5269,祥碩,481.5,2.49,107,26.75,11.13,108/1
5284,jpp-KY,55.8,4.66,107,14.96,1.32,108/1
5285,界霖,62.1,5.8,107,15.30,2.21,108/1
5288,豐祥-KY,142.5,3.51,107,15.37,3.08,108/1
5305,敦南,30.35,7.25,107,10.22,1.15,108/1
5388,中磊,63.3,3.95,107,18.62,2.06,108/1
5434,崇越,81.4,6.51,107,9.69,1.64,108/1
5469,瀚宇博,28.3,4.24,107,7.09,0.59,108/1
5471,松翰,30.0,6.93,107,14.22,1.62,108/1
5484,慧友,4.28,0.0,106,-,0.73,108/1
5515,建國,10.2,4.9,107,15.45,0.67,108/1
5519,隆大,16.15,6.19,107,5.83,0.8,108/1
5521,工信,7.06,8.5,106,-,0.69,108/1
5522,遠雄,37.7,7.96,107,13.61,0.73,108/1
5525,順天,26.5,11.32,107,5.50,1.22,108/1
5531,鄉林,10.0,1.0,107,-,0.84,108/1
5533,皇鼎,15.95,4.39,107,25.73,0.61,108/1
5534,長虹,86.7,8.07,107,10.43,1.45,108/1
5538,東明-KY,36.0,5.56,107,12.81,1.5,108/1
5607,遠雄港,19.7,2.03,107,15.04,0.86,108/1
5608,四維航,8.35,0.0,106,-,0.46,108/1
5706,鳳凰,36.65,5.76,107,12.55,2.01,108/1
5871,中租-KY,114.5,3.93,107,10.61,2.26,108/1
5876,上海商銀,54.9,3.64,107,15.64,1.63,108/1
5880,合庫金,19.95,5.26,107,16.09,1.2,107/4
5906,台南-KY,13.15,0.0,106,23.48,1.13,108/1
5907,大洋-KY,34.05,5.14,107,12.03,0.7,108/1
6005,群益證,9.19,4.35,107,17.67,0.63,108/1
6024,群益期,46.3,7.34,107,13.95,1.57,108/1
6108,競國,28.85,8.67,107,7.51,1.13,108/1
6112,邁達特,35.8,5.59,107,12.88,1.7,108/1
6115,鎰勝,42.65,7.03,107,13.54,1.57,108/1
6116,彩晶,6.78,4.42,107,61.64,0.51,108/1
6117,迎廣,13.9,8.63,106,-,0.91,108/1
6120,達運,17.9,1.9,107,596.67,1.01,108/1
6128,上福,35.0,5.71,107,41.67,1.26,108/1
6131,鈞泰,2.67,0.75,106,-,1.65,108/1
6133,金橋,8.61,2.9,107,29.69,0.66,108/1
6136,富爾特,20.1,7.46,107,28.31,0.85,108/1
6139,亞翔,27.25,5.5,107,12.67,0.78,108/1
6141,柏承,18.4,0.54,107,-,1.41,108/1
6142,友勁,7.94,0.0,106,-,0.83,108/1
6152,百一,4.63,0.0,106,-,0.59,108/1
6153,嘉聯益,26.25,2.29,107,13.06,0.95,108/1
6155,鈞寶,20.6,4.85,107,11.20,1.23,108/1
6164,華興,7.92,2.53,107,46.59,0.64,108/1
6165,浪凡,7.9,0.0,106,-,0.92,108/1
6166,凌華,37.85,3.43,107,24.74,1.75,108/1
6168,宏齊,13.85,7.22,107,11.74,1.0,108/1
6172,互億,17.8,0.0,106,37.08,1.71,108/1
6176,瑞儀,103.0,6.8,107,7.58,1.73,108/1
6177,達麗,29.8,3.36,107,10.92,1.67,108/1
6183,關貿,34.05,4.88,107,19.68,2.31,108/1
6184,大豐電,37.15,6.73,107,14.46,1.31,108/1
6189,豐藝,32.7,8.04,107,10.58,1.54,108/1
6191,精成科,14.35,2.09,107,11.30,0.52,108/1
6192,巨路,74.3,4.44,107,9.49,1.67,108/1
6196,帆宣,48.5,6.19,107,12.28,1.54,108/1
6197,佳必琪,29.0,6.9,107,11.55,1.14,108/1
6201,亞弘電,34.8,7.76,107,10.71,1.24,108/1
6202,盛群,64.6,7.28,107,14.04,3.3,108/1
6205,詮欣,26.9,5.58,107,12.17,1.09,108/1
6206,飛捷,77.7,6.44,107,13.30,2.42,108/1
6209,今國光,27.45,0.0,106,-,1.32,108/1
6213,聯茂,90.5,4.2,107,14.27,3.16,108/1
6214,精誠,74.9,6.68,107,16.72,1.36,108/1
6215,和椿,15.9,3.14,107,26.50,1.09,108/1
6216,居易,27.85,7.29,107,13.52,1.53,108/1
6224,聚鼎,53.8,6.97,107,13.79,1.97,108/1
6225,天瀚,3.08,0.0,106,-,154.0,108/1
6226,光鼎,7.72,1.55,107,-,0.72,108/1
6230,尼得科超眾,158.0,2.97,107,19.39,3.38,108/1
6235,華孚,11.45,4.37,107,10.22,0.81,108/1
6239,力成,74.0,6.49,107,9.59,1.37,108/1
6243,迅杰,9.42,0.0,106,-,1.28,108/1
6251,定穎,8.92,0.0,106,-,0.63,108/1
6257,矽格,28.4,7.25,107,9.66,1.1,108/1
6269,台郡,77.8,6.43,107,9.70,1.24,108/1
6271,同欣電,98.7,6.08,107,16.84,1.54,108/1
6277,宏正,88.9,9.0,107,7.04,2.3,108/1
6278,台表科,57.3,2.27,107,14.69,1.38,108/1
6281,全國電,65.4,6.12,107,18.69,2.59,108/1
6282,康舒,18.95,5.28,107,8.28,1.16,108/1
6283,淳安,34.7,0.0,106,115.67,2.56,108/1
6285,啟碁,70.1,4.99,107,14.39,1.66,108/1
6288,聯嘉,16.95,3.24,107,18.83,1.26,108/1
6289,華上,0.6,0.0,106,2.40,1.46,108/1
6405,悅城,14.25,3.51,107,-,0.5,108/1
6409,旭隼,598.0,3.6,107,24.83,9.57,108/1
6412,群電,47.2,4.24,107,15.58,2.31,108/1
6414,樺漢,200.0,3.5,107,16.25,1.97,108/1
6415,矽力*-KY,480.0,1.35,107,24.33,3.21,108/1
6416,瑞祺電通,72.0,4.86,107,13.79,1.92,108/1
6431,光麗-KY,26.7,0.0,106,-,3.09,108/1
6442,光聖,37.8,5.29,107,12.99,1.17,108/1
6443,元晶,6.46,0.0,107,-,1.03,108/1
6449,鈺邦,28.4,3.52,107,20.43,1.21,108/1
6451,訊芯-KY,89.1,2.55,107,21.68,1.63,108/1
6452,康友-KY,222.0,2.71,107,15.21,2.28,108/1
6456,GIS-KY,90.0,4.44,107,7.48,1.17,108/1
6464,台數科,0.0,5.19,107,20.85,1.98,108/1
6477,安集,23.2,3.45,107,8.82,1.2,108/1
6504,南六,163.5,3.06,107,19.51,3.64,108/1
6505,台塑化,116.0,4.14,107,21.64,3.13,108/1
6525,捷敏-KY,65.8,7.6,107,9.66,2.1,108/1
6531,愛普*,36.65,1.36,107,-,1.26,108/1
6533,晶心科,113.0,0.62,107,122.83,4.13,108/1
6541,泰福-KY,68.0,0.0,106,-,4.4,108/1
6552,易華電,93.2,2.15,107,28.59,4.61,108/1
6558,興能高,50.1,2.4,107,26.23,3.14,108/1
6573,虹揚-KY,24.0,2.08,107,88.89,1.1,108/1
6579,研揚,78.8,5.2,107,16.95,1.44,108/1
6581,鋼聯,95.0,5.24,107,13.63,2.85,108/1
6582,申豐,54.5,6.61,107,12.33,1.66,108/1
6591,動力-KY,41.9,3.58,107,21.38,1.11,108/1
6605,帝寶,69.7,3.3,107,11.43,0.88,108/1
6625,必應,50.4,3.97,107,14.16,2.68,108/1
6641,基士德-KY,62.8,6.05,107,10.00,1.72,108/1
6655,科定,0.0,3.78,107,16.90,1.71,108/1
6666,羅麗芬-KY,179.5,4.46,107,17.93,4.23,108/1
6668,中揚光,63.8,1.57,107,31.12,2.43,108/1
6669,緯穎,361.0,4.43,107,11.30,3.47,108/1
6670,復盛應用,169.5,6.49,107,10.71,3.55,108/1
6671,三能-KY,46.0,6.52,107,15.65,1.66,108/1
6672,騰輝電子-KY,76.6,4.78,107,12.22,2.62,108/1
6674,鋐寶科技,29.65,6.07,107,10.74,1.09,108/1
8011,台通,15.5,0.0,106,-,0.7,108/1
8016,矽創,120.5,4.15,107,15.88,2.88,108/1
8021,尖點,18.8,6.38,107,11.97,0.6,108/1
8028,昇陽半導體,41.3,3.87,107,20.65,2.42,108/1
8033,雷虎,11.15,0.0,106,-,2.05,108/1
8039,台虹,38.5,6.49,107,14.15,1.1,108/1
8046,南電,32.75,2.14,107,-,0.71,108/1
8070,長華*,157.0,7.64,107,9.35,1.7,108/1
8072,陞泰,21.75,2.3,107,-,0.75,108/1
8081,致新,89.5,5.59,107,13.38,1.92,108/1
8101,華冠,3.06,0.0,106,-,0.61,108/1
8103,瀚荃,23.7,4.22,107,9.08,0.75,108/1
8104,錸寶,69.8,4.3,107,13.88,2.33,108/1
8105,凌巨,9.27,2.16,106,-,0.5,108/1
8110,華東,9.48,3.16,107,20.17,0.43,108/1
8112,至上,30.0,10.0,107,8.31,1.41,108/1
8114,振樺電,101.0,6.14,107,10.77,2.44,108/1
8131,福懋科,33.95,7.36,107,10.78,1.27,108/1
8150,南茂,23.4,5.13,107,13.37,0.93,108/1
8163,達方,41.8,8.37,107,7.42,1.27,108/1
8201,無敵,12.4,0.0,106,-,1.07,108/1
8210,勤誠,60.8,6.58,107,9.40,2.14,108/1
8213,志超,34.75,6.33,107,7.71,0.78,108/1
8215,明基材,23.9,2.51,107,26.56,1.81,108/1
8222,寶一,20.7,2.42,107,26.20,1.53,108/1
8249,菱光,21.35,6.09,107,11.30,0.8,108/1
8261,富鼎,24.15,4.14,107,11.56,1.35,108/1
8271,宇瞻,32.05,7.8,107,9.77,1.17,108/1
8341,日友,269.0,2.42,107,35.82,9.87,108/1
8367,建新國際,22.1,4.52,107,13.39,0.92,108/1
8374,羅昇,18.75,2.67,107,21.80,1.02,108/1
8404,百和興業-KY,47.55,2.1,107,38.35,2.72,108/1
8411,福貞-KY,15.3,2.29,106,-,0.48,108/1
8422,可寧衛,168.5,5.93,107,15.10,3.15,108/1
8427,基勝-KY,38.4,0.91,106,55.65,0.94,108/1
8429,金麗-KY,15.1,1.99,107,7.66,0.37,108/1
8442,威宏-KY,61.3,2.45,107,16.98,2.38,108/1
8443,阿瘦,11.95,3.6,107,239.00,0.51,108/1
8454,富邦媒,265.0,3.4,107,24.16,5.62,108/1
8462,柏文,236.5,2.68,107,29.82,8.24,108/1
8463,潤泰材,25.3,2.77,107,32.03,1.6,108/1
8464,億豐,228.0,4.39,107,17.38,4.96,108/1
8466,美吉吉-KY,68.9,4.35,107,11.98,1.75,108/1
8467,波力-KY,44.6,5.61,107,15.70,1.52,108/1
8473,山林水,50.5,4.95,107,22.95,1.16,108/1
8478,東哥遊艇,39.45,5.07,107,24.81,1.43,108/1
8480,泰昇-KY,128.5,4.12,107,17.80,2.95,108/1
8481,政伸,59.0,5.08,107,16.81,2.93,108/1
8482,商億-KY,136.5,5.86,107,14.98,3.91,108/1
8488,吉源-KY,0.0,3.14,107,-,0.41,108/1
8497,格威傳媒,49.2,7.11,107,10.17,2.57,108/1
8499,鼎炫-KY,94.3,5.3,107,10.90,2.62,108/1
8926,台汽電,27.2,5.51,107,18.63,1.33,108/1
8940,新天地,12.2,0.0,106,-,1.01,108/1
8996,高力,41.45,4.83,107,13.37,1.93,108/1
9802,鈺齊-KY,67.1,5.48,107,12.54,1.46,108/1
9902,台火,10.0,3.0,107,31.25,0.78,108/1
9904,寶成,35.75,4.2,107,9.10,1.06,108/1
9905,大華,24.65,4.06,107,17.12,1.07,108/1
9906,欣巴巴,11.95,9.87,106,-,1.16,108/1
9907,統一實,12.5,3.76,107,13.16,1.03,108/1
9908,大台北,29.2,3.77,107,20.56,1.35,108/1
9910,豐泰,253.5,3.04,107,28.32,9.61,108/1
9911,櫻花,42.7,6.21,107,11.63,2.03,108/1
9912,偉聯,9.06,0.0,106,-,0.87,108/1
9914,美利達,176.0,1.99,107,24.11,3.96,108/1
9917,中保科,88.6,4.51,107,19.09,3.58,108/1
9918,欣天然,33.5,3.43,107,24.45,1.98,108/1
9919,康那香,10.85,1.84,107,-,0.88,108/1
9921,巨大,218.0,2.11,107,24.86,3.77,108/1
9924,福興,42.75,5.61,107,9.87,1.49,108/1
9925,新保,38.0,5.26,107,17.76,1.49,108/1
9926,新海,40.6,3.69,107,22.56,2.4,108/1
9927,泰銘,31.05,4.44,107,18.82,1.24,108/1
9928,中視,5.0,0.0,106,-,1.45,108/1
9929,秋雨,18.0,0.0,107,-,2.95,108/1
9930,中聯資源,52.3,3.82,107,14.53,2.53,108/1
9931,欣高,32.5,4.0,107,16.58,1.68,108/1
9933,中鼎,46.4,4.87,107,20.44,1.99,108/1
9934,成霖,17.45,7.45,107,9.38,1.01,108/1
9935,慶豐富,24.55,1.34,107,16.37,2.22,108/1
9937,全國,42.8,4.67,107,17.47,2.62,108/1
9938,百和,76.5,3.4,107,16.28,2.45,108/1
9939,宏全,48.95,4.7,107,12.52,1.09,108/1
9940,信義,32.0,4.06,107,13.68,2.01,108/1
9941,裕融,111.5,5.83,107,15.70,2.4,108/1
9942,茂順,71.2,5.9,107,12.95,1.91,108/1
9943,好樂迪,66.6,8.11,107,10.49,2.2,108/1
9944,新麗,16.0,1.88,106,133.33,0.59,108/1
9945,潤泰新,40.3,4.96,107,4.26,0.72,108/1
9946,三發地產,20.05,4.99,107,6.87,0.98,108/1
9955,佳龍,13.55,0.0,106,-,0.82,108/1
9958,世紀鋼,63.1,0.48,107,371.18,3.51,108/1
