114年08月28日 個股日本益比、殖利率及股價淨值比,114年08月28日 個股日本益比、殖利率及股價淨值比,114年08月28日 個股日本益比、殖利率及股價淨值比,114年08月28日 個股日本益比、殖利率及股價淨值比,114年08月28日 個股日本益比、殖利率及股價淨值比,114年08月28日 個股日本益比、殖利率及股價淨值比,114年08月28日 個股日本益比、殖利率及股價淨值比,114年08月28日 個股日本益比、殖利率及股價淨值比
2832,台產,33.25,6.02,113,11.67,1.00,114/2
2834,臺企銀,15.05,5.32,113,12.04,1.01,114/2
2836,高雄銀,11.65,5.15,113,19.42,0.83,114/2
2838,聯邦銀,16.85,6.23,113,14.04,0.89,114/1
2845,遠東銀,13.6,5.51,113,14.02,0.93,114/1
2849,安泰銀,13.15,2.89,113,18.79,0.74,114/2
2850,新產,105.5,6.78,113,10.01,1.81,114/2
2851,中再保,23.25,8.17,113,12.77,0.98,114/2
2852,第一保,26.35,7.97,113,9.34,0.93,114/2
2855,統一證,20.6,10.19,113,16.48,0.88,114/2
2867,三商壽,5.66,0.0,113,-,1.04,114/2
2880,華南金,27.8,4.86,113,16.26,1.78,114/2
2881,富邦金,85.2,4.99,113,10.76,1.59,114/2
2882,國泰金,62.3,5.62,113,11.93,1.32,114/2
2883,凱基金,15.55,6.11,113,12.96,1.07,114/2
2884,玉山金,33.6,3.87,113,17.78,2.16,114/2
2885,元大金,32.65,5.67,113,12.27,1.37,114/2
2886,兆豐金,40.35,3.97,113,18.34,1.65,114/2
2887,台新新光金,16.35,5.5,113,11.60,1.00,114/1
2889,國票金,15.5,3.81,113,33.70,1.28,114/2
2890,永豐金,23.6,5.3,113,13.18,1.45,114/2
2891,中信金,41.8,5.5,113,11.91,1.90,114/2
2892,第一金,28.3,4.24,113,15.55,1.51,114/2
2897,王道銀行,9.0,5.56,113,12.16,0.65,114/2
2901,欣欣,26.0,1.42,113,74.29,2.19,114/2
2903,遠百,21.0,6.43,113,14.19,0.98,114/2
2904,匯僑,17.35,5.76,113,13.14,1.09,114/2
2905,三商,12.55,2.39,113,-,1.06,114/2
2906,高林,14.95,4.01,113,32.50,0.96,114/2
2908,特力,19.95,4.51,113,95.00,1.57,114/2
2910,統領,20.9,4.55,113,22.47,1.40,114/2
2911,麗嬰房,4.8,0.0,113,-,1.59,114/2
2912,統一超,250.5,3.59,113,23.30,7.38,114/2
2913,農林,14.8,0.0,113,-,0.94,114/2
2915,潤泰全,53.6,4.66,113,6.04,0.68,114/2
2923,鼎固-KY,22.35,1.07,113,-,0.86,114/2
2929,淘帝-KY,9.26,0.0,113,40.26,0.38,114/2
2939,永邑-KY,27.0,0.0,113,-,1.72,114/1
2945,三商家購,37.55,3.99,113,18.32,1.37,114/2
3002,歐格,17.8,3.93,113,65.93,1.58,114/2
3003,健和興,53.5,3.74,113,31.10,1.34,114/2
3004,豐達科,143.5,2.1,113,22.74,2.98,114/2
3005,神基,157.0,3.82,113,20.21,4.58,114/2
3006,晶豪科,57.4,1.74,113,-,1.69,114/2
3008,大立光,2395.0,4.07,113,14.03,1.80,114/2
3010,華立,99.4,5.33,113,11.89,1.26,114/2
3011,今皓,15.85,0.0,113,-,1.29,114/2
3013,晟銘電,133.0,0.45,113,36.64,6.13,114/2
3014,聯陽,133.5,6.74,113,13.34,3.60,114/2
3015,全漢,57.1,5.25,113,37.81,0.83,114/2
3016,嘉晶,36.9,1.36,113,307.50,2.18,114/2
3017,奇鋐,1015.0,0.98,113,33.18,13.29,114/2
3018,隆銘綠能,14.8,0.0,113,-,1.65,114/2
3019,亞光,164.0,2.44,113,22.04,3.57,114/2
3021,鴻名,19.1,1.57,113,112.35,1.27,114/2
3022,威強電,70.9,6.35,113,14.12,1.25,114/2
3023,信邦,234.0,4.38,113,16.69,4.11,114/2
3024,憶聲,13.2,3.03,113,16.92,1.27,114/2
3025,星通,48.1,6.86,113,19.71,3.97,114/2
3026,禾伸堂,85.0,6.47,113,13.62,1.49,114/2
3027,盛達,28.35,0.0,113,-,1.57,114/2
3028,增你強,31.35,6.7,113,12.44,1.35,114/2
3029,零壹,126.5,3.95,113,21.66,4.07,114/2
3030,德律,206.0,2.43,113,24.15,6.01,114/2
3031,佰鴻,19.4,5.15,113,14.70,1.22,114/2
3032,偉訓,110.0,2.48,113,-,5.42,114/2
3033,威健,28.4,7.32,113,17.64,1.43,114/2
3034,聯詠,435.0,6.44,113,13.88,4.44,114/2
3035,智原,158.0,1.9,113,47.16,3.35,114/2
3036,文曄,123.0,4.88,113,14.17,1.94,114/2
3037,欣興,150.0,1.0,113,114.50,2.61,114/2
3038,全台,21.75,6.9,113,19.25,1.33,114/2
3040,遠見,59.9,1.67,113,79.87,2.89,114/2
3041,揚智,29.35,0.0,113,-,2.44,114/2
3042,晶技,88.6,5.87,113,15.79,2.09,114/2
3043,科風,25.4,0.0,113,101.60,1.35,114/2
3044,健鼎,318.0,3.24,113,17.87,3.74,114/2
3045,台灣大,106.0,4.25,113,22.04,4.06,114/2
3046,建碁,47.25,5.71,113,12.60,2.49,114/2
3047,訊舟,23.65,1.27,113,157.67,2.05,114/2
3048,益登,34.8,0.0,113,-,2.32,114/2
3049,精金,6.73,0.0,113,-,0.76,114/2
3050,鈺德,12.95,3.86,113,-,0.84,114/2
3051,力特,23.5,6.47,113,16.79,1.67,114/2
3052,夆典,12.25,4.08,113,10.56,0.73,114/2
3054,立萬利,24.05,0.0,113,-,2.61,114/2
3055,蔚華科,60.3,1.66,113,-,3.89,114/2
3056,富華新,21.15,26.0,113,2.69,0.86,114/2
3057,喬鼎,9.83,0.0,113,-,1.52,114/2
3058,立德,11.5,0.0,113,-,1.35,114/2
3059,華晶科,50.3,1.99,113,43.74,1.68,114/2
3060,銘異,21.05,1.66,113,-,1.17,114/2
3062,建漢,26.35,0.0,113,14.97,1.88,114/2
3090,日電貿,70.5,5.96,113,16.02,2.36,114/2
3092,鴻碩,17.9,0.0,113,-,1.23,114/2
3094,聯傑,25.45,0.67,113,212.08,2.12,114/2
3130,一零四,222.5,6.36,113,15.21,5.02,114/2
3135,凌航,32.0,4.69,113,42.67,1.60,114/2
3138,耀登,93.4,2.74,113,88.95,2.40,114/2
3149,正達,38.5,0.0,113,-,3.06,114/2
3150,鈺寶-創,21.95,4.56,113,52.26,1.47,114/2
3164,景岳,19.6,4.08,113,108.89,1.37,114/2
3167,大量,209.5,0.48,113,48.72,6.82,114/2
3168,眾福科,49.3,6.17,113,19.41,2.22,114/2
3189,景碩,113.5,0.88,113,94.58,1.64,114/2
3209,全科,32.25,7.69,113,16.37,1.72,114/2
3229,晟鈦,15.05,0.0,113,-,1.62,114/2
3231,緯創,115.0,3.3,113,16.94,2.42,114/2
3257,虹冠電,63.0,3.17,113,26.14,3.21,114/2
3266,昇陽,13.7,5.47,113,7.70,0.78,114/2
3296,勝德,25.25,0.0,113,22.54,2.15,114/2
3305,昇貿,129.0,1.74,113,44.79,3.80,114/2
3308,聯德,16.6,0.0,113,39.52,0.97,114/2
3311,閎暉,36.9,0.81,113,58.57,0.99,114/2
3312,弘憶股,45.3,3.09,113,76.78,2.88,114/2
3321,同泰,7.39,0.0,113,-,1.27,114/2
3338,泰碩,65.5,3.07,113,26.31,3.19,114/2
3346,麗清,24.2,5.0,113,36.12,0.91,114/2
3356,奇偶,53.0,7.55,113,23.66,2.18,114/2
3376,新日興,259.0,2.32,113,66.75,3.08,114/2
3380,明泰,28.45,3.51,113,-,1.78,114/2
3406,玉晶光,461.5,3.9,113,15.54,2.39,114/2
3413,京鼎,290.0,4.97,113,12.72,2.23,114/2
3416,融程電,189.0,2.91,113,28.29,4.82,114/2
3419,譁裕,13.0,0.0,113,-,1.56,114/2
3432,台端,15.9,0.0,113,-,2.11,114/2
3437,榮創,15.55,0.0,113,-,1.00,114/2
3443,創意,1350.0,1.19,113,49.93,16.75,114/2
3447,展達,79.0,1.01,113,43.89,5.52,114/2
3450,聯鈞,202.0,0.25,113,34.18,6.34,114/2
3454,晶睿,99.5,2.31,113,34.08,2.64,114/2
3481,群創,14.15,7.07,113,11.69,0.53,114/2
3494,誠研,12.85,0.0,113,-,1.76,114/2
3501,維熹,52.5,7.62,113,10.58,0.98,114/2
3504,揚明光,59.7,0.0,113,142.14,2.50,114/2
3515,華擎,281.0,1.89,113,22.14,3.84,114/2
3518,柏騰,23.65,0.0,113,-,1.76,114/2
3528,安馳,74.4,4.03,113,173.02,2.98,114/2
3530,晶相光,64.0,0.0,113,-,2.17,114/2
3532,台勝科,85.2,2.11,113,50.12,1.37,114/2
3533,嘉澤,1465.0,2.85,113,20.51,5.27,114/2
3535,晶彩科,70.3,0.71,113,-,5.65,114/2
3543,州巧,32.0,1.56,113,-,1.22,114/2
3545,敦泰,69.9,2.49,113,25.33,1.61,114/2
3550,聯穎,15.7,0.0,113,-,1.23,114/2
3557,嘉威,41.15,7.29,113,11.89,1.34,114/2
3563,牧德,594.0,1.01,113,45.98,6.58,114/2
3576,聯合再生,6.46,0.0,113,-,0.99,114/2
3583,辛耘,393.5,1.14,113,32.36,6.26,114/2
3588,通嘉,48.65,2.88,113,39.55,1.74,114/2
3591,艾笛森,18.45,4.01,113,40.11,0.96,114/2
3592,瑞鼎,299.0,7.42,113,13.50,2.07,114/2
3593,力銘,7.23,0.0,113,-,3.41,114/2
3596,智易,236.0,3.18,113,19.83,3.42,114/2
3605,宏致,73.9,0.97,113,19.10,1.80,114/2
3607,谷崧,14.7,4.76,113,-,1.14,114/2
3617,碩天,225.5,6.65,113,13.28,2.59,114/2
3622,洋華,55.9,5.37,113,11.55,1.19,114/2
3645,達邁,73.8,1.61,113,66.49,3.21,114/2
3652,精聯,32.45,1.85,113,30.33,1.32,114/2
3653,健策,1905.0,0.76,113,62.48,17.78,114/2
3661,世芯-KY,4000.0,0.91,113,50.47,9.22,114/2
3665,貿聯-KY,981.0,1.08,113,29.21,5.15,114/2
3669,圓展,33.85,5.02,113,65.10,1.01,114/2
3673,TPK-KY,41.2,1.94,113,32.19,0.41,114/1
3679,新至陞,116.5,8.58,113,13.28,1.77,114/2
3686,達能,16.15,0.0,113,-,1.77,114/2
3694,海華,100.0,1.48,113,30.03,5.00,114/2
3701,大眾控,45.8,0.44,113,60.26,2.34,114/2
3702,大聯大,67.0,4.78,113,14.50,1.66,114/2
3703,欣陸,23.25,4.52,113,25.27,0.73,114/2
3704,合勤控,30.9,0.97,113,42.33,1.19,114/2
3705,永信,56.1,5.35,113,15.16,1.98,114/2
3706,神達,95.9,2.09,113,23.22,1.96,114/2
3708,上緯投控,131.0,1.79,113,97.04,1.88,114/2
3711,日月光投控,147.5,3.59,113,18.81,2.18,114/2
3712,永崴投控,36.6,8.2,113,-,1.21,114/2
3714,富采,38.15,2.36,113,-,0.66,114/2
3715,定穎投控,106.0,1.42,113,30.90,4.08,114/2
3716,中化控股,34.0,3.0,113,15.67,0.68,114/2
3717,聯嘉投控,19.5,0.0,113,-,-,113/4
4104,佳醫,87.2,4.93,113,18.02,1.68,114/2
4106,雃博,22.05,3.63,113,22.27,0.95,114/2
4108,懷特,14.4,0.0,113,-,1.55,114/2
4119,旭富,59.9,2.5,113,14.83,1.33,114/2
4133,亞諾法,25.9,3.47,113,-,1.27,114/2
4137,麗豐-KY,113.5,8.81,113,20.52,2.12,114/2
4142,國光生,18.65,0.0,113,-,1.65,114/2
4148,全宇生技-KY,42.0,2.38,113,19.00,1.13,114/2
4155,訊映,15.8,1.9,113,-,0.97,114/2
4164,承業醫,51.7,2.63,113,51.19,1.36,114/2
4190,佐登-KY,34.8,1.44,113,-,1.35,114/2
4306,炎洲,15.85,7.57,113,42.84,0.86,114/2
4414,如興,10.45,0.0,113,17.71,0.71,114/2
4426,利勤,10.1,0.0,113,-,0.86,114/2
4438,廣越,71.5,4.5,113,52.96,1.06,114/2
4439,冠星-KY,91.5,2.19,113,31.88,1.18,114/2
4440,宜新實業,17.05,9.38,113,15.50,0.91,114/2
4526,東台,39.55,0.0,113,-,2.06,114/2
4532,瑞智,25.05,5.99,113,12.16,1.35,114/2
4536,拓凱,188.0,5.85,113,10.19,2.01,114/2
4540,全球傳動,49.6,0.0,113,-,1.65,114/2
4545,銘鈺,31.6,5.22,113,61.96,1.35,114/2
4551,智伸科,168.5,2.49,113,25.49,2.43,114/2
4552,力達-KY,24.25,4.12,113,15.35,0.44,114/1
4555,氣立,47.5,1.05,113,-,1.25,114/2
4557,永新-KY,84.2,7.72,113,9.00,1.58,114/2
4560,強信-KY,34.15,3.51,113,12.51,1.35,114/2
4562,穎漢,52.7,0.0,113,-,4.88,114/2
4564,元翎,19.1,0.0,113,-,1.03,114/2
4566,時碩工業,64.2,2.34,113,-,1.56,114/2
4569,六方科-KY,195.5,2.92,113,53.42,2.42,114/2
4571,鈞興-KY,200.0,2.59,113,20.04,3.30,114/1
4572,駐龍,174.5,2.87,113,38.78,3.49,114/2
4576,大銀微系統,126.0,0.16,113,110.53,3.88,114/2
4581,光隆精密-KY,56.4,5.67,113,10.89,1.84,114/2
4583,台灣精銳,776.0,1.55,113,68.79,6.44,114/2
4588,玖鼎電力,64.0,4.69,113,19.75,3.30,114/2
4720,德淵,15.15,6.6,113,15.62,1.18,114/2
4722,國精化,150.0,0.93,113,101.35,5.19,114/2
4736,泰博,142.5,7.02,113,14.48,1.58,114/2
4737,華廣,72.4,0.0,113,-,2.35,114/2
4739,康普,57.1,1.66,113,173.03,1.25,114/2
4746,台耀,68.4,4.39,113,-,1.13,114/2
4755,三福化,126.5,2.77,113,37.87,2.72,114/2
4763,材料*-KY,67.7,7.03,113,8.15,4.21,114/2
4764,雙鍵,39.5,0.0,113,101.28,1.64,114/2
4766,南寶,376.0,5.05,113,17.52,3.85,114/2
4770,上品,284.0,4.23,113,17.87,3.04,114/2
4771,望隼,185.5,2.98,113,16.50,3.12,114/2
4807,日成-KY,15.3,0.0,113,-,0.89,114/2
4904,遠傳,83.5,4.26,113,22.45,3.55,114/2
4906,正文,26.0,5.77,113,-,1.00,114/2
4912,聯德控股-KY,79.7,2.77,113,14.81,1.40,114/2
4915,致伸,82.3,5.1,113,14.14,2.21,114/2
4916,事欣科,68.3,0.56,113,48.10,3.25,114/2
4919,新唐,61.7,0.65,113,-,1.84,114/2
4927,泰鼎-KY,27.2,0.0,113,-,1.01,114/2
4930,燦星網,23.7,6.75,113,14.63,0.64,114/2
4934,太極,10.45,0.0,113,-,1.51,114/2
4935,茂林-KY,40.15,5.48,113,17.84,0.69,114/2
4938,和碩,70.6,6.37,113,14.89,1.05,114/2
4942,嘉彰,35.85,5.58,113,13.95,0.62,114/2
4943,康控-KY,9.66,0.0,113,-,10.39,114/2
4949,有成精密,45.75,2.4,113,43.16,2.01,114/2
4952,凌通,41.75,5.39,113,26.94,2.22,114/2
4956,光鋐,22.55,0.0,113,-,1.42,114/2
4958,臻鼎-KY,194.0,2.47,113,20.68,1.94,114/2
4960,誠美材,14.1,0.0,113,-,1.04,114/2
4961,天鈺,178.5,7.21,113,12.89,1.31,114/2
4967,十銓,74.0,4.05,113,30.83,1.64,114/2
4968,立積,158.0,0.7,113,292.59,5.84,114/2
4976,佳凌,44.4,0.0,113,-,2.63,114/2
4977,眾達-KY,109.5,2.05,113,19.11,2.51,114/2
4989,榮科,30.0,0.0,113,-,2.62,114/2
4994,傳奇,93.6,5.34,113,26.82,6.38,114/2
4999,鑫禾,27.15,3.68,113,-,0.63,114/2
5007,三星,52.0,5.77,113,18.25,2.30,114/2
5203,訊連,97.7,3.99,113,38.16,1.81,114/2
5215,科嘉-KY,35.3,7.08,113,20.76,0.71,114/2
5222,全訊,146.0,2.74,113,37.73,5.48,114/2
5225,東科-KY,112.0,9.28,113,9.40,3.01,114/2
5234,達興材料,387.0,1.29,113,59.81,12.73,114/2
5243,乙盛-KY,81.4,1.84,113,21.65,1.72,114/1
5244,弘凱,49.7,3.02,113,31.26,2.07,114/2
5258,虹堡,77.1,3.27,113,21.60,2.09,114/2
5269,祥碩,1665.0,1.8,113,29.22,4.18,114/2
5283,禾聯碩,74.7,3.35,113,11.44,1.20,114/2
5284,jpp-KY,276.0,0.54,113,42.59,5.24,114/2
5285,界霖,47.6,4.2,113,34.74,1.82,114/2
5288,豐祥-KY,126.5,6.73,113,9.33,1.62,114/2
5292,華懋,162.5,3.38,113,15.49,3.70,114/2
5306,桂盟,93.1,4.68,113,10.91,1.49,114/2
5388,中磊,105.5,4.36,113,18.44,2.13,114/2
5434,崇越,294.5,4.07,113,15.17,3.30,114/2
5469,瀚宇博,81.7,3.08,113,13.80,1.40,114/2
5471,松翰,36.3,2.75,113,59.51,1.83,114/2
5484,慧友,53.9,0.0,113,-,7.74,114/2
5515,建國,23.75,9.05,113,9.69,1.11,114/2
5519,隆大,28.05,10.7,113,9.35,1.16,114/2
5521,工信,13.85,0.0,113,40.74,1.25,114/2
5522,遠雄,61.5,5.04,113,33.42,1.09,114/2
5525,順天,29.3,5.12,113,26.16,1.65,114/2
5531,鄉林,9.3,0.0,113,77.50,0.99,114/2
5533,皇鼎,15.95,6.27,113,10.09,0.48,114/2
5534,長虹,76.2,7.22,113,10.54,1.14,114/2
5538,東明-KY,29.5,5.08,113,9.90,0.80,114/1
5546,永固-KY,27.5,7.27,113,-,1.05,114/1
5607,遠雄港,50.2,2.59,113,20.57,1.74,114/2
5608,四維航,18.15,0.0,113,-,0.82,114/2
5706,鳳凰,55.9,5.81,113,16.39,2.58,114/2
5871,中租-KY,115.5,5.45,113,10.12,1.29,114/2
5876,上海商銀,41.15,4.37,113,12.90,1.07,114/2
5880,合庫金,23.8,4.2,113,18.89,1.43,114/2
5906,台南-KY,48.7,2.05,113,27.99,2.78,114/2
5907,大洋-KY,6.06,0.0,113,-,0.30,114/2
6005,群益證,21.8,6.88,113,11.01,1.16,114/2
6024,群益期,49.4,5.73,113,10.40,1.29,114/2
6108,競國,14.7,6.8,113,63.91,0.76,114/2
6112,邁達特,55.5,1.08,113,5550.00,2.60,114/2
6115,鎰勝,46.75,6.84,113,17.12,1.96,114/2
6116,彩晶,7.68,0.0,113,-,0.69,114/2
6117,迎廣,94.0,2.31,113,34.31,4.73,114/2
6120,達運,11.25,2.22,113,38.79,0.84,114/2
6128,上福,29.15,8.58,113,13.75,0.97,114/2
6133,金橋,18.6,1.61,113,47.69,1.56,114/2
6136,富爾特,23.45,4.9,113,23.69,0.80,114/2
6139,亞翔,349.5,3.97,113,20.95,6.34,114/2
6141,柏承,13.15,0.0,113,-,1.42,114/2
6142,友勁,10.0,0.0,113,-,1.15,114/2
6152,百一,9.37,0.0,113,-,1.24,114/2
6153,嘉聯益,15.35,0.0,113,-,1.02,114/2
6155,鈞寶,22.7,4.41,113,227.00,1.30,114/2
6164,華興,10.15,4.93,113,84.58,0.95,114/2
6165,浪凡,59.0,1.0,113,20.77,3.16,114/2
6166,凌華,65.4,1.42,113,52.74,2.87,114/2
6168,宏齊,19.0,0.0,113,-,1.33,114/2
6176,瑞儀,143.0,7.42,113,12.12,2.13,114/2
6177,達麗,42.2,9.48,113,11.31,2.12,114/2
6183,關貿,97.5,3.28,113,26.86,5.85,114/2
6184,大豐電,51.1,6.24,113,13.96,1.71,114/2
6189,豐藝,52.8,10.93,113,19.48,2.46,114/2
6191,精成科,131.0,2.3,113,21.83,3.20,114/2
6192,巨路,113.5,4.85,113,10.84,1.58,114/2
6196,帆宣,264.0,2.23,113,24.24,4.46,114/2
6197,佳必琪,178.5,3.92,113,22.83,5.51,114/2
6201,亞弘電,58.9,6.79,113,12.53,2.02,114/2
6202,盛群,39.7,0.0,113,208.95,2.51,114/2
6205,詮欣,44.0,3.7,113,22.45,1.46,114/2
6206,飛捷,112.5,5.33,113,15.47,3.43,114/2
6209,今國光,39.25,0.0,113,-,2.48,114/2
6213,聯茂,125.0,1.44,113,36.98,2.47,114/2
6214,精誠,117.5,4.43,113,18.36,1.90,114/2
6215,和椿,147.0,1.02,113,84.00,8.53,114/2
6216,居易,29.15,8.68,113,25.57,1.68,114/2
6224,聚鼎,42.2,4.15,113,18.11,1.73,114/2
6225,天瀚,15.4,0.0,113,-,4.92,114/2
6226,光鼎,7.31,0.0,113,-,0.86,114/2
6230,尼得科超眾,144.0,0.15,113,97.96,2.23,114/2
6235,華孚,62.6,1.95,113,23.71,2.88,114/2
6239,力成,118.5,5.91,113,16.34,1.67,114/2
6243,迅杰,36.95,3.25,113,-,2.16,114/2
6257,矽格,82.2,4.91,113,16.67,2.09,114/2
6269,台郡,68.0,0.0,113,-,1.01,114/2
6271,同欣電,112.5,2.67,113,15.06,0.92,114/2
6277,宏正,59.1,6.43,113,15.68,1.50,114/2
6278,台表科,107.5,5.12,113,11.70,1.56,114/2
6281,全國電,70.6,5.67,113,17.01,2.57,114/2
6282,康舒,29.1,1.72,113,-,1.19,114/2
6283,淳安,30.85,0.0,113,65.64,2.95,114/2
6285,啟碁,127.0,3.78,113,20.85,1.98,114/2
6405,悅城,25.5,0.39,113,-,0.72,114/2
6409,旭隼,1010.0,4.26,113,19.46,11.94,114/2
6412,群電,106.5,5.63,113,16.31,3.32,114/2
6414,樺漢,326.0,3.74,113,14.97,1.98,114/2
6415,矽力*-KY,317.0,0.76,113,47.81,3.46,114/1
6416,瑞祺電通,87.5,3.31,113,21.08,1.88,114/2
6423,億而得-創,81.1,1.22,113,89.12,4.95,114/2
6426,統新,80.7,0.62,113,-,3.58,114/2
6431,光麗-KY,17.3,0.0,113,-,2.23,114/1
6438,迅得,193.5,2.47,113,26.43,2.92,114/2
6442,光聖,867.0,0.99,113,54.36,18.70,114/2
6443,元晶,15.9,0.0,113,-,1.26,114/2
6446,藥華藥,502.0,0.44,113,41.28,5.86,114/2
6449,鈺邦,178.0,1.96,113,31.67,4.31,114/2
6451,訊芯-KY,165.0,0.22,113,-,3.40,114/2
6456,GIS-KY,59.9,0.0,113,136.14,0.73,114/2
6464,台數科,78.1,4.64,113,12.97,1.23,114/2
6472,保瑞,733.0,2.18,113,18.65,6.32,114/2
6477,安集,44.5,0.67,113,-,1.74,114/2
6491,晶碩,322.0,3.42,113,15.23,2.32,114/2
6504,南六,50.8,1.97,113,-,1.19,114/2
6505,台塑化,40.75,1.96,113,-,1.35,114/2
6515,穎崴,1250.0,2.0,113,28.36,8.15,114/2
6525,捷敏-KY,75.4,5.57,113,14.47,2.44,114/2
6526,達發,556.0,2.25,113,31.15,5.26,114/2
6531,愛普*,305.5,2.29,113,79.56,4.67,114/2
6533,晶心科,283.0,0.0,113,-,3.25,114/2
6534,正瀚-創,118.5,3.46,113,33.47,4.55,114/2
6541,泰福-KY,54.2,0.0,113,-,2.65,114/2
6550,北極星藥業-KY,40.4,0.0,113,-,5.07,114/1
6552,易華電,29.7,0.67,113,-,1.06,114/2
6558,興能高,56.0,0.54,113,-,3.81,114/2
6573,虹揚-KY,10.7,0.0,113,-,1.97,114/2
6579,研揚,125.0,4.12,113,39.18,2.26,114/2
6581,鋼聯,109.0,5.5,113,15.77,2.92,114/2
6582,申豐,32.75,3.05,113,655.00,0.58,114/2
6585,鼎基,111.5,7.1,113,15.55,2.20,114/2
6589,台康生技,61.4,0.0,113,-,2.19,114/2
6591,動力-KY,93.8,2.51,113,19.87,1.98,114/2
6592,和潤企業,68.9,4.35,113,17.67,1.37,114/2
6598,ABC-KY,19.55,0.0,113,-,2.83,114/2
6605,帝寶,146.0,6.16,113,10.27,1.31,114/2
6606,建德工業,25.35,11.83,113,31.69,1.91,114/2
6625,必應,86.9,4.6,113,14.15,3.31,114/2
6641,基士德-KY,21.25,4.71,113,212.50,0.58,114/2
6645,金萬林-創,21.55,0.0,113,-,2.39,114/2
6655,科定,0.0,10.04,113,28.66,3.94,114/2
6657,華安,57.7,0.0,113,-,4.94,114/2
6658,聯策,67.2,1.61,113,80.00,1.92,114/2
6666,羅麗芬-KY,59.4,3.37,113,24.85,1.83,114/2
6668,中揚光,47.15,0.0,113,-,2.37,114/2
6669,緯穎,2975.0,2.49,113,15.67,6.08,114/2
6670,復盛應用,265.5,7.4,113,10.12,2.85,114/2
6671,三能-KY,37.0,7.03,113,14.74,1.44,114/2
6672,騰輝電子-KY,103.5,3.24,113,24.94,2.37,114/2
6674,鋐寶科技,24.2,0.0,113,-,1.80,114/2
6689,伊雲谷,77.6,2.58,113,34.80,1.92,114/2
6691,洋基工程,476.0,3.68,113,20.08,8.64,114/2
6695,芯鼎,54.0,0.0,113,-,3.28,114/2
6698,旭暉應材,37.05,0.0,113,-,2.23,114/2
6706,惠特,62.3,0.0,113,-,1.28,114/2
6715,嘉基,110.5,3.55,113,33.79,2.20,114/2
6719,力智,188.5,0.9,113,91.95,1.47,114/2
6742,澤米,60.4,0.5,113,-,3.34,114/2
6743,安普新,32.25,4.65,113,26.01,1.97,114/2
6753,龍德造船,146.0,0.86,113,36.05,4.38,114/2
6754,匯僑設計,52.4,7.63,113,13.54,1.66,114/2
6756,威鋒電子,91.0,1.98,113,67.91,2.35,114/2
6757,台灣虎航,82.6,7.32,113,13.86,5.98,114/2
6768,志強-KY,105.5,5.86,113,12.44,1.54,114/2
6770,力積電,16.05,0.0,113,-,0.79,114/2
6771,平和環保-創,53.8,6.51,113,12.90,2.00,114/2
6776,展碁國際,56.9,5.27,113,14.12,2.27,114/2
6781,AES-KY,1350.0,0.93,113,45.49,7.31,114/1
6782,視陽,207.5,2.46,113,18.59,3.67,114/2
6789,采鈺,264.0,1.14,113,50.00,4.75,114/2
6790,永豐實,39.15,6.51,113,14.94,2.05,114/2
6792,詠業,62.0,4.03,113,28.18,1.98,114/2
6794,向榮生技-創,76.5,0.0,113,-,6.18,114/2
6796,晉弘,72.9,0.69,113,-,3.64,114/2
6799,來頡,89.8,2.22,113,42.36,2.52,114/2
6805,富世達,1145.0,0.7,113,54.73,14.71,114/2
6806,森崴能源,58.0,2.12,113,-,1.25,114/2
6807,峰源-KY,50.1,8.98,113,6.60,1.19,114/2
6830,汎銓,159.0,0.63,113,-,2.84,114/2
6834,天二科技,30.6,1.63,113,510.00,1.98,114/2
6835,圓裕,41.3,4.84,113,16.13,1.61,114/2
6838,台新藥,32.75,0.0,113,-,3.15,114/2
6854,錼創科技-KY創,171.5,0.0,113,-,5.53,114/2
6861,睿生光電,56.0,3.21,113,15.91,1.71,114/2
6862,三集瑞-KY,139.5,4.3,113,17.12,2.65,114/2
6863,永道-KY,154.5,3.56,113,19.66,2.14,114/2
6869,雲豹能源,130.5,3.84,113,13.87,2.97,114/2
6873,泓德能源,160.0,4.18,113,16.23,2.01,114/2
6885,全福生技,33.65,0.0,113,-,2.37,114/2
6887,寶綠特-KY,72.5,5.46,113,10.98,2.10,114/2
6890,來億-KY,243.5,3.7,113,16.06,2.89,114/2
6901,鑽石投資,20.65,0.0,113,-,1.88,114/2
6902,GOGOLOOK,77.9,0.0,113,-,4.33,114/2
6906,現觀科,121.0,2.75,113,39.54,6.02,114/2
6909,創控,47.6,2.1,113,40.34,3.23,114/2
6914,阜爾運通,144.0,4.17,113,18.85,2.85,114/2
6916,華凌,19.8,1.41,113,-,1.32,114/2
6918,愛派司,97.9,4.09,113,20.44,2.82,114/2
6919,康霈*,190.5,0.0,113,-,31.54,114/2
6923,中台,107.0,3.76,113,30.48,3.99,114/2
6924,榮惠-KY創,65.3,8.42,113,9.55,2.86,114/2
6928,攸泰科技,73.5,0.68,113,-,3.02,114/2
6931,青松健康,49.85,0.96,113,79.13,3.03,114/2
6933,AMAX-KY,198.5,1.01,113,36.62,4.09,114/2
6936,永鴻生技,35.9,4.71,113,20.40,2.05,114/2
6937,天虹,208.5,1.01,113,47.39,4.28,114/2
6944,兆聯實業,588.0,2.38,113,25.71,6.96,114/2
6949,沛爾生醫-創,420.0,0.0,113,-,23.58,114/2
6951,青新-創,75.1,5.06,113,13.75,3.41,114/2
