101年12月20日 個股日本益比、殖利率及股價淨值比,101年12月20日 個股日本益比、殖利率及股價淨值比,101年12月20日 個股日本益比、殖利率及股價淨值比,101年12月20日 個股日本益比、殖利率及股價淨值比,101年12月20日 個股日本益比、殖利率及股價淨值比
6278,台表科,12.46,6.02,1.28
6281,全國電,12.01,6.08,2.77
6282,康舒,10.76,3.39,1.35
6283,淳安,-,0.0,0.85
6285,啟碁,11.26,8.39,1.57
6286,立錡,15.37,4.08,4.2
6289,華上,-,0.0,0.59
6505,台塑化,-,2.3,4.08
6605,帝寶,11.23,1.54,1.34
6702,興航,41.76,1.29,1.05
8008,建興電,9.78,9.42,1.0
8011,台通,17.64,2.94,1.89
8016,矽創,13.85,5.1,1.35
8021,尖點,10.73,5.88,0.71
8033,雷虎,-,0.0,1.09
8039,台虹,13.96,5.18,1.33
8046,南電,-,5.56,0.71
8070,長華*,71.57,0.98,2.21
8072,陞泰,10.46,7.88,1.97
8078,華寶,14.42,0.0,1.78
8081,致新,12.85,6.54,2.36
8101,華冠,-,3.86,1.64
8103,瀚荃,8.80,7.91,1.61
8105,凌巨,-,0.0,0.52
8110,華東,-,0.0,0.66
8112,至上,20.73,10.44,0.66
8114,振樺電,10.80,7.92,3.01
8131,福懋科,18.14,9.38,0.84
8163,達方,26.38,2.92,0.63
8199,廣鎵,-,0.0,0.61
8201,無敵,-,3.42,0.48
8210,勤誠,9.32,8.7,1.96
8213,志超,7.55,1.67,1.4
8215,明基材,-,0.0,1.9
8249,菱光,9.77,5.42,0.65
8261,富鼎,-,0.0,0.69
8271,宇瞻,8.29,6.41,1.59
8374,羅昇,49.33,11.79,1.63
8404,百和興業-KY,23.50,6.08,0.99
8411,福貞-KY,12.13,4.34,1.21
8422,可寧衛,14.75,5.52,5.1
8427,基勝-KY,10.56,8.03,1.58
8429,金麗-KY,11.26,0.0,3.59
8926,台汽電,12.53,7.98,1.36
8940,新天地,14.03,8.15,1.77
9802,鈺齊-KY,6.81,5.95,0.76
9902,台火,-,0.0,0.91
9904,寶成,9.43,4.24,1.44
9905,大華,12.43,5.46,1.62
9906,欣巴巴,2.16,0.87,1.57
9907,統一實,186.11,3.28,1.46
9908,大台北,16.27,4.88,1.25
9910,豐泰,11.46,6.15,2.11
9911,櫻花,20.06,4.26,1.29
9912,偉聯,-,0.0,1.86
9914,美利達,17.52,3.47,4.71
9917,中保科,16.15,5.01,3.07
9918,欣天然,19.74,3.95,1.94
9919,康那香,30.47,2.29,0.85
9921,巨大,19.93,3.44,4.04
9924,福興,12.12,4.72,1.17
9925,新保,13.17,4.93,2.07
9926,新海,24.10,4.25,2.5
9927,泰銘,26.23,5.35,1.63
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,0.6
9930,中聯資源,15.24,6.27,2.81
9931,欣高,16.31,1.95,1.8
9933,中鼎,18.61,4.78,2.87
9934,成霖,-,7.28,0.98
9935,慶豐富,7.27,0.0,0.64
9937,全國,21.18,10.12,2.11
9938,百和,13.45,5.63,1.02
9939,宏全,13.22,4.78,1.69
9940,信義,14.66,6.27,2.76
9941,裕融,12.74,3.1,2.58
9942,茂順,10.85,6.61,1.87
9943,好樂迪,10.81,7.73,1.69
9944,新麗,-,4.28,0.66
9945,潤泰新,15.86,3.09,2.87
9955,佳龍,56.40,0.0,1.21
9958,世紀鋼,31.00,0.0,1.04
