100年12月23日 個股日本益比、殖利率及股價淨值比,100年12月23日 個股日本益比、殖利率及股價淨值比,100年12月23日 個股日本益比、殖利率及股價淨值比,100年12月23日 個股日本益比、殖利率及股價淨值比,100年12月23日 個股日本益比、殖利率及股價淨值比
8021,尖點,9.49,5.35,0.77
8033,雷虎,-,0.0,0.80
8039,台虹,9.01,7.37,1.24
8046,南電,14.02,0.6,1.17
8070,長華*,9.43,16.81,1.31
8072,陞泰,10.74,7.92,2.03
8078,華寶,-,1.14,2.87
8081,致新,10.04,12.91,1.59
8101,華冠,9.27,0.0,1.67
8103,瀚荃,7.66,11.11,1.43
8105,凌巨,-,0.0,0.40
8110,華東,5.23,4.65,0.67
8112,至上,9.65,9.77,0.81
8131,福懋科,6.84,10.78,1.11
8163,達方,39.74,9.93,0.55
8199,廣鎵,-,11.73,0.68
8201,無敵,12.05,1.36,0.43
8210,勤誠,8.51,8.8,1.90
8213,志超,12.01,8.58,0.90
8215,明基材,-,0.55,1.05
8249,菱光,18.59,11.72,0.64
8261,富鼎,-,6.76,0.71
8271,宇瞻,9.01,10.39,1.07
8374,羅昇,6.47,5.24,2.09
8404,百和興業-KY,10.07,6.87,0.84
8411,福貞-KY,9.95,1.61,1.60
8422,可寧衛,19.63,2.65,8.46
8427,基勝-KY,7.46,8.3,2.08
8926,台汽電,11.75,7.31,1.38
8940,新天地,20.13,3.67,1.65
9902,台火,-,0.0,0.96
9904,寶成,12.23,4.91,1.23
9905,大華,13.03,4.92,1.55
9906,欣巴巴,1.66,0.0,0.65
9907,統一實,22.19,9.15,1.19
9908,大台北,14.51,5.6,1.13
9910,豐泰,10.50,6.91,1.63
9911,櫻花,11.73,5.64,1.26
9912,偉聯,18.72,0.0,0.92
9914,美利達,10.82,5.0,2.47
9917,中保科,13.84,5.52,2.78
9918,欣天然,19.03,4.75,2.06
9919,康那香,19.46,4.17,0.93
9921,巨大,16.74,4.39,3.01
9924,福興,13.10,7.1,0.83
9925,新保,11.21,6.34,1.70
9926,新海,17.24,5.52,2.30
9927,泰銘,7.76,8.15,1.47
9928,中視,-,0.0,1.98
9929,秋雨,-,0.0,0.42
9930,中聯資源,12.63,6.28,2.33
9931,欣高,15.32,6.65,1.90
9933,中鼎,11.62,5.97,2.11
9934,成霖,18.99,3.62,1.12
9937,全國,4.57,12.9,1.98
9938,百和,9.43,12.88,1.25
9939,宏全,12.48,5.15,1.61
9940,信義,9.77,13.09,2.58
9941,裕融,12.72,5.39,2.43
9942,茂順,8.52,6.84,1.88
9943,好樂迪,8.69,3.58,1.89
9944,新麗,19.04,2.28,0.80
9945,潤泰新,21.80,3.06,2.84
9955,佳龍,58.30,7.55,1.30
9958,世紀鋼,85.11,2.61,0.66
