110年05月04日 個股日本益比、殖利率及股價淨值比,110年05月04日 個股日本益比、殖利率及股價淨值比,110年05月04日 個股日本益比、殖利率及股價淨值比,110年05月04日 個股日本益比、殖利率及股價淨值比,110年05月04日 個股日本益比、殖利率及股價淨值比,110年05月04日 個股日本益比、殖利率及股價淨值比,110年05月04日 個股日本益比、殖利率及股價淨值比,110年05月04日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,9.83,4.48,109,15.60,0.75,109/4
2836,高雄銀,11.25,4.27,109,15.85,0.75,109/4
2838,聯邦銀,11.7,5.38,109,11.14,0.64,109/4
2841,台開,6.45,0.0,108,-,0.27,109/4
2845,遠東銀,10.85,4.79,109,14.86,0.77,109/4
2849,安泰銀,15.35,4.76,108,13.83,0.87,109/4
2850,新產,40.05,4.87,109,7.76,0.96,109/4
2851,中再保,23.7,5.49,109,9.22,1.04,109/4
2852,第一保,13.35,2.62,109,10.19,0.58,110/1
2855,統一證,28.45,6.68,109,11.03,1.35,109/4
2867,三商壽,9.98,0.0,108,17.21,0.59,109/4
2880,華南金,18.55,2.86,109,27.69,1.26,109/4
2881,富邦金,67.4,2.97,108,8.59,1.02,109/4
2882,國泰金,51.7,3.87,108,10.20,0.85,109/4
2883,凱基金,12.35,4.45,109,14.53,0.90,109/4
2884,玉山金,26.25,4.65,109,18.36,1.82,109/4
2885,元大金,25.05,4.79,109,12.59,1.20,109/4
2886,兆豐金,32.1,4.92,109,17.45,1.34,109/4
2887,台新新光金,14.45,5.54,108,11.65,0.91,109/4
2888,新光金,9.68,4.13,109,8.96,0.53,109/4
2889,國票金,17.2,5.81,109,15.22,1.30,109/4
2890,永豐金,13.2,5.3,109,12.11,0.95,109/4
2891,中信金,22.35,4.47,108,10.44,1.10,109/4
2892,第一金,22.25,6.07,108,16.98,1.29,109/4
2897,王道銀行,7.17,2.79,109,18.87,0.61,109/4
2901,欣欣,32.15,0.56,109,169.21,2.73,109/4
2903,遠百,24.0,4.58,109,17.39,1.08,109/4
2904,匯僑,29.55,6.77,109,12.79,1.96,109/4
2905,三商,21.85,4.58,109,13.40,0.95,109/4
2906,高林,15.6,1.92,109,104.00,1.12,109/4
2908,特力,25.8,4.15,109,16.13,1.93,109/4
2910,統領,32.95,1.52,109,50.69,2.45,109/4
2911,麗嬰房,8.27,0.0,108,-,0.71,109/4
2912,統一超,268.5,3.35,109,27.26,7.75,109/4
2913,農林,20.7,0.0,108,-,1.04,109/4
2915,潤泰全,83.2,6.01,109,5.65,0.42,109/4
2923,鼎固-KY,35.95,3.34,109,52.87,1.16,109/4
2929,淘帝-KY,8.64,19.79,108,-,0.27,109/4
2936,客思達-KY,24.1,0.0,108,7.44,0.69,109/4
2939,永邑-KY,34.4,5.81,109,172.00,1.49,109/4
3002,歐格,12.45,0.8,109,21.84,1.02,109/4
3003,健和興,71.8,1.67,109,30.95,2.31,109/4
3004,豐達科,54.4,0.92,109,-,1.57,110/1
3005,神基,54.5,6.59,109,12.47,1.98,109/4
3006,晶豪科,136.5,1.47,109,34.47,4.49,109/4
3008,大立光,3015.0,3.03,109,17.49,3.00,110/1
3010,華立,80.1,4.99,109,9.98,1.44,109/4
3011,今皓,8.62,0.0,108,-,1.06,110/1
3013,晟銘電,14.05,2.14,109,35.13,0.92,109/4
3014,聯陽,112.5,5.33,109,19.36,3.77,109/4
3015,全漢,48.6,6.17,109,11.10,0.81,110/1
3016,嘉晶,71.9,0.35,109,798.89,4.97,109/4
3017,奇鋐,67.6,4.14,109,12.47,2.26,109/4
3018,隆銘綠能,17.5,0.0,108,-,2.40,109/4
3019,亞光,78.1,1.28,109,55.39,1.96,109/4
3021,鴻名,23.9,2.93,109,23.20,1.77,109/4
3022,威強電,55.5,3.6,109,9.84,1.29,109/4
3023,信邦,249.5,2.53,109,25.80,5.92,110/1
3024,憶聲,15.2,0.66,109,89.41,1.61,109/4
3025,星通,28.6,3.5,109,25.77,2.40,109/4
3026,禾伸堂,136.5,5.86,109,13.90,2.54,110/1
3027,盛達,25.35,0.0,108,79.22,1.73,109/4
3028,增你強,29.0,6.55,109,13.12,1.29,109/4
3029,零壹,48.6,6.17,109,13.21,2.49,110/1
3030,德律,61.0,5.41,109,13.17,2.53,109/4
3031,佰鴻,18.4,4.35,109,24.53,1.17,109/4
3032,偉訓,44.05,7.04,109,10.41,1.99,109/4
3033,威健,23.4,5.73,109,12.32,1.42,109/4
3034,聯詠,581.0,2.69,109,22.84,7.68,110/1
3035,智原,73.8,1.36,109,46.13,2.78,110/1
3036,文曄,52.3,6.12,109,12.73,1.05,109/4
3037,欣興,104.5,1.34,109,21.11,3.03,110/1
3038,全台,22.05,5.44,109,14.04,1.69,109/4
3040,遠見,49.65,11.48,109,7.83,1.86,109/4
3041,揚智,28.95,0.0,108,-,1.77,109/4
3042,晶技,111.0,3.42,109,24.08,3.56,109/4
3043,科風,4.3,0.0,108,-,8.27,109/4
3044,健鼎,135.5,5.35,108,11.63,1.98,109/4
3045,台灣大,99.1,4.79,108,24.71,4.27,109/4
3046,建碁,26.5,0.0,108,-,3.24,109/4
3047,訊舟,12.65,2.29,109,22.59,1.09,109/4
3048,益登,34.6,8.38,109,11.05,2.08,109/4
3049,精金,12.45,3.13,109,28.95,1.06,109/4
3050,鈺德,15.6,3.85,109,19.50,0.99,109/4
3051,力特,8.75,0.0,108,175.00,2.28,109/4
3052,夆典,13.25,6.04,109,8.33,0.86,109/4
3054,立萬利,21.2,0.0,108,132.50,1.87,110/1
3055,蔚華科,31.8,0.63,109,-,1.34,109/4
3056,富華新,39.25,7.64,109,8.04,1.58,109/4
3057,喬鼎,16.05,0.0,108,-,1.74,109/4
3058,立德,18.4,0.82,109,-,1.54,109/4
3059,華晶科,36.2,1.38,109,60.33,1.15,109/4
3060,銘異,29.55,0.0,108,-,1.43,109/4
3062,建漢,18.05,0.83,108,257.86,1.10,109/4
3090,日電貿,56.5,5.49,109,16.82,2.42,109/4
3094,聯傑,35.45,2.26,109,58.11,2.73,110/1
3130,一零四,165.0,4.73,109,21.15,3.75,109/4
3138,耀登,187.5,0.85,109,81.17,7.85,109/4
3149,正達,41.3,0.0,108,-,5.54,109/4
3164,景岳,23.3,3.0,109,32.82,1.51,109/4
3167,大量,68.5,4.38,109,11.30,2.55,110/1
3189,景碩,97.6,1.02,109,61.00,1.73,110/1
3209,全科,27.8,7.19,109,11.39,1.65,109/4
3229,晟鈦,6.67,0.0,108,-,1.81,109/4
3231,緯創,31.15,7.06,109,9.98,1.21,109/4
3257,虹冠電,78.8,5.08,109,20.15,3.48,110/1
3266,昇陽,13.35,3.75,108,33.38,0.91,109/4
3296,勝德,22.45,1.02,109,97.61,1.48,109/4
3305,昇貿,43.4,3.46,109,28.74,1.40,109/4
3308,聯德,9.5,0.0,108,-,1.34,109/4
3311,閎暉,37.5,0.0,108,52.08,1.07,110/1
3312,弘憶股,20.9,4.78,109,13.23,1.76,109/4
3321,同泰,13.9,0.0,108,-,2.39,110/1
3338,泰碩,56.0,3.21,109,21.88,2.92,109/4
3346,麗清,49.3,0.32,109,328.67,2.18,109/4
3356,奇偶,29.0,3.45,109,16.67,1.45,110/1
3376,新日興,113.5,3.52,108,13.03,1.39,109/4
3380,明泰,31.35,1.4,108,30.44,1.75,109/4
3383,新世紀,5.33,0.0,108,-,1.86,109/4
3406,玉晶光,497.0,2.01,109,18.17,3.52,109/4
3413,京鼎,216.5,3.23,109,14.53,3.27,109/4
3416,融程電,77.9,5.13,109,22.07,2.56,109/4
3419,譁裕,20.0,2.5,109,19.23,1.60,110/1
3432,台端,14.1,1.77,109,30.65,0.59,110/1
3437,榮創,30.3,0.0,108,-,1.66,109/4
3443,創意,377.0,1.33,109,47.72,10.55,110/1
3450,聯鈞,60.6,2.31,109,36.73,2.28,109/4
3454,晶睿,77.2,2.59,109,31.26,2.27,110/1
3481,群創,25.1,0.4,108,156.88,1.05,109/4
3494,誠研,4.6,0.0,108,-,0.92,109/4
3501,維熹,51.8,4.83,109,14.43,1.03,109/4
3504,揚明光,76.9,0.0,108,-,2.80,110/1
3515,華擎,185.5,4.31,109,13.35,3.47,110/1
3518,柏騰,26.7,0.0,108,-,1.53,109/4
3528,安馳,45.3,6.4,109,14.25,1.96,109/4
3530,晶相光,112.0,2.5,109,30.68,3.91,109/4
3532,台勝科,179.5,1.2,109,53.26,3.42,109/4
3533,嘉澤,512.0,2.6,109,19.39,3.92,109/4
3535,晶彩科,17.45,2.87,108,-,1.58,109/4
3536,誠創,10.6,0.0,108,-,7.68,109/4
3543,州巧,28.9,4.15,109,-,0.90,109/4
3545,敦泰,191.5,0.26,108,39.65,5.14,109/4
3550,聯穎,19.65,2.54,109,20.90,0.88,109/4
3557,嘉威,83.3,7.2,109,8.32,3.77,109/4
3563,牧德,269.0,4.46,109,18.53,5.16,110/1
3576,聯合再生,13.15,0.0,108,-,2.46,109/4
3583,辛耘,64.3,2.88,109,16.92,1.81,109/4
3588,通嘉,73.6,1.36,108,57.95,2.65,109/4
3591,艾笛森,20.0,1.65,109,57.14,0.93,109/4
3593,力銘,16.55,0.0,108,20.69,2.53,109/4
3596,智易,105.5,6.16,109,12.83,1.89,109/4
3605,宏致,40.3,1.74,109,17.83,1.10,109/4
3607,谷崧,16.15,0.0,108,-,0.73,109/4
3617,碩天,83.0,6.51,109,14.51,1.47,109/4
3622,洋華,36.0,2.22,108,29.03,1.17,109/4
3645,達邁,50.8,2.95,109,18.47,2.39,109/4
3653,健策,220.5,2.72,109,30.75,4.22,109/4
3661,世芯-KY,420.0,1.62,109,31.20,6.70,109/4
3665,貿聯-KY,251.0,3.29,109,17.93,2.48,109/4
3669,圓展,83.0,6.02,109,7.84,2.27,110/1
3673,TPK-KY,49.45,2.02,109,19.47,0.55,109/4
3679,新至陞,150.5,2.66,108,10.46,2.02,110/1
3682,亞太電,9.56,0.0,108,-,1.23,109/4
3686,達能,16.05,0.0,108,-,2.38,110/1
3694,海華,27.8,0.0,108,13.76,2.28,109/4
3701,大眾控,14.8,0.0,108,-,1.33,109/4
3702,大聯大,49.65,6.24,109,11.49,1.43,109/4
3703,欣陸,27.55,5.08,109,14.73,0.96,109/4
3704,合勤控,34.15,1.46,109,18.07,1.81,109/4
3705,永信,44.3,4.51,109,14.92,1.84,109/4
3706,神達,28.85,3.47,109,11.82,0.81,109/4
3708,上緯投控,132.0,2.65,109,19.50,2.30,109/4
3711,日月光投控,111.5,3.77,109,17.29,2.18,109/4
3712,永崴投控,29.3,3.41,109,86.18,1.02,109/4
3714,富采,73.0,0.0,108,-,-,108/4
4104,佳醫,57.9,6.04,109,14.30,1.08,109/4
4106,雃博,38.25,1.44,109,36.78,1.84,109/4
4108,懷特,26.0,0.0,108,-,3.31,109/4
4119,旭富,87.7,2.85,109,19.36,2.10,109/4
4133,亞諾法,49.45,1.21,109,77.27,2.54,110/1
4137,麗豐-KY,198.0,4.29,109,16.40,3.57,109/4
4141,龍燈-KY,13.35,0.0,108,-,0.47,109/4
4142,國光生,51.0,0.98,109,17.65,3.47,109/4
4148,全宇生技-KY,36.95,2.71,109,28.87,1.19,109/4
4155,訊映,25.7,5.45,109,18.49,1.39,109/4
4164,承業醫,36.7,5.48,109,15.62,0.98,109/4
4190,佐登-KY,88.2,3.4,109,20.85,2.59,109/4
4306,炎洲,17.9,5.75,109,11.70,1.00,109/4
4414,如興,10.5,0.0,108,-,0.85,109/4
4426,利勤,26.9,4.46,108,-,1.49,109/4
4438,廣越,125.0,2.56,109,24.04,1.94,109/4
4439,冠星-KY,155.0,4.19,109,11.68,2.01,109/4
4526,東台,17.35,1.15,108,-,0.91,109/4
4532,瑞智,22.35,3.13,109,15.85,1.28,109/4
4536,拓凱,168.0,2.98,109,22.46,2.86,109/4
4540,全球傳動,56.1,1.43,109,57.84,1.73,109/4
4545,銘鈺,30.55,1.8,109,78.33,1.38,109/4
4551,智伸科,178.5,2.24,109,29.80,3.29,109/4
4552,力達-KY,33.1,3.35,109,14.91,0.74,109/4
4555,氣立,49.15,3.05,109,24.09,1.26,109/4
4557,永新-KY,64.9,5.39,109,17.98,1.77,109/4
4560,強信-KY,43.45,9.18,108,38.79,1.90,109/4
4562,穎漢,23.1,0.0,108,-,1.64,109/4
4564,元翎,45.3,2.87,109,27.79,1.89,109/4
4566,時碩工業,49.9,2.4,109,33.72,1.53,109/4
4571,鈞興-KY,125.5,2.87,109,21.27,3.38,109/4
4572,駐龍,89.0,5.62,109,96.74,1.73,109/4
4576,大銀微系統,129.0,0.31,109,113.16,4.45,109/4
4581,光隆精密-KY,36.25,5.52,109,17.95,1.41,109/4
4720,德淵,16.75,2.99,109,21.47,1.31,109/4
4722,國精化,34.95,5.72,109,12.14,1.35,109/4
4737,華廣,77.4,2.58,109,74.42,2.25,109/4
4739,康普,76.4,1.57,109,43.41,2.07,109/4
4746,台耀,55.0,0.0,108,14.91,1.14,109/4
4755,三福化,65.7,4.57,109,16.55,1.74,109/4
4763,材料*-KY,126.0,5.56,109,12.49,4.23,109/4
4764,雙鍵,62.3,1.61,109,75.98,2.12,109/4
4766,南寶,155.0,4.52,109,15.32,1.82,109/4
4807,日成-KY,23.8,2.1,109,10.35,0.99,109/4
4904,遠傳,63.9,5.09,109,24.96,3.09,109/4
4906,正文,31.95,6.26,109,8.34,1.22,109/4
4912,聯德控股-KY,186.0,2.96,109,20.62,3.65,109/4
4915,致伸,56.5,5.31,109,13.26,1.92,109/4
4916,事欣科,22.95,2.18,109,-,1.56,109/4
4919,新唐,64.4,1.24,109,45.35,2.10,109/4
4927,泰鼎-KY,65.8,4.56,109,10.43,1.64,109/4
4930,燦星網,25.5,13.73,109,11.43,0.90,109/4
4934,太極,27.8,0.0,108,2780.00,3.13,109/4
4935,茂林-KY,104.0,5.29,109,8.62,1.80,110/1
4938,和碩,71.5,6.29,109,9.42,1.17,109/4
4942,嘉彰,43.35,5.77,109,9.11,0.82,109/4
4943,康控-KY,61.1,3.27,108,-,1.91,109/4
4952,凌通,52.8,4.55,109,20.39,2.72,109/4
4956,光鋐,23.4,0.0,108,30.39,1.26,110/1
4958,臻鼎-KY,98.7,4.56,109,11.52,1.19,109/4
4960,誠美材,12.85,0.0,108,-,0.89,109/4
4961,天鈺,319.0,0.78,109,79.75,9.97,109/4
4967,十銓,58.2,1.89,109,29.85,2.85,109/4
4968,立積,441.0,1.81,109,25.82,11.41,110/1
4976,佳凌,78.8,0.0,108,-,5.73,109/4
4977,眾達-KY,100.0,5.9,109,12.47,2.63,109/4
4989,榮科,37.3,1.61,109,169.55,2.80,109/4
4994,傳奇,70.1,4.28,109,17.93,4.34,109/4
4999,鑫禾,54.7,5.48,109,9.66,1.15,109/4
5007,三星,63.5,3.15,109,31.13,2.98,109/4
5203,訊連,83.7,2.7,109,46.50,1.81,110/1
5215,科嘉-KY,120.5,7.2,109,9.55,2.58,109/4
5225,東科-KY,19.65,2.6,108,-,1.01,109/4
5234,達興材料,90.2,5.54,109,14.91,3.03,110/1
5243,乙盛-KY,60.1,2.83,109,22.01,1.71,109/4
5258,虹堡,23.8,2.52,109,10.67,1.44,109/4
5269,祥碩,1045.0,2.3,109,24.70,5.13,109/4
5283,禾聯碩,120.5,6.64,109,9.36,2.29,109/4
5284,jpp-KY,42.2,4.98,109,15.92,1.01,109/4
5285,界霖,74.0,3.38,109,30.58,3.17,110/1
5288,豐祥-KY,156.0,2.56,109,17.45,3.46,110/1
5388,中磊,69.4,3.75,109,19.12,2.25,109/4
5434,崇越,135.0,5.93,109,11.86,2.32,109/4
5469,瀚宇博,45.65,3.66,108,7.62,0.84,109/4
5471,松翰,100.5,5.67,109,14.67,4.07,110/1
5484,慧友,14.45,0.0,108,-,1.77,109/4
5515,建國,13.75,5.82,109,9.48,0.80,109/4
5519,隆大,22.85,7.88,109,11.04,1.14,109/4
5521,工信,10.7,0.0,108,4.73,0.90,109/4
5522,遠雄,56.1,8.02,109,11.43,1.05,109/4
5525,順天,24.55,2.04,109,144.41,1.41,109/4
5531,鄉林,13.9,0.0,108,81.76,1.18,109/4
5533,皇鼎,16.85,3.56,109,19.82,0.65,109/4
5534,長虹,80.8,6.19,109,8.96,1.28,109/4
5538,東明-KY,40.75,4.42,109,13.86,1.65,109/4
5546,永固-KY,77.0,7.79,109,8.34,1.93,109/4
5607,遠雄港,30.8,3.9,109,15.40,1.25,109/4
5608,四維航,26.1,0.0,108,-,2.16,109/4
5706,鳳凰,34.5,0.87,109,230.00,2.09,109/4
5871,中租-KY,197.5,2.78,109,17.94,3.17,109/4
5876,上海商銀,42.45,4.0,109,14.10,1.22,109/4
5880,合庫金,21.15,4.96,109,17.06,1.22,109/4
5906,台南-KY,46.0,2.17,109,19.57,3.78,109/4
5907,大洋-KY,22.2,4.5,109,-,0.51,109/4
6005,群益證,18.05,6.09,109,11.01,1.09,109/4
6024,群益期,42.9,6.69,109,14.49,1.42,109/4
6108,競國,20.5,2.44,109,-,0.95,109/4
6112,邁達特,41.85,5.97,109,14.33,1.85,109/4
6115,鎰勝,44.75,6.26,109,17.34,1.78,109/4
6116,彩晶,23.65,2.11,109,18.62,1.61,109/4
6117,迎廣,17.9,0.0,108,-,1.37,109/4
6120,達運,14.8,0.0,108,-,0.99,109/4
6128,上福,25.55,3.91,109,22.03,1.03,109/4
6133,金橋,10.65,2.35,108,532.50,0.90,109/4
6136,富爾特,18.0,6.11,109,37.50,0.79,109/4
6139,亞翔,31.5,3.17,109,20.72,0.93,109/4
6141,柏承,29.85,1.68,109,11.14,1.55,109/4
6142,友勁,13.0,0.0,108,-,1.52,109/4
6152,百一,11.8,0.0,108,90.77,1.43,109/4
6153,嘉聯益,30.7,1.63,109,17.85,1.08,110/1
6155,鈞寶,29.25,2.56,109,55.19,1.77,110/1
6164,華興,11.95,0.0,108,-,1.08,109/4
6165,浪凡,36.85,0.0,108,32.90,3.62,109/4
6166,凌華,58.4,1.71,109,52.14,2.81,109/4
6168,宏齊,20.2,3.47,109,28.86,1.41,109/4
6172,互億,35.55,0.56,109,88.88,3.28,109/4
6176,瑞儀,127.0,6.3,108,9.56,1.91,110/1
6177,達麗,30.05,9.98,108,71.55,2.07,109/4
6183,關貿,49.5,3.66,109,22.00,3.32,109/4
6184,大豐電,45.05,6.66,109,13.33,1.57,109/4
6189,豐藝,41.05,6.82,109,13.73,1.89,109/4
6191,精成科,32.8,1.52,108,7.19,1.04,110/1
6192,巨路,71.0,4.79,109,10.19,1.45,109/4
6196,帆宣,115.0,3.04,109,23.57,3.43,109/4
6197,佳必琪,38.35,7.56,109,18.00,1.56,109/4
6201,亞弘電,48.6,6.17,109,12.00,1.87,110/1
6202,盛群,97.7,4.67,109,17.93,4.59,110/1
6205,詮欣,37.55,3.99,109,18.78,1.49,109/4
6206,飛捷,64.6,6.19,109,15.68,2.13,109/4
6209,今國光,35.25,0.0,108,-,1.92,109/4
6213,聯茂,138.0,3.62,109,15.68,3.29,110/1
6214,精誠,88.6,5.64,109,13.18,1.63,109/4
6215,和椿,20.65,2.42,109,21.51,1.53,109/4
6216,居易,25.8,5.81,109,20.48,1.48,109/4
6224,聚鼎,116.0,3.66,109,23.15,4.13,109/4
6225,天瀚,4.2,0.0,108,-,32.31,109/4
6226,光鼎,9.4,4.26,108,-,0.91,109/4
6230,尼得科超眾,211.0,0.64,109,23.29,4.13,109/4
6235,華孚,19.45,3.08,109,5.08,1.39,109/4
6239,力成,103.5,4.83,109,12.01,1.74,109/4
6243,迅杰,17.7,0.0,108,-,3.02,109/4
6251,定穎,20.45,1.96,109,8.35,1.11,109/4
6257,矽格,52.1,5.57,109,11.50,1.79,110/1
6269,台郡,112.5,4.44,109,13.85,1.59,109/4
6271,同欣電,183.0,3.01,109,19.74,1.51,110/1
6277,宏正,86.1,6.39,109,6.86,2.15,109/4
6278,台表科,107.0,3.08,109,12.86,2.25,110/1
6281,全國電,82.7,6.05,109,14.09,3.14,109/4
6282,康舒,27.2,4.04,108,10.71,1.41,109/4
6283,淳安,50.7,0.0,108,-,3.93,109/4
6285,啟碁,70.7,3.54,109,19.16,1.67,109/4
6288,聯嘉,30.75,2.28,109,37.50,2.16,109/4
6289,華上,3.25,0.0,108,-,108.33,109/4
6405,悅城,26.2,2.29,109,10.23,0.87,110/1
6409,旭隼,1205.0,1.95,109,47.95,19.73,109/4
6412,群電,71.6,5.59,109,10.78,3.23,110/1
6414,樺漢,213.5,2.34,109,17.79,2.14,109/4
6415,矽力*-KY,2940.0,0.36,109,83.31,15.15,109/4
6416,瑞祺電通,153.0,2.39,109,29.94,3.62,109/4
6426,統新,89.5,2.79,109,25.00,2.50,109/4
6431,光麗-KY,32.8,0.0,108,-,4.83,109/4
6438,迅得,105.0,4.1,109,16.69,2.95,109/4
6442,光聖,36.4,2.75,109,-,1.41,109/4
6443,元晶,38.25,0.0,109,-,3.58,109/4
6449,鈺邦,66.7,1.5,108,21.59,2.59,109/4
6451,訊芯-KY,99.7,3.68,108,14.64,1.71,109/4
6456,GIS-KY,116.0,3.45,109,10.51,1.36,109/4
6464,台數科,112.5,2.84,109,13.16,1.99,109/4
6477,安集,57.8,1.97,109,23.59,2.59,109/4
6491,晶碩,427.5,1.17,109,41.83,6.51,109/4
6504,南六,168.5,7.12,109,8.42,2.87,109/4
6505,台塑化,101.0,0.58,109,129.49,3.12,109/4
6515,穎崴,334.0,3.89,109,19.23,5.76,109/4
6525,捷敏-KY,75.5,5.96,109,14.22,2.53,109/4
6531,愛普*,639.0,0.78,109,58.25,15.24,109/4
6533,晶心科,405.0,0.18,109,493.90,14.45,109/4
6541,泰福-KY,58.8,0.0,108,-,6.99,109/4
6552,易華電,55.7,2.69,109,31.12,2.04,109/4
6558,興能高,40.9,0.73,109,56.81,2.55,109/4
6573,虹揚-KY,19.6,0.0,108,-,1.22,109/4
6579,研揚,70.4,4.26,109,27.29,1.33,109/4
6581,鋼聯,72.6,4.13,109,19.84,2.27,109/4
6582,申豐,289.0,3.46,109,17.25,6.33,109/4
6591,動力-KY,65.6,4.19,109,12.74,1.52,109/4
6592,和潤企業,82.2,4.26,109,16.37,1.97,109/4
6598,ABC-KY,45.7,0.0,108,-,3.43,109/4
6605,帝寶,60.0,2.5,108,16.85,0.75,109/4
6625,必應,32.2,0.31,108,-,2.22,109/4
6641,基士德-KY,71.6,6.28,109,10.93,1.87,109/4
6655,科定,72.0,2.78,108,17.06,2.14,109/4
6666,羅麗芬-KY,84.3,2.37,109,38.32,2.44,109/4
6668,中揚光,69.7,1.65,109,37.88,2.45,109/4
6669,緯穎,929.0,3.44,109,18.87,6.63,109/4
6670,復盛應用,214.0,3.08,109,24.83,4.42,109/4
6671,三能-KY,48.3,6.21,109,13.20,1.76,109/4
6672,騰輝電子-KY,86.8,5.76,108,16.63,2.53,109/4
6674,鋐寶科技,35.8,3.91,108,51.14,1.44,109/4
6698,旭暉應材,41.1,1.22,109,587.14,2.19,109/4
6706,惠特,165.0,2.42,109,32.35,4.53,109/4
6715,嘉基,116.5,2.15,109,24.42,3.99,109/4
6743,安普新,132.5,2.21,109,33.13,5.05,109/4
6754,匯僑設計,46.6,6.01,109,14.43,1.57,109/4
6756,威鋒電子,270.5,1.66,109,42.60,7.31,110/1
6768,志強-KY,70.0,4.83,109,29.79,1.13,109/4
6776,展碁國際,40.8,4.9,109,15.51,1.97,109/4
6781,AES-KY,539.0,0.0,108,38.04,9.48,109/4
8011,台通,18.5,0.0,108,-,0.86,109/4
8016,矽創,303.5,2.47,109,26.30,5.48,109/4
8021,尖點,38.05,4.15,109,19.22,1.22,109/4
8028,昇陽半導體,47.4,1.27,109,46.47,2.72,109/4
8033,雷虎,16.25,0.0,108,541.67,3.24,109/4
8039,台虹,51.5,4.85,109,12.50,1.41,110/1
8046,南電,308.0,1.1,109,54.32,6.15,109/4
8070,長華*,36.7,3.54,109,23.53,3.61,109/4
8072,陞泰,29.0,0.69,109,-,1.06,109/4
8081,致新,199.5,4.76,109,16.30,3.75,109/4
8101,華冠,3.02,0.0,108,-,1.53,109/4
8103,瀚荃,42.45,3.3,109,15.55,1.28,109/4
8104,錸寶,55.0,5.45,109,13.61,1.79,110/1
8105,凌巨,15.1,0.66,108,-,0.96,109/4
8110,華東,16.3,0.0,108,31.35,0.68,109/4
8112,至上,40.9,7.33,109,9.71,1.93,109/4
8114,振樺電,75.3,1.99,109,45.64,2.27,109/4
8131,福懋科,41.15,5.59,109,12.98,1.54,109/4
8150,南茂,45.0,4.89,109,13.85,1.57,109/4
8163,達方,47.0,5.32,109,14.55,1.43,109/4
8201,無敵,10.5,0.0,108,-,1.17,109/4
8210,勤誠,83.0,4.82,109,10.27,2.55,109/4
8213,志超,49.9,7.01,109,6.79,1.04,109/4
8215,明基材,28.8,1.74,108,23.41,2.14,109/4
8222,寶一,13.65,3.3,108,-,1.10,109/4
8249,菱光,23.15,5.62,109,15.43,0.88,109/4
8261,富鼎,74.0,1.35,109,30.33,3.77,109/4
8271,宇瞻,51.6,3.91,109,20.24,1.79,110/1
8341,日友,223.5,3.67,109,25.08,7.86,109/4
8367,建新國際,35.65,4.21,109,13.01,1.34,109/4
8374,羅昇,26.45,1.13,108,23.62,1.47,110/1
8404,百和興業-KY,48.0,2.08,109,29.45,2.77,109/4
8411,福貞-KY,15.3,1.9,109,40.26,0.50,109/4
8422,可寧衛,172.0,5.81,109,15.91,3.28,109/4
8427,基勝-KY,53.7,0.69,108,-,1.49,109/4
8429,金麗-KY,9.55,0.21,108,-,0.28,109/4
8442,威宏-KY,38.9,0.77,108,-,1.39,109/4
8443,阿瘦,12.7,1.18,109,-,0.66,109/4
8454,富邦媒,997.0,1.2,109,61.20,18.18,110/1
8462,柏文,150.0,4.24,109,27.57,5.21,109/4
8463,潤泰材,36.75,2.1,109,42.24,2.30,109/4
8464,億豐,441.0,2.27,109,26.96,8.42,109/4
8466,美吉吉-KY,63.1,4.75,109,14.95,1.58,109/4
8467,波力-KY,44.4,4.5,108,92.50,1.62,109/4
8473,山林水,39.35,5.08,108,34.22,0.94,109/4
8478,東哥遊艇,52.7,1.9,109,50.19,1.90,109/4
8480,泰昇-KY,114.0,5.26,109,11.45,2.50,109/4
8481,政伸,84.4,8.29,109,6.75,2.96,109/4
8482,商億-KY,78.9,6.08,109,13.02,2.86,109/4
8488,吉源-KY,16.55,1.81,109,22.07,0.44,109/4
8499,鼎炫-KY,148.0,5.41,109,12.06,2.52,109/4
8926,台汽電,39.15,4.85,109,21.63,1.91,109/4
8940,新天地,12.6,0.0,108,-,1.25,109/4
8996,高力,48.85,3.48,109,38.77,2.27,109/4
9802,鈺齊-KY,105.5,3.6,109,21.80,2.31,109/4
9902,台火,14.2,2.11,109,43.03,1.13,109/4
9904,寶成,33.05,3.78,108,20.15,0.73,109/4
9905,大華,27.0,5.56,109,14.75,1.13,109/4
9906,欣巴巴,48.75,0.0,108,-,5.71,109/4
9907,統一實,14.3,3.71,109,24.66,1.20,109/4
9908,大台北,33.85,3.25,109,20.64,1.49,109/4
9910,豐泰,200.5,1.85,109,36.26,10.19,109/4
9911,櫻花,64.5,4.11,108,15.81,2.80,109/4
9912,偉聯,9.4,0.0,108,-,1.14,109/4
9914,美利達,324.5,2.16,109,24.29,6.05,109/4
9917,中保科,94.0,5.32,109,17.34,3.69,109/4
9918,欣天然,38.55,4.15,109,20.95,2.23,109/4
9919,康那香,33.15,9.05,109,7.37,2.08,109/4
9921,巨大,335.0,2.39,109,25.38,4.99,109/4
9924,福興,46.2,5.63,109,10.57,1.49,109/4
9925,新保,38.45,5.2,109,16.65,1.45,109/4
9926,新海,47.95,3.75,109,20.49,2.62,109/4
9927,泰銘,30.15,3.32,109,17.95,1.22,109/4
9928,中視,5.9,0.0,108,-,2.07,109/4
9929,秋雨,12.35,3.24,109,1.47,1.17,109/4
