112年09月01日 個股日本益比、殖利率及股價淨值比,112年09月01日 個股日本益比、殖利率及股價淨值比,112年09月01日 個股日本益比、殖利率及股價淨值比,112年09月01日 個股日本益比、殖利率及股價淨值比,112年09月01日 個股日本益比、殖利率及股價淨值比,112年09月01日 個股日本益比、殖利率及股價淨值比,112年09月01日 個股日本益比、殖利率及股價淨值比,112年09月01日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.4,0.0,111,18.51,0.89,112/2
2838,聯邦銀,14.3,4.2,111,11.09,0.84,112/2
2845,遠東銀,11.6,3.53,111,11.60,0.84,112/2
2849,安泰銀,14.05,2.85,111,-,0.85,112/2
2850,新產,59.5,4.27,111,8.44,1.18,112/2
2851,中再保,23.4,0.0,111,14.44,1.04,112/2
2852,第一保,16.15,4.46,111,8.73,0.63,112/2
2855,統一證,19.65,1.98,111,11.36,0.93,112/2
2867,三商壽,5.15,0.0,111,-,0.62,112/2
2880,華南金,20.6,2.86,111,14.21,1.47,112/2
2881,富邦金,64.8,2.31,111,44.38,1.22,112/2
2882,國泰金,46.6,1.93,111,35.85,1.07,112/2
2883,凱基金,11.95,0.0,111,17.07,0.9,112/2
2884,玉山金,24.55,2.32,111,19.33,1.66,112/2
2885,元大金,24.75,3.84,111,12.44,1.16,112/2
2886,兆豐金,36.0,3.67,111,17.22,1.61,112/2
2887,台新新光金,17.9,5.2,111,12.18,1.12,112/2
2888,新光金,9.57,0.0,111,-,0.64,112/2
2889,國票金,11.8,0.0,111,25.11,1.05,112/2
2890,永豐金,17.25,4.64,111,11.73,1.21,112/2
2891,中信金,23.8,4.2,111,13.37,1.19,112/2
2892,第一金,26.45,4.16,111,14.86,1.49,112/2
2897,王道銀行,9.68,3.93,111,5.32,0.76,112/2
2901,欣欣,25.55,0.82,111,91.25,2.16,112/2
2903,遠百,23.9,4.6,111,11.49,1.06,112/2
2904,匯僑,19.25,3.38,111,14.26,1.26,112/2
2905,三商,13.4,0.0,111,-,0.87,112/2
2906,高林,18.1,3.31,111,40.22,1.21,112/2
2908,特力,20.15,6.35,111,33.03,1.54,112/2
2910,統領,28.45,0.0,111,29.95,2.01,112/2
2911,麗嬰房,6.93,0.0,111,-,1.21,112/2
2912,統一超,269.5,3.34,111,27.93,8.53,112/2
2913,農林,22.95,0.0,111,-,1.41,112/2
2915,潤泰全,61.9,3.23,111,10.00,0.73,112/2
2923,鼎固-KY,23.1,2.6,111,-,0.85,112/2
2929,淘帝-KY,11.5,0.0,111,8.91,0.45,112/2
2939,永邑-KY,28.0,0.0,111,-,1.43,112/2
2945,三商家購,40.05,1.82,111,37.08,1.52,112/2
3002,歐格,13.15,1.14,111,93.93,1.08,112/2
3003,健和興,72.2,2.77,111,16.71,1.87,112/2
3004,豐達科,105.5,0.97,111,22.64,2.7,112/2
3005,神基,70.8,5.34,111,12.06,2.23,112/2
3006,晶豪科,75.9,2.37,111,-,1.96,112/2
3008,大立光,2060.0,4.15,111,14.36,1.76,112/2
3010,華立,92.0,6.63,111,10.65,1.28,112/2
3011,今皓,38.2,0.0,111,-,4.37,112/2
3013,晟銘電,42.25,0.71,111,29.96,2.74,112/2
3014,聯陽,138.0,4.35,111,17.12,4.04,112/2
3015,全漢,50.7,7.5,111,14.36,0.65,112/2
3016,嘉晶,61.2,3.27,111,48.57,3.68,112/2
3017,奇鋐,329.0,1.52,111,27.86,6.77,112/2
3018,隆銘綠能,9.98,0.0,111,-,9.98,112/2
3019,亞光,63.8,2.98,111,20.19,1.46,112/2
3021,鴻名,24.95,2.81,111,13.86,1.62,112/2
3022,威強電,80.8,4.33,111,8.71,1.51,112/2
3023,信邦,313.0,2.7,111,23.03,6.15,112/2
3024,憶聲,17.15,1.28,111,51.97,1.71,112/2
3025,星通,40.3,2.48,111,29.42,3.34,112/2
3026,禾伸堂,99.8,5.51,111,16.23,1.65,112/2
3027,盛達,41.9,0.62,111,174.58,2.28,112/2
3028,增你強,30.8,9.45,111,13.69,1.23,112/2
3029,零壹,60.3,5.97,111,14.12,2.45,112/2
3030,德律,60.6,7.43,111,11.16,2.15,112/2
3031,佰鴻,17.45,4.87,111,20.06,1.06,112/2
3032,偉訓,58.8,3.44,111,13.77,2.48,112/2
3033,威健,29.65,10.35,111,13.24,1.52,112/2
3034,聯詠,403.0,9.18,111,12.28,4.44,112/2
3035,智原,335.0,1.49,111,40.85,9.67,112/2
3036,文曄,69.6,6.18,111,14.53,1.26,112/2
3037,欣興,182.0,4.39,111,12.38,3.26,112/2
3038,全台,33.8,4.73,111,11.38,2.18,112/2
3040,遠見,29.95,6.68,111,23.04,1.34,112/2
3041,揚智,18.45,0.0,111,-,1.25,112/2
3042,晶技,94.4,7.42,111,14.61,2.69,112/2
3043,科風,62.0,0.0,111,21.75,4.95,112/2
3044,健鼎,184.0,4.05,111,17.90,2.44,112/2
3045,台灣大,93.9,4.58,111,23.95,4.53,112/2
3046,建碁,73.0,2.05,111,24.33,6.38,112/2
3047,訊舟,15.7,6.24,111,20.66,1.33,112/2
3048,益登,23.2,8.62,111,32.22,1.26,112/2
3049,精金,10.05,0.0,111,-,0.84,112/2
3050,鈺德,15.3,3.27,111,15.61,0.94,112/2
3051,力特,28.4,4.23,111,27.84,2.08,112/2
3052,夆典,11.55,5.19,111,10.13,0.72,112/2
3054,立萬利,19.8,0.0,111,-,2.02,112/2
3055,蔚華科,36.0,2.78,111,8.89,1.58,112/2
3056,富華新,29.2,28.08,111,3.33,1.04,112/2
3057,喬鼎,12.4,0.0,111,-,1.4,112/2
3058,立德,19.85,0.0,111,132.33,2.19,112/2
3059,華晶科,36.1,2.77,111,25.07,1.16,112/2
3060,銘異,20.6,1.46,111,-,1.1,112/2
3062,建漢,22.25,0.0,111,-,1.51,112/2
3090,日電貿,54.2,10.15,111,8.96,1.99,112/2
3092,鴻碩,36.2,2.21,111,-,1.73,112/2
3094,聯傑,37.7,2.65,111,47.72,3.06,112/2
3130,一零四,0.0,6.59,111,16.41,4.73,112/2
3138,耀登,148.5,2.36,111,19.93,4.49,112/2
3149,正達,14.25,0.0,111,-,2.22,112/2
3164,景岳,23.4,2.99,111,61.58,1.57,112/2
3167,大量,45.0,5.11,111,-,1.74,112/2
3189,景碩,107.0,6.06,111,14.40,1.54,112/2
3209,全科,34.6,10.35,111,11.31,1.81,112/2
3229,晟鈦,15.2,0.0,111,-,1.55,112/2
3231,緯創,109.0,2.39,111,27.74,3.25,112/2
3257,虹冠電,84.1,1.19,111,60.07,4.45,112/2
3266,昇陽,13.45,3.72,111,336.25,0.9,112/2
3296,勝德,16.3,0.0,111,-,1.38,112/2
3305,昇貿,67.0,2.97,111,61.47,1.91,112/2
3308,聯德,63.5,0.0,111,9.42,4.01,112/2
3311,閎暉,42.6,1.41,111,27.48,1.12,112/2
3312,弘憶股,18.6,10.75,111,9.44,1.24,112/2
3321,同泰,14.1,0.0,111,-,2.06,112/2
3338,泰碩,57.9,3.45,111,23.25,2.92,112/2
3346,麗清,47.1,0.59,111,19.63,1.81,112/2
3356,奇偶,45.35,3.09,111,15.64,2.11,112/2
3376,新日興,85.5,7.02,111,13.03,1.07,112/2
3380,明泰,38.6,4.38,111,21.93,2.13,112/2
3406,玉晶光,383.5,3.13,111,14.80,2.36,112/2
3413,京鼎,186.0,7.41,111,8.15,1.73,112/2
3416,融程電,128.5,3.7,111,18.41,3.59,112/2
3419,譁裕,19.7,1.02,111,65.67,1.66,112/2
3432,台端,13.05,0.0,111,-,1.98,112/2
3437,榮創,17.6,0.0,111,-,1.02,112/2
3443,創意,1405.0,1.0,111,45.08,23.72,112/2
3447,展達,42.4,5.42,111,12.33,2.71,112/2
3450,聯鈞,42.7,1.17,111,4270.00,1.63,112/2
3454,晶睿,166.0,3.31,111,19.83,4.33,112/2
3481,群創,14.55,0.0,111,-,0.58,112/2
3494,誠研,6.72,0.0,111,-,1.89,112/2
3501,維熹,50.5,7.92,111,8.53,0.96,112/2
3504,揚明光,63.5,0.0,111,-,2.32,112/2
3515,華擎,227.0,3.52,111,57.04,3.65,112/2
3518,柏騰,34.35,1.46,111,88.08,2.05,112/2
3528,安馳,54.5,7.52,111,14.57,2.01,112/2
3530,晶相光,72.5,0.0,111,-,2.3,112/2
3532,台勝科,145.5,5.02,111,12.77,2.37,112/2
3533,嘉澤,867.0,2.9,111,16.56,3.92,112/2
3535,晶彩科,18.8,5.32,111,18.61,1.35,112/2
3543,州巧,20.5,4.88,111,70.69,0.68,112/2
3545,敦泰,72.0,0.69,111,-,1.71,112/2
3550,聯穎,15.55,3.22,111,-,0.77,112/2
3557,嘉威,54.6,14.65,111,9.75,2.01,112/2
3563,牧德,199.5,5.01,111,20.27,2.3,112/2
3576,聯合再生,16.2,0.62,111,-,1.62,112/2
3583,辛耘,212.0,1.7,111,28.61,4.64,112/2
3588,通嘉,67.2,1.8,111,-,2.43,112/2
3591,艾笛森,24.85,1.17,111,177.50,1.26,112/2
3592,瑞鼎,322.0,12.73,111,15.93,2.34,112/2
3593,力銘,12.0,0.0,111,-,2.33,112/2
3596,智易,145.0,4.48,111,14.09,2.36,112/2
3605,宏致,28.2,1.95,111,-,0.72,112/2
3607,谷崧,15.35,6.51,111,-,1.04,112/2
3617,碩天,236.5,2.33,111,14.48,3.34,112/2
3622,洋華,45.3,3.31,111,16.78,1.16,112/2
3645,達邁,41.1,1.46,111,-,1.93,112/2
3652,精聯,28.45,2.36,111,36.95,1.19,112/2
3653,健策,646.0,1.8,111,35.42,8.93,112/2
3661,世芯-KY,2445.0,0.53,111,77.92,12.74,112/2
3665,貿聯-KY,254.0,3.93,111,12.93,1.78,112/2
3669,圓展,39.7,3.6,111,13.93,1.3,112/2
3673,TPK-KY,35.2,1.42,111,37.85,0.39,112/2
3679,新至陞,91.1,10.98,111,8.55,1.36,112/2
3682,亞太電,6.05,0.0,111,-,1.22,112/2
3686,達能,13.75,0.0,111,-,1.47,112/2
3694,海華,34.1,0.0,111,12.40,1.86,112/2
3701,大眾控,56.0,0.88,111,29.02,3.68,112/2
3702,大聯大,54.4,7.08,111,14.24,1.3,112/2
3703,欣陸,26.8,9.33,111,14.73,0.86,112/2
3704,合勤控,46.95,2.64,111,9.37,1.84,112/2
3705,永信,43.8,5.25,111,16.28,1.69,112/2
3706,神達,39.75,3.27,111,5.27,0.87,112/2
3708,上緯投控,92.6,5.4,111,6.20,1.33,112/2
3711,日月光投控,118.5,7.42,111,10.91,1.83,112/2
3712,永崴投控,32.6,6.13,111,25.67,1.07,112/2
3714,富采,46.7,0.0,111,-,0.67,112/2
3715,定穎投控,56.9,1.41,111,28.88,2.62,112/2
4104,佳醫,89.3,4.65,111,18.04,1.6,112/2
4106,雃博,28.6,2.97,111,15.98,1.26,112/2
4108,懷特,20.4,0.0,111,-,2.08,112/2
4119,旭富,99.9,1.5,111,24.43,2.32,112/2
4133,亞諾法,32.25,2.48,111,31.93,1.54,112/2
4137,麗豐-KY,188.0,3.72,111,16.51,3.21,112/2
4142,國光生,33.2,0.0,111,-,2.47,112/2
4148,全宇生技-KY,52.9,4.73,111,11.91,1.55,112/2
4155,訊映,33.2,6.78,111,52.70,1.8,112/2
4164,承業醫,55.7,3.54,111,25.55,1.5,112/2
4190,佐登-KY,70.1,1.41,111,194.72,2.0,112/2
4306,炎洲,15.35,6.38,111,11.20,0.85,112/2
4414,如興,3.99,0.0,111,-,0.97,112/2
4426,利勤,20.95,0.0,111,91.09,1.34,112/2
4438,廣越,112.0,6.07,111,11.12,1.56,112/2
4439,冠星-KY,132.5,5.28,111,9.74,1.62,112/2
4440,宜新實業,27.9,10.75,111,18.12,1.48,112/2
4526,東台,17.45,1.15,111,75.87,0.89,112/2
4532,瑞智,20.85,4.32,111,16.16,1.13,112/2
4536,拓凱,170.0,6.47,111,7.50,2.09,112/2
4540,全球傳動,33.15,4.46,111,22.25,0.94,112/2
4545,銘鈺,30.25,4.96,111,20.58,1.28,112/2
4551,智伸科,133.5,4.49,111,15.19,2.0,112/2
4552,力達-KY,35.9,3.62,111,9.00,0.73,112/2
4555,氣立,52.9,2.87,111,46.00,1.3,112/2
4557,永新-KY,103.0,6.8,111,9.02,2.33,112/2
4560,強信-KY,35.7,6.16,111,15.00,1.44,112/2
4562,穎漢,16.0,0.0,111,-,1.3,112/2
4564,元翎,25.9,0.77,111,-,1.18,112/2
4566,時碩工業,52.8,3.98,111,12.75,1.31,112/2
4569,六方科-KY,95.0,5.79,111,8.92,1.17,112/2
4571,鈞興-KY,71.8,5.01,111,13.17,1.53,112/2
4572,駐龍,189.5,1.11,111,31.80,3.83,112/2
4576,大銀微系統,67.5,1.48,111,80.36,2.15,112/2
4581,光隆精密-KY,71.2,3.51,111,13.43,2.51,112/2
4583,台灣精銳,219.0,4.57,111,17.63,1.86,112/2
4720,德淵,14.85,1.35,111,59.40,1.19,112/2
4722,國精化,34.4,5.52,111,26.88,1.25,112/2
4737,華廣,77.1,2.72,111,110.14,2.4,112/2
4739,康普,73.6,4.08,111,105.14,1.66,112/2
4746,台耀,87.7,1.14,111,12.03,1.41,112/2
4755,三福化,133.0,4.44,111,29.82,3.19,112/2
4763,材料*-KY,990.0,1.06,111,31.04,14.64,112/2
4764,雙鍵,45.5,1.1,111,-,1.78,112/2
4766,南寶,206.0,4.85,111,13.40,2.0,112/2
4770,上品,287.0,4.18,111,12.10,3.44,112/2
4807,日成-KY,17.55,2.56,111,-,0.87,112/2
4904,遠傳,70.8,4.59,111,21.99,3.96,112/2
4906,正文,37.05,4.05,111,15.97,1.16,112/2
4912,聯德控股-KY,87.2,2.88,111,32.66,1.69,112/2
4915,致伸,65.9,5.92,111,11.08,1.94,112/2
4916,事欣科,40.75,0.93,111,31.11,2.05,112/2
4919,新唐,123.5,5.67,111,18.68,3.39,112/2
4927,泰鼎-KY,57.7,3.47,111,-,1.51,112/2
4930,燦星網,26.15,7.65,111,11.52,0.7,112/2
4934,太極,37.1,0.0,111,26.88,3.67,112/2
4935,茂林-KY,52.6,7.6,111,7.82,0.86,112/2
4938,和碩,77.7,5.15,111,12.59,1.15,112/2
4942,嘉彰,42.4,5.9,111,10.42,0.74,112/2
4943,康控-KY,15.65,0.0,111,-,78.25,112/2
4952,凌通,50.1,9.98,111,22.77,2.67,112/2
4956,光鋐,15.05,0.0,111,-,0.83,112/2
4958,臻鼎-KY,96.8,6.2,111,9.06,1.02,112/2
4960,誠美材,12.1,2.48,111,-,0.74,112/2
4961,天鈺,142.0,5.99,111,14.58,1.58,112/2
4967,十銓,68.9,1.45,111,-,2.45,112/2
4968,立積,155.5,0.0,111,-,6.24,112/2
4976,佳凌,41.35,0.0,111,-,2.14,112/2
4977,眾達-KY,72.1,3.47,111,8.66,1.51,112/2
4989,榮科,25.7,1.95,111,-,1.56,112/2
4994,傳奇,43.65,1.15,111,49.04,3.1,112/2
4999,鑫禾,35.1,4.99,111,30.26,0.76,112/2
5007,三星,57.0,5.26,111,17.01,2.61,112/2
5203,訊連,93.5,2.46,111,47.22,1.6,112/2
5215,科嘉-KY,51.7,3.87,111,12.89,1.03,112/2
5222,全訊,181.5,1.65,111,34.18,6.17,112/2
5225,東科-KY,53.2,5.73,111,6.90,1.48,112/2
5234,達興材料,114.5,2.88,111,31.63,4.11,112/2
5243,乙盛-KY,65.6,2.44,111,12.74,1.54,112/2
5244,弘凱,30.35,4.94,111,14.05,1.33,112/2
5258,虹堡,104.5,1.24,111,11.62,3.21,112/2
5269,祥碩,981.0,2.04,111,35.10,4.32,112/2
5283,禾聯碩,111.0,7.21,111,12.64,1.92,112/2
5284,jpp-KY,142.0,1.97,111,17.23,3.16,112/2
5285,界霖,82.5,4.24,111,35.11,3.02,112/2
5288,豐祥-KY,173.0,4.08,111,11.19,2.55,112/2
5306,桂盟,144.5,6.23,111,13.32,2.44,112/2
5388,中磊,117.5,3.83,111,13.92,3.08,112/2
5434,崇越,173.0,5.78,111,11.00,2.51,112/2
5469,瀚宇博,54.4,4.41,111,8.93,1.02,112/2
5471,松翰,45.4,5.51,111,38.47,2.23,112/2
5484,慧友,23.3,0.0,111,-,2.44,112/2
5515,建國,14.2,7.04,111,12.14,0.75,112/2
5519,隆大,22.5,9.33,111,5.37,1.02,112/2
5521,工信,7.8,0.0,111,78.00,0.72,112/2
5522,遠雄,55.9,8.94,111,10.57,1.0,112/2
5525,順天,24.55,8.55,111,53.37,1.41,112/2
5531,鄉林,9.72,0.0,111,-,0.92,112/2
5533,皇鼎,18.65,6.43,111,6.59,0.57,112/2
5534,長虹,73.1,7.52,111,16.10,1.16,112/2
5538,東明-KY,34.5,5.8,111,25.94,1.08,112/2
5546,永固-KY,27.95,5.37,111,-,0.98,112/2
5607,遠雄港,55.5,3.96,111,15.63,1.87,112/2
5608,四維航,19.05,7.87,111,17.64,0.75,112/2
5706,鳳凰,71.9,0.42,111,80.79,3.97,112/2
5871,中租-KY,178.5,3.7,111,11.81,2.18,112/2
5876,上海商銀,43.3,4.16,111,12.03,1.21,112/2
5880,合庫金,26.35,1.9,111,17.80,1.63,112/2
5906,台南-KY,76.2,2.36,111,18.54,4.31,112/2
5907,大洋-KY,12.75,0.0,111,-,0.38,112/2
6005,群益證,14.85,2.63,111,10.68,0.85,112/2
6024,群益期,44.3,6.82,111,9.74,1.4,112/2
6108,競國,18.85,2.65,111,104.72,0.86,112/2
6112,邁達特,60.6,3.3,111,18.59,2.7,112/2
6115,鎰勝,45.0,7.11,111,12.20,1.78,112/2
6116,彩晶,12.3,0.0,111,-,0.79,112/2
6117,迎廣,36.75,0.0,111,408.33,3.02,112/2
6120,達運,14.9,1.01,111,212.86,1.12,112/2
6128,上福,34.4,6.4,111,6.81,1.1,112/2
6133,金橋,15.5,3.23,111,23.13,1.62,112/2
6136,富爾特,18.55,6.2,111,20.84,0.73,112/2
6139,亞翔,90.9,3.85,111,15.02,2.36,112/2
6141,柏承,16.75,0.0,111,-,0.9,112/2
6142,友勁,11.1,1.98,111,27.75,1.15,112/2
6152,百一,10.55,0.0,111,21.98,1.21,112/2
6153,嘉聯益,22.8,1.05,111,-,0.91,112/2
6155,鈞寶,25.8,5.81,111,15.83,1.51,112/2
6164,華興,10.95,5.02,111,49.77,1.0,112/2
6165,浪凡,38.4,0.0,111,-,2.74,112/2
6166,凌華,63.3,3.95,111,29.58,2.67,112/2
6168,宏齊,25.75,5.83,111,25.75,1.73,112/2
6176,瑞儀,119.5,8.37,111,9.34,1.74,112/2
6177,達麗,30.75,4.88,111,32.03,1.7,112/2
6183,關貿,66.4,3.77,111,23.30,4.15,112/2
6184,大豐電,50.9,5.89,111,15.24,1.78,112/2
6189,豐藝,43.95,7.8,111,13.82,1.89,112/2
6191,精成科,55.6,4.71,111,10.55,1.43,112/2
6192,巨路,87.5,4.57,111,9.52,1.38,112/2
6196,帆宣,136.0,4.15,111,10.16,2.74,112/2
6197,佳必琪,64.2,4.98,111,14.05,2.63,112/2
6201,亞弘電,45.8,6.55,111,11.42,1.61,112/2
6202,盛群,63.9,6.26,111,43.47,3.67,112/2
6205,詮欣,64.2,4.67,111,18.24,2.21,112/2
6206,飛捷,68.3,8.05,111,15.88,2.24,112/2
6209,今國光,29.9,2.34,111,90.61,1.69,112/2
6213,聯茂,96.6,3.11,111,48.30,1.87,112/2
6214,精誠,109.5,4.57,111,18.28,1.99,112/2
6215,和椿,24.9,7.23,111,14.48,1.43,112/2
6216,居易,29.15,5.73,111,24.70,1.65,112/2
6224,聚鼎,57.7,2.6,111,54.43,1.96,112/2
6225,天瀚,9.5,0.0,111,-,3.06,112/2
6226,光鼎,10.4,0.0,111,-,1.06,112/2
6230,尼得科超眾,152.5,0.7,111,15.66,2.41,112/2
6235,華孚,147.5,0.47,111,44.43,7.99,112/2
6239,力成,99.9,7.01,111,12.02,1.51,112/2
6243,迅杰,46.55,2.58,111,29.46,2.66,112/2
6257,矽格,57.1,7.36,111,13.25,1.67,112/2
6269,台郡,91.2,5.48,111,9.46,1.23,112/2
6271,同欣電,130.5,8.25,111,12.96,0.89,112/2
6277,宏正,81.8,6.97,111,13.30,2.07,112/2
6278,台表科,90.9,7.7,111,9.18,1.43,112/2
6281,全國電,84.9,5.89,111,15.08,3.18,112/2
6282,康舒,46.35,0.43,111,77.25,2.29,112/2
6283,淳安,32.75,0.0,111,-,2.92,112/2
6285,啟碁,129.5,3.74,111,14.31,2.41,112/2
6288,聯嘉,30.0,0.6,111,375.00,2.11,112/2
6405,悅城,25.1,0.4,111,-,0.65,112/2
6409,旭隼,1450.0,3.0,111,26.96,19.17,112/2
6412,群電,112.5,5.24,111,14.53,3.82,112/2
6414,樺漢,264.5,4.82,111,8.71,1.7,112/2
6415,矽力*-KY,305.5,1.47,111,47.07,3.92,112/2
6416,瑞祺電通,83.3,4.32,111,14.24,1.86,112/2
6426,統新,67.1,2.98,111,-,2.25,112/2
6431,光麗-KY,18.45,0.0,111,-,2.04,112/2
6438,迅得,104.5,5.74,111,10.60,2.09,112/2
6442,光聖,59.7,3.52,111,16.58,2.07,112/2
6443,元晶,30.9,0.32,111,31.53,2.29,112/2
6449,鈺邦,69.5,3.31,111,21.86,2.27,112/2
6451,訊芯-KY,96.0,1.22,111,35.29,1.69,112/2
6456,GIS-KY,63.1,5.55,111,17.43,0.71,112/2
6464,台數科,90.2,5.54,111,13.56,1.49,112/2
6477,安集,43.25,2.31,111,15.73,1.56,112/2
6491,晶碩,385.0,2.6,111,17.45,4.2,112/2
6504,南六,77.1,1.3,111,55.47,1.61,112/2
6505,台塑化,79.9,1.38,111,-,2.43,112/2
6515,穎崴,589.0,3.74,111,19.34,6.28,112/2
6525,捷敏-KY,65.4,8.41,111,11.64,2.17,112/2
6531,愛普*,321.0,2.18,111,39.73,5.0,112/2
6533,晶心科,425.5,0.35,111,340.40,4.47,112/2
6541,泰福-KY,61.9,0.0,111,-,4.62,112/2
6550,北極星藥業-KY,86.6,0.0,111,-,7.78,112/2
6552,易華電,35.6,1.26,111,-,1.1,112/2
6558,興能高,23.75,0.0,111,-,1.53,112/2
6573,虹揚-KY,14.9,0.0,111,-,1.46,112/2
6579,研揚,152.0,3.07,111,19.00,2.54,112/2
6581,鋼聯,89.6,7.25,111,14.36,2.58,112/2
6582,申豐,50.2,2.99,111,251.00,0.91,112/2
6585,鼎基,96.7,3.1,111,25.12,2.32,112/2
6591,動力-KY,52.4,7.52,111,17.76,1.11,112/2
6592,和潤企業,128.5,3.5,111,20.05,2.49,112/2
6598,ABC-KY,24.4,0.0,111,-,2.79,112/2
6605,帝寶,121.5,4.12,111,10.12,1.28,112/2
6606,建德工業,24.5,8.16,111,21.68,1.62,112/2
6625,必應,111.0,0.0,111,32.46,7.52,112/2
6641,基士德-KY,45.9,7.63,111,17.79,1.23,112/2
6655,科定,117.0,0.0,111,31.28,4.17,112/2
6657,華安,65.2,0.0,111,-,5.47,112/2
6666,羅麗芬-KY,72.5,1.52,111,58.47,2.19,112/2
6668,中揚光,36.4,0.0,111,-,1.84,112/2
6669,緯穎,1510.0,3.31,111,18.62,7.23,112/2
6670,復盛應用,199.0,11.06,111,7.15,2.64,112/2
6671,三能-KY,39.8,5.03,111,14.11,1.51,112/2
6672,騰輝電子-KY,94.6,3.81,111,15.64,2.24,112/2
6674,鋐寶科技,26.5,1.89,111,-,1.35,112/2
6689,伊雲谷,119.5,2.34,111,71.56,2.97,112/2
6691,洋基工程,252.5,8.83,111,9.02,3.59,112/2
6695,芯鼎,40.0,0.0,111,-,2.21,112/2
6698,旭暉應材,32.65,0.0,111,-,1.79,112/2
6706,惠特,66.7,5.25,111,47.64,1.28,112/2
6715,嘉基,127.5,3.51,111,15.47,2.99,112/2
6719,力智,238.0,4.18,111,61.98,2.39,112/2
6743,安普新,55.0,0.91,111,785.71,3.0,112/2
6753,龍德造船,103.5,0.97,111,27.97,4.15,112/2
6754,匯僑設計,49.55,7.47,111,10.45,1.7,112/2
6756,威鋒電子,223.5,3.35,111,56.30,5.56,112/2
6757,台灣虎航,36.3,0.0,111,-,6.04,112/2
6768,志強-KY,64.2,7.79,111,9.67,0.92,112/2
6770,力積電,28.15,3.66,111,13.03,1.2,112/2
6776,展碁國際,54.2,6.46,111,10.59,2.29,112/2
6781,AES-KY,630.0,3.02,111,20.03,4.44,112/2
6782,視陽,173.0,3.18,111,26.95,3.98,112/2
6789,采鈺,216.0,0.93,111,77.98,4.13,112/2
6790,永豐實,39.1,5.88,111,16.78,2.08,112/2
6792,詠業,87.5,5.71,111,19.40,2.56,112/2
6796,晉弘,119.0,1.51,111,48.97,6.28,112/2
6799,來頡,154.0,1.95,111,27.95,4.98,112/2
6806,森崴能源,98.6,0.51,111,77.64,2.05,112/2
6807,峰源-KY,28.05,6.74,111,7.08,0.78,112/2
6830,汎銓,172.5,3.19,111,26.54,3.34,112/2
6834,天二科技,26.3,4.18,111,-,1.61,112/2
6835,圓裕,40.5,4.94,111,13.46,1.81,112/2
6854,錼創科技-KY創,107.5,0.0,111,-,5.31,112/2
6861,睿生光電,101.5,1.28,111,23.83,3.25,112/2
6863,永道-KY,141.0,1.4,111,30.92,2.11,112/2
6869,雲豹能源,81.8,2.44,111,11.07,3.0,112/2
6873,泓德能源,101.5,3.94,111,14.06,2.11,112/2
6902,GOGOLOOK,170.0,0.0,111,-,21.2,112/2
8011,台通,18.5,0.0,111,-,1.05,112/2
8016,矽創,250.5,8.78,111,15.07,3.04,112/2
8021,尖點,28.4,7.04,111,-,0.96,112/2
8028,昇陽半導體,56.7,3.17,111,24.03,2.98,112/2
8033,雷虎,64.6,0.0,111,-,7.52,112/2
8039,台虹,43.75,5.71,111,25.44,1.22,112/2
8046,南電,243.0,7.41,111,10.78,3.45,112/2
8070,長華*,30.9,8.19,111,11.32,1.6,112/2
8072,陞泰,26.3,3.8,111,27.98,0.95,112/2
8081,致新,233.5,6.0,111,15.73,3.15,112/2
8101,華冠,4.95,0.0,111,-,2.07,112/2
8103,瀚荃,38.85,5.15,111,14.18,1.05,112/2
8104,錸寶,35.35,4.24,111,176.75,1.25,112/2
8105,凌巨,14.0,1.43,111,14.89,0.79,112/2
8110,華東,14.1,1.06,111,34.39,0.72,112/2
8112,至上,48.2,9.13,111,16.91,1.73,112/2
8114,振樺電,105.0,6.66,111,12.98,2.29,112/2
8131,福懋科,39.4,8.38,111,12.71,1.48,112/2
8150,南茂,38.5,5.97,111,16.89,1.18,112/2
8163,達方,44.2,6.79,111,12.31,1.12,112/2
8201,無敵,17.6,0.0,111,-,1.99,112/2
8210,勤誠,216.5,1.85,111,29.90,5.54,112/2
8213,志超,44.5,5.62,111,11.04,0.87,112/2
8215,明基材,35.65,5.61,111,12.21,2.06,112/2
8222,寶一,54.5,0.0,111,64.88,4.65,112/2
8249,菱光,30.1,6.25,111,11.62,0.8,112/2
8261,富鼎,83.1,5.99,111,21.70,1.93,112/2
8271,宇瞻,54.5,6.06,111,13.36,1.67,112/2
8341,日友,115.5,6.49,111,27.83,3.54,112/2
8367,建新國際,40.7,6.14,111,11.03,1.23,112/2
8374,羅昇,29.6,1.69,111,-,1.68,112/2
8404,百和興業-KY,21.05,3.33,111,-,1.36,112/2
8411,福貞-KY,14.2,0.0,111,-,0.55,112/2
8422,可寧衛,182.0,5.49,111,14.75,3.38,112/2
8429,金麗-KY,10.15,0.0,111,-,0.31,112/2
8438,昶昕,26.85,3.72,111,38.36,1.14,112/2
8442,威宏-KY,77.9,6.35,111,7.65,1.99,112/2
8443,阿瘦,11.85,0.0,111,-,0.96,112/2
8454,富邦媒,520.0,2.88,111,32.38,13.84,112/2
8462,柏文,139.5,1.11,111,1073.08,6.8,112/2
8463,潤泰材,23.9,0.96,111,25.16,1.64,112/2
8464,億豐,313.0,3.51,111,16.70,4.36,112/2
8466,美吉吉-KY,40.3,3.72,111,-,1.09,112/2
