111年03月04日 個股日本益比、殖利率及股價淨值比,111年03月04日 個股日本益比、殖利率及股價淨值比,111年03月04日 個股日本益比、殖利率及股價淨值比,111年03月04日 個股日本益比、殖利率及股價淨值比,111年03月04日 個股日本益比、殖利率及股價淨值比,111年03月04日 個股日本益比、殖利率及股價淨值比,111年03月04日 個股日本益比、殖利率及股價淨值比,111年03月04日 個股日本益比、殖利率及股價淨值比
2820,華票,17.15,5.07,109,12.43,0.9,110/4
2832,台產,20.45,5.38,109,292.14,0.78,110/3
2834,臺企銀,11.25,3.91,109,17.05,0.86,110/3
2836,高雄銀,13.6,3.53,109,17.89,0.93,110/4
2838,聯邦銀,13.45,4.68,109,10.35,0.74,110/3
2841,台開,3.82,0.0,109,-,0.2,110/3
2845,遠東銀,11.25,4.62,109,16.54,0.8,110/3
2849,安泰銀,15.95,4.58,109,12.56,0.9,110/3
2850,新產,48.45,4.02,109,7.18,1.06,110/3
2851,中再保,29.55,4.4,109,10.05,1.11,110/3
2852,第一保,14.8,2.36,109,10.28,0.62,110/3
2855,統一證,21.5,8.84,109,6.18,1.01,110/3
2867,三商壽,8.62,0.0,109,7.43,0.55,110/3
2880,華南金,22.7,2.33,109,16.69,1.51,110/3
2881,富邦金,74.4,4.03,109,6.13,1.11,110/3
2882,國泰金,61.2,4.08,109,6.78,1.05,110/3
2883,凱基金,17.9,3.07,109,7.78,1.21,110/3
2884,玉山金,29.7,4.11,109,19.93,2.09,110/3
2885,元大金,25.05,4.79,109,9.24,1.16,110/3
2886,兆豐金,38.0,4.16,109,20.11,1.6,110/3
2887,台新新光金,19.35,5.22,109,11.66,1.19,110/4
2888,新光金,10.55,3.79,109,6.72,0.58,110/4
2889,國票金,15.85,6.31,109,11.92,1.19,110/3
2890,永豐金,17.1,4.09,109,12.21,1.21,110/3
2891,中信金,27.35,3.84,109,10.28,1.32,110/3
2892,第一金,26.0,3.85,109,16.88,1.51,110/3
2897,王道銀行,8.85,2.26,109,15.80,0.75,110/3
2901,欣欣,25.2,0.71,109,630.00,2.17,110/3
2903,遠百,21.4,5.14,109,18.61,0.98,110/3
2904,匯僑,24.6,8.13,109,16.62,1.78,110/3
2905,三商,21.3,4.69,109,8.66,0.99,110/3
2906,高林,28.6,1.05,109,63.56,2.0,110/3
2908,特力,21.5,4.98,109,13.19,1.59,110/3
2910,統領,30.9,1.62,109,39.62,2.32,110/3
2911,麗嬰房,7.86,0.0,109,-,0.82,110/3
2912,統一超,265.5,3.39,109,31.16,8.08,110/4
2913,農林,20.35,0.0,109,-,1.1,110/4
2915,潤泰全,115.0,4.35,109,4.35,0.64,110/3
2923,鼎固-KY,26.85,4.47,109,27.68,0.9,110/3
2929,淘帝-KY,10.65,0.0,109,-,0.41,110/3
2936,客思達-KY,38.7,0.0,109,11.28,1.06,110/3
2939,永邑-KY,27.55,7.26,109,46.69,1.37,110/3
2945,三商家購,61.8,4.42,109,20.33,2.8,110/3
3002,歐格,11.5,0.87,109,287.50,0.99,110/3
3003,健和興,89.7,1.34,109,22.15,2.72,110/3
3004,豐達科,60.4,0.83,109,-,1.79,110/4
3005,神基,58.4,6.15,109,8.17,1.92,110/4
3006,晶豪科,169.0,1.18,109,9.27,3.62,110/4
3008,大立光,2025.0,4.52,109,14.48,1.91,110/4
3010,華立,108.0,4.07,109,10.12,1.79,110/3
3011,今皓,11.65,0.0,109,19.75,1.3,110/4
3013,晟銘電,13.55,2.21,109,-,0.93,110/3
3014,聯陽,114.5,5.24,109,10.21,2.95,110/4
3015,全漢,44.35,6.76,109,12.02,0.61,110/3
3016,嘉晶,107.0,0.23,109,79.85,6.6,110/4
3017,奇鋐,113.0,2.48,109,14.77,3.44,110/3
3018,隆銘綠能,19.75,0.0,109,-,2.89,110/3
3019,亞光,80.8,1.24,109,18.75,1.94,110/3
3021,鴻名,22.9,3.06,109,15.79,1.7,110/3
3022,威強電,46.2,4.33,109,8.52,1.05,110/3
3023,信邦,272.5,2.31,109,27.14,6.56,110/3
3024,憶聲,12.6,0.79,109,19.69,1.27,110/3
3025,星通,20.15,4.96,109,87.61,1.86,110/3
3026,禾伸堂,119.5,6.69,109,9.98,1.98,110/3
3027,盛達,22.95,0.0,109,135.00,1.5,110/3
3028,增你強,36.85,5.16,109,9.50,1.54,110/3
3029,零壹,48.75,6.15,109,13.77,1.9,110/4
3030,德律,62.9,5.25,109,12.53,2.44,110/4
3031,佰鴻,22.05,3.63,109,15.21,1.41,110/3
3032,偉訓,31.55,9.83,109,10.59,1.48,110/3
3033,威健,32.0,4.16,109,8.91,1.75,110/3
3034,聯詠,474.0,3.29,109,7.42,4.09,110/4
3035,智原,288.0,0.35,109,61.94,9.13,110/4
3036,文曄,83.3,3.84,109,10.95,1.55,110/3
3037,欣興,245.0,0.57,109,27.34,5.95,110/4
3038,全台,19.15,6.27,109,13.58,1.46,110/3
3040,遠見,37.55,15.18,109,15.71,1.47,110/3
3041,揚智,32.55,0.0,109,-,2.04,110/3
3042,晶技,97.3,3.91,109,10.70,2.6,110/3
3043,科風,4.85,0.0,109,-,11.02,110/3
3044,健鼎,129.0,5.7,109,11.57,1.77,110/4
3045,台灣大,105.5,4.08,109,27.98,4.76,110/3
3046,建碁,31.45,0.0,109,21.69,3.64,110/3
3047,訊舟,12.8,2.27,109,-,1.16,110/3
3048,益登,38.25,7.58,109,8.92,2.35,110/3
3049,精金,13.95,2.8,109,11.25,1.09,110/4
3050,鈺德,18.3,3.28,109,20.11,1.14,110/3
3051,力特,24.9,0.0,109,9.73,3.98,110/3
3052,夆典,10.4,7.69,109,21.22,0.7,110/3
3054,立萬利,22.7,0.0,109,39.82,2.04,110/4
3055,蔚華科,28.15,0.71,109,-,1.37,110/3
3056,富華新,39.4,11.17,109,5.56,1.67,110/3
3057,喬鼎,13.25,0.0,109,-,1.49,110/3
3058,立德,14.15,1.06,109,-,1.42,110/3
3059,華晶科,43.5,1.15,109,52.41,1.39,110/3
3060,銘異,22.4,0.0,109,56.00,1.08,110/3
3062,建漢,25.15,0.6,109,100.60,1.5,110/3
3090,日電貿,53.7,5.77,109,12.15,2.2,110/3
3092,鴻碩,63.4,2.18,109,253.60,3.03,110/4
3094,聯傑,35.45,2.26,109,41.71,2.77,110/4
3130,一零四,193.0,4.04,109,17.29,4.07,110/4
3138,耀登,176.5,0.91,109,41.33,6.59,110/3
3149,正達,25.25,0.0,109,-,3.41,110/3
3164,景岳,24.5,2.86,109,27.53,1.6,110/3
3167,大量,71.8,4.18,109,13.03,2.52,110/4
3189,景碩,217.5,0.46,109,25.41,3.37,110/4
3209,全科,35.3,5.67,109,9.89,2.02,110/3
3229,晟鈦,15.05,0.0,109,-,4.4,110/3
3231,緯創,29.5,7.46,109,11.30,1.23,110/3
3257,虹冠電,79.4,5.04,109,15.79,3.63,110/4
3266,昇陽,13.75,0.0,109,38.19,0.92,110/3
3296,勝德,16.6,1.39,109,-,1.19,110/3
3305,昇貿,76.8,1.77,109,19.64,2.38,110/3
3308,聯德,16.2,0.0,109,-,2.41,110/3
3311,閎暉,34.1,0.0,109,37.47,0.97,110/4
3312,弘憶股,25.55,3.91,109,8.14,1.95,110/3
3321,同泰,13.0,0.0,109,-,2.38,110/4
3338,泰碩,55.4,3.25,109,26.01,2.85,110/4
3346,麗清,40.65,0.37,109,32.78,1.69,110/3
3356,奇偶,28.85,3.47,109,13.42,1.47,110/3
3376,新日興,91.0,7.67,109,12.67,1.15,110/3
3380,明泰,30.6,3.27,109,28.87,1.75,110/3
3383,新世紀,8.8,0.0,109,-,9.17,110/3
3406,玉晶光,442.5,2.26,109,20.90,3.1,110/3
3413,京鼎,214.0,3.26,109,12.63,2.52,110/4
3416,融程電,79.0,5.06,109,15.71,2.51,110/4
3419,譁裕,21.25,2.35,109,-,1.78,110/3
3432,台端,14.3,1.75,109,16.63,0.6,110/4
3437,榮創,24.3,0.0,109,75.94,1.29,110/3
3443,創意,477.0,1.05,109,43.76,12.14,110/4
3450,聯鈞,51.0,2.75,109,20.99,1.88,110/3
3454,晶睿,74.2,2.7,109,34.19,2.21,110/4
3481,群創,16.9,2.37,109,2.89,0.6,110/3
3494,誠研,5.0,0.0,109,-,1.19,110/3
3501,維熹,47.4,5.27,109,15.96,0.95,110/3
3504,揚明光,84.2,0.0,109,366.09,3.03,110/4
3515,華擎,229.0,3.49,109,11.82,3.4,110/4
3518,柏騰,21.35,0.0,109,533.75,1.23,110/3
3528,安馳,50.5,5.74,109,12.59,2.07,110/3
3530,晶相光,105.5,2.65,109,10.92,3.13,110/3
3532,台勝科,286.0,0.75,109,78.57,5.32,110/4
3533,嘉澤,724.0,1.84,109,24.62,4.89,110/3
3535,晶彩科,21.0,0.0,109,-,1.8,110/3
3536,誠創,5.84,0.0,109,-,9.42,110/3
3543,州巧,22.8,5.26,109,11.46,0.71,110/4
3545,敦泰,153.0,2.11,109,5.41,2.43,110/4
3550,聯穎,17.4,2.87,109,11.84,0.78,110/3
3557,嘉威,76.8,7.81,109,9.67,2.63,110/3
3563,牧德,219.0,5.48,109,11.84,3.43,110/4
3576,聯合再生,21.55,0.0,109,-,2.41,110/3
3583,辛耘,88.6,2.09,109,16.94,2.27,110/4
3588,通嘉,145.5,0.76,109,32.33,5.05,110/3
3591,艾笛森,20.5,1.56,109,21.35,0.97,110/4
3592,瑞鼎,588.0,1.79,109,9.36,4.44,110/4
3593,力銘,16.6,0.0,109,24.78,2.53,110/3
3596,智易,113.5,5.73,109,12.87,2.04,110/3
3605,宏致,52.3,1.34,109,12.54,1.34,110/3
3607,谷崧,14.85,0.0,109,-,0.75,110/3
3617,碩天,72.4,7.46,109,22.35,1.39,110/3
3622,洋華,26.6,3.76,109,17.97,0.82,110/3
3645,達邁,49.0,3.06,109,18.99,2.25,110/3
3653,健策,359.5,1.67,109,42.90,6.59,110/3
3661,世芯-KY,1220.0,0.55,109,62.53,8.7,110/3
3665,貿聯-KY,291.0,2.76,109,18.92,2.83,110/3
3669,圓展,53.1,9.42,109,6.03,1.72,110/3
3673,TPK-KY,37.8,2.65,109,12.90,0.44,110/3
3679,新至陞,90.0,11.11,109,9.30,1.28,110/4
3682,亞太電,6.87,0.0,109,-,1.01,110/4
3686,達能,14.85,0.0,109,-,2.2,110/4
3694,海華,22.6,0.0,109,14.13,1.73,110/3
3701,大眾控,66.9,0.0,109,63.11,5.45,110/3
3702,大聯大,56.8,5.46,109,9.81,1.57,110/3
3703,欣陸,23.55,5.94,109,13.85,0.82,110/3
3704,合勤控,31.55,1.58,109,10.31,1.55,110/3
3705,永信,42.9,4.66,109,15.83,1.81,110/3
3706,神達,33.05,3.03,109,3.30,0.75,110/4
3708,上緯投控,93.9,3.73,109,44.93,1.65,110/3
3711,日月光投控,102.0,4.11,109,6.84,1.68,110/4
3712,永崴投控,31.2,3.21,109,15.92,1.12,110/3
3714,富采,74.3,0.0,108,23.29,0.97,110/4
4104,佳醫,60.0,5.83,109,14.67,1.13,110/3
4106,雃博,27.0,2.04,109,25.00,1.31,110/3
4108,懷特,21.2,0.0,109,-,2.13,110/4
4119,旭富,90.4,2.77,109,-,2.57,110/3
4133,亞諾法,38.75,1.55,109,59.62,1.96,110/3
4137,麗豐-KY,213.0,3.99,109,12.65,3.66,110/3
4141,龍燈-KY,25.6,0.0,109,-,0.98,110/3
4142,國光生,39.75,1.26,109,17.28,2.9,110/3
4148,全宇生技-KY,55.3,1.81,109,23.04,1.85,110/3
4155,訊映,22.9,6.07,109,26.94,1.28,110/3
4164,承業醫,41.6,4.83,109,22.13,1.13,110/3
4190,佐登-KY,70.0,2.86,109,12.75,1.99,110/3
4306,炎洲,15.05,7.91,109,26.88,0.86,110/3
4414,如興,6.42,0.0,109,-,0.56,110/3
4426,利勤,22.35,0.0,109,-,1.36,110/3
4438,廣越,122.5,2.61,109,22.35,1.88,110/3
4439,冠星-KY,130.0,5.0,109,10.75,1.65,110/3
4440,宜新實業,47.3,7.19,109,11.71,2.48,110/3
4526,東台,16.8,0.0,109,-,0.85,110/3
4532,瑞智,18.5,3.78,109,13.91,1.04,110/3
4536,拓凱,134.0,3.73,109,16.11,2.26,110/3
4540,全球傳動,48.8,1.64,109,19.68,1.45,110/3
4545,銘鈺,28.85,1.91,109,25.99,1.32,110/3
4551,智伸科,160.0,2.5,109,15.27,2.65,110/3
4552,力達-KY,33.85,3.28,109,11.92,0.75,110/3
4555,氣立,56.1,2.67,109,16.75,1.4,110/3
4557,永新-KY,75.8,4.62,109,19.69,2.13,110/3
4560,強信-KY,41.75,2.4,109,17.47,1.78,110/3
4562,穎漢,15.75,0.0,109,-,1.25,110/3
4564,元翎,37.55,3.46,109,19.36,1.55,110/3
4566,時碩工業,44.3,2.69,109,17.72,1.3,110/3
4571,鈞興-KY,97.9,3.68,109,10.91,2.41,110/3
4572,駐龍,98.8,5.06,109,88.21,2.08,110/3
4576,大銀微系統,113.0,0.35,109,45.56,3.65,110/4
4581,光隆精密-KY,35.55,5.63,109,17.43,1.41,110/3
4720,德淵,15.85,3.09,109,35.22,1.25,110/3
4722,國精化,47.0,4.26,109,12.37,1.74,110/3
4737,華廣,68.0,3.03,109,40.72,2.03,110/3
4739,康普,149.0,0.81,109,34.02,3.33,110/4
4746,台耀,57.8,0.0,109,5.38,0.93,110/3
4755,三福化,153.0,1.96,109,33.05,3.96,110/3
4763,材料*-KY,109.0,5.76,109,12.62,4.25,110/3
4764,雙鍵,59.0,1.69,109,43.38,2.13,110/3
4766,南寶,135.0,5.19,109,15.03,1.16,110/3
4770,上品,248.0,1.73,109,23.51,5.3,110/3
4807,日成-KY,27.1,1.85,109,10.71,1.22,110/3
4904,遠傳,73.2,4.44,109,26.43,3.79,110/3
4906,正文,31.5,6.22,109,22.18,1.08,110/3
4912,聯德控股-KY,168.0,3.23,109,15.48,3.06,110/3
4915,致伸,52.1,5.76,109,10.32,1.67,110/4
4916,事欣科,27.55,1.81,109,105.96,1.85,110/3
4919,新唐,144.5,0.53,109,20.50,3.88,110/4
4927,泰鼎-KY,92.3,3.25,109,16.94,2.58,110/3
4930,燦星網,28.4,12.32,109,8.33,1.05,110/3
4934,太極,34.4,0.0,109,-,4.03,110/3
4935,茂林-KY,74.0,7.43,109,7.53,1.26,110/4
4938,和碩,69.7,6.44,109,10.66,1.17,110/3
4942,嘉彰,48.75,5.13,109,7.53,0.9,110/3
4943,康控-KY,28.2,0.35,109,-,2.43,110/3
4952,凌通,69.1,3.47,109,11.42,3.01,110/4
4956,光鋐,23.75,0.0,109,16.61,1.23,110/3
4958,臻鼎-KY,93.9,4.79,109,9.75,1.14,110/3
4960,誠美材,12.95,0.0,109,10.28,0.83,110/3
4961,天鈺,217.5,1.15,109,8.28,2.8,110/3
4967,十銓,43.05,2.0,109,32.86,1.69,110/3
4968,立積,210.0,3.81,109,39.92,7.75,110/4
4976,佳凌,58.1,0.0,109,232.40,2.76,110/3
4977,眾達-KY,78.0,7.56,109,14.72,2.27,110/3
4989,榮科,42.1,1.59,109,14.98,2.86,110/3
4994,傳奇,47.3,6.34,109,19.00,3.25,110/3
4999,鑫禾,40.1,7.48,109,16.43,0.85,110/4
5007,三星,54.2,3.69,109,16.33,2.48,110/3
5203,訊連,103.0,2.19,109,50.99,2.34,110/3
5215,科嘉-KY,69.8,11.46,109,6.29,1.39,110/3
5222,全訊,170.5,3.05,109,42.10,10.17,110/3
5225,東科-KY,22.3,0.0,109,3.70,0.82,110/4
5234,達興材料,117.5,4.26,109,17.75,3.94,110/4
5243,乙盛-KY,59.4,2.86,109,20.70,1.71,110/3
5244,弘凱,44.05,4.54,109,8.76,2.26,110/3
5258,虹堡,41.2,1.46,109,21.24,2.43,110/3
5269,祥碩,1780.0,1.35,109,38.31,8.14,110/3
5283,禾聯碩,123.0,6.5,109,11.12,2.13,110/3
5284,jpp-KY,46.3,4.54,109,13.58,1.26,110/3
5285,界霖,99.5,2.42,109,21.54,3.15,110/3
5288,豐祥-KY,152.5,2.62,109,16.00,3.02,110/4
5388,中磊,73.9,3.52,109,23.46,2.39,110/3
5434,崇越,175.5,4.56,109,14.43,2.98,110/3
5469,瀚宇博,44.15,4.98,109,6.15,0.87,110/3
5471,松翰,89.1,6.4,109,10.23,3.45,110/4
5484,慧友,15.1,0.0,109,-,1.53,110/3
5515,建國,13.9,5.76,109,7.68,0.76,110/3
5519,隆大,23.3,7.73,109,10.36,1.19,110/3
5521,工信,8.23,13.73,109,-,0.76,110/3
5522,遠雄,62.7,7.18,109,10.20,1.19,110/3
5525,順天,27.0,1.85,109,-,1.63,110/3
5531,鄉林,10.4,0.0,109,1040.00,0.96,110/3
5533,皇鼎,19.4,3.09,109,10.05,0.72,110/3
5534,長虹,77.0,6.49,109,16.24,1.31,110/3
5538,東明-KY,56.5,3.15,109,9.42,1.88,110/3
5546,永固-KY,61.7,9.45,109,13.59,1.7,110/3
5607,遠雄港,64.6,1.86,109,25.63,2.57,110/3
5608,四維航,45.25,0.0,109,7.44,2.17,110/4
5706,鳳凰,67.0,0.45,109,64.42,3.66,110/3
5871,中租-KY,251.0,2.19,109,18.57,3.66,110/4
5876,上海商銀,46.9,3.62,109,14.94,1.35,110/3
5880,合庫金,26.8,3.92,109,17.75,1.56,110/3
5906,台南-KY,38.5,2.6,109,11.63,3.0,110/3
5907,大洋-KY,17.6,5.68,109,80.00,0.43,110/3
6005,群益證,15.9,6.92,109,6.60,0.92,110/3
6024,群益期,38.65,7.43,109,15.22,1.32,110/3
6108,競國,20.2,2.48,109,21.49,0.92,110/3
6112,邁達特,39.4,6.35,109,12.83,1.73,110/4
6115,鎰勝,43.15,6.49,109,15.58,1.79,110/3
6116,彩晶,16.05,3.12,109,5.67,0.93,110/4
6117,迎廣,16.05,0.0,109,-,1.28,110/3
6120,達運,12.8,0.0,109,-,0.92,110/4
6128,上福,28.0,3.57,109,11.86,1.12,110/3
6133,金橋,9.55,0.0,109,-,0.88,110/3
6136,富爾特,18.7,5.88,109,30.66,0.78,110/3
6139,亞翔,31.5,3.17,109,32.47,0.95,110/3
6141,柏承,27.8,1.8,109,8.74,1.37,110/3
6142,友勁,9.13,0.0,109,-,1.36,110/3
6152,百一,10.0,0.0,109,-,1.28,110/3
6153,嘉聯益,23.5,2.13,109,106.82,0.86,110/3
6155,鈞寶,23.7,3.16,109,25.48,1.45,110/4
6164,華興,13.5,0.0,109,42.19,1.22,110/3
6165,浪凡,33.4,0.0,109,7.80,2.46,110/3
6166,凌華,59.9,1.67,109,146.10,3.03,110/3
6168,宏齊,24.25,2.89,109,13.70,1.54,110/3
6176,瑞儀,103.0,7.77,109,9.23,1.56,110/4
6177,達麗,30.95,0.65,109,16.91,1.93,110/3
6183,關貿,52.8,3.43,109,18.59,3.39,110/4
6184,大豐電,46.55,6.44,109,14.92,1.65,110/3
6189,豐藝,44.25,6.03,109,11.26,1.91,110/3
6191,精成科,35.25,2.27,109,5.87,1.1,110/3
6192,巨路,73.7,4.61,109,9.57,1.44,110/3
6196,帆宣,151.0,2.32,109,18.80,3.79,110/4
6197,佳必琪,44.1,6.58,109,17.50,1.91,110/3
6201,亞弘電,44.9,6.68,109,13.28,1.58,110/4
6202,盛群,113.5,4.02,109,12.56,4.54,110/4
6205,詮欣,92.7,1.62,109,51.79,3.59,110/3
6206,飛捷,74.5,5.37,109,19.61,2.55,110/3
6209,今國光,30.5,0.0,109,-,1.68,110/3
6213,聯茂,129.0,3.88,109,15.87,2.43,110/3
6214,精誠,82.3,6.08,109,14.46,1.52,110/3
6215,和椿,26.2,1.91,109,8.73,1.56,110/3
6216,居易,26.6,5.6,109,17.39,1.55,110/3
6224,聚鼎,105.5,4.03,109,16.28,3.29,110/3
6225,天瀚,9.45,0.0,109,-,36.35,110/3
6226,光鼎,13.5,0.0,109,112.50,1.3,110/3
6230,尼得科超眾,154.5,0.88,109,24.56,2.91,110/3
6235,華孚,29.1,2.06,109,30.63,2.04,110/4
6239,力成,97.2,5.14,109,9.27,1.55,110/3
6243,迅杰,44.8,0.0,109,104.19,3.35,110/3
6251,定穎,23.3,1.72,109,13.79,1.17,110/4
6257,矽格,58.0,4.95,109,10.10,1.82,110/3
6269,台郡,96.0,5.33,109,11.71,1.31,110/4
6271,同欣電,284.5,1.93,109,20.15,2.29,110/3
6277,宏正,81.4,6.76,109,17.10,2.16,110/3
6278,台表科,118.5,2.78,109,11.04,2.37,110/3
6281,全國電,85.0,5.88,109,14.05,3.1,110/4
6282,康舒,34.4,3.49,109,45.87,1.82,110/3
6283,淳安,40.3,0.0,109,-,3.51,110/3
6285,啟碁,71.0,3.52,109,22.76,1.7,110/3
6288,聯嘉,27.85,2.51,109,126.59,2.04,110/3
6289,華上,3.0,0.0,109,-,150.0,110/3
6405,悅城,27.8,2.16,109,40.29,0.64,110/3
6409,旭隼,1490.0,1.58,109,55.21,22.82,110/4
6412,群電,84.2,4.75,109,11.68,2.97,110/4
6414,樺漢,203.0,2.46,109,16.12,2.11,110/3
6415,矽力*-KY,3700.0,0.28,109,63.91,15.82,110/3
6416,瑞祺電通,90.0,4.04,109,27.52,2.2,110/3
6426,統新,70.0,3.57,109,155.56,2.1,110/3
6431,光麗-KY,28.6,0.0,109,51.07,3.03,110/3
6438,迅得,118.5,3.49,109,12.59,2.47,110/4
6442,光聖,34.7,2.88,109,41.81,1.35,110/3
6443,元晶,39.65,0.0,109,-,3.88,110/3
6449,鈺邦,57.9,3.28,109,16.83,2.02,110/4
6451,訊芯-KY,82.9,4.95,109,12.73,1.43,110/3
6456,GIS-KY,90.0,4.44,109,6.92,1.0,110/3
6464,台數科,91.4,3.39,109,11.64,1.54,110/3
6477,安集,54.2,2.1,109,45.93,2.31,110/3
6491,晶碩,450.0,1.11,109,27.09,6.15,110/3
6504,南六,112.5,10.67,109,13.98,2.33,110/3
6505,台塑化,100.5,0.59,109,18.41,2.75,110/3
6515,穎崴,408.5,3.18,109,37.55,5.15,110/3
6525,捷敏-KY,92.3,4.88,109,14.27,3.05,110/3
6531,愛普*,372.5,0.67,109,27.29,11.53,110/4
6533,晶心科,416.0,0.18,109,83.70,4.44,110/3
6541,泰福-KY,58.5,0.0,109,-,6.58,110/3
6552,易華電,51.0,2.94,109,14.29,1.63,110/3
6558,興能高,31.3,0.96,109,47.42,1.96,110/3
6573,虹揚-KY,18.0,0.0,109,-,1.22,110/3
6579,研揚,71.3,4.21,109,23.45,1.35,110/4
6581,鋼聯,86.5,3.47,109,17.69,2.73,110/3
6582,申豐,147.5,6.78,109,4.51,2.13,110/4
6591,動力-KY,57.9,4.72,109,7.86,1.29,110/3
6592,和潤企業,117.5,2.98,109,20.51,2.77,110/3
6598,ABC-KY,33.55,0.0,109,-,2.95,110/3
6605,帝寶,58.3,2.4,109,9.37,0.7,110/3
6625,必應,30.75,0.0,109,-,2.53,110/3
6641,基士德-KY,64.2,7.01,109,10.86,1.58,110/4
6655,科定,89.0,8.99,109,13.48,2.91,110/3
6666,羅麗芬-KY,64.0,3.13,109,27.59,1.94,110/3
6668,中揚光,49.7,2.01,109,-,1.76,110/3
6669,緯穎,924.0,3.46,109,18.68,5.9,110/4
6670,復盛應用,197.0,3.35,109,11.42,3.59,110/3
6671,三能-KY,48.15,6.23,109,12.87,1.8,110/3
6672,騰輝電子-KY,117.0,2.74,109,10.69,2.88,110/3
6674,鋐寶科技,30.75,3.25,109,45.22,1.27,110/3
6691,洋基工程,185.0,5.95,109,16.16,4.4,110/3
6698,旭暉應材,47.0,1.06,109,88.68,2.56,110/3
6706,惠特,199.5,2.01,109,17.35,4.06,110/3
6715,嘉基,108.0,2.31,109,30.77,3.75,110/3
6719,力智,713.0,0.21,109,45.30,17.37,110/4
6743,安普新,76.2,3.85,109,97.69,3.85,110/3
6754,匯僑設計,40.3,6.95,109,15.21,1.43,110/3
6756,威鋒電子,445.5,1.01,109,41.95,10.22,110/3
6768,志強-KY,72.1,4.16,109,34.50,1.18,110/3
6770,力積電,54.0,1.26,109,11.87,2.87,110/4
6776,展碁國際,41.45,4.83,109,12.23,1.92,110/3
6781,AES-KY,1335.0,0.4,109,126.18,11.76,110/3
6790,永豐實,48.6,8.23,109,8.53,2.57,110/3
6792,詠業,133.0,2.63,109,25.29,5.26,110/3
6806,森崴能源,100.0,1.0,109,24.75,3.24,110/3
8011,台通,17.95,0.0,109,-,0.92,110/3
8016,矽創,296.0,2.53,109,7.52,3.57,110/3
8021,尖點,38.3,4.13,109,12.20,1.17,110/4
8028,昇陽半導體,50.7,1.18,109,30.18,2.83,110/4
8033,雷虎,16.2,0.0,109,60.00,2.56,110/3
8039,台虹,46.25,5.41,109,13.18,1.25,110/4
8046,南電,547.0,0.62,109,33.41,8.73,110/4
8070,長華*,37.8,3.39,109,17.50,3.09,110/3
8072,陞泰,24.5,0.82,109,98.00,0.9,110/3
8081,致新,243.0,3.91,109,11.10,3.81,110/3
8101,華冠,2.95,0.0,109,-,73.75,110/3
8103,瀚荃,49.25,2.84,109,12.73,1.43,110/3
8104,錸寶,66.4,4.5,109,20.37,2.28,110/3
8105,凌巨,12.05,0.0,109,-,0.76,110/3
8110,華東,17.2,1.16,109,71.67,0.82,110/3
8112,至上,54.0,5.56,109,8.52,2.19,110/3
8114,振樺電,98.9,1.52,109,22.58,2.77,110/3
8131,福懋科,41.2,5.58,109,11.70,1.48,110/4
8150,南茂,51.6,4.26,109,7.41,1.54,110/4
8163,達方,47.6,5.25,109,12.24,1.45,110/3
8201,無敵,15.7,0.0,109,7.51,1.39,110/3
8210,勤誠,80.0,5.0,109,11.16,2.44,110/3
8213,志超,50.0,7.0,109,8.26,1.03,110/3
8215,明基材,33.85,2.07,109,11.17,2.15,110/4
8222,寶一,14.75,0.0,109,-,1.35,110/4
8249,菱光,23.4,5.56,109,13.07,0.8,110/3
8261,富鼎,104.0,0.96,109,12.95,3.83,110/4
8271,宇瞻,48.5,4.16,109,10.17,1.6,110/4
8341,日友,198.0,4.14,109,23.38,6.93,110/4
8367,建新國際,53.1,2.82,109,7.39,1.7,110/3
8374,羅昇,31.2,1.92,109,23.64,1.71,110/4
8404,百和興業-KY,36.45,2.74,109,9.39,1.87,110/3
8411,福貞-KY,16.25,1.78,109,27.08,0.53,110/3
8422,可寧衛,210.5,4.75,109,18.46,4.13,110/3
8429,金麗-KY,11.25,0.0,109,-,0.33,110/3
8442,威宏-KY,53.4,0.0,109,-,1.98,110/3
8443,阿瘦,11.75,1.28,109,-,0.74,110/3
8454,富邦媒,945.0,1.27,109,52.44,19.64,110/4
8462,柏文,133.5,4.02,109,-,6.71,110/3
8463,潤泰材,29.6,2.6,109,-,1.96,110/3
8464,億豐,346.0,2.89,109,19.58,6.31,110/3
8466,美吉吉-KY,50.9,5.89,109,36.88,1.38,110/3
8467,波力-KY,39.55,0.0,109,27.47,1.37,110/3
8473,山林水,32.6,5.21,109,42.34,0.77,110/3
8478,東哥遊艇,148.5,0.69,109,17.29,4.7,110/3
8480,泰昇-KY,86.7,6.92,109,11.02,1.96,110/3
8481,政伸,65.1,10.75,109,9.41,2.51,110/3
8482,商億-KY,75.7,6.34,109,10.43,2.74,110/3
8488,吉源-KY,17.4,1.72,109,13.38,0.48,110/3
8499,鼎炫-KY,127.5,6.27,109,10.20,2.11,110/3
8926,台汽電,37.4,5.08,109,25.97,1.9,110/3
8940,新天地,13.85,0.0,109,-,1.65,110/4
8996,高力,52.7,3.23,109,35.37,2.56,110/3
9802,鈺齊-KY,113.0,3.36,109,17.68,2.32,110/4
9902,台火,12.6,2.38,109,10.86,0.95,110/3
9904,寶成,32.0,1.56,109,7.05,0.73,110/3
9905,大華,27.0,5.56,109,13.92,1.12,110/3
9906,欣巴巴,51.5,0.0,109,25.37,4.67,110/3
9907,統一實,14.9,3.56,109,16.56,1.23,110/3
9908,大台北,33.0,3.33,109,20.63,1.4,110/3
