109年11月04日 個股日本益比、殖利率及股價淨值比,109年11月04日 個股日本益比、殖利率及股價淨值比,109年11月04日 個股日本益比、殖利率及股價淨值比,109年11月04日 個股日本益比、殖利率及股價淨值比,109年11月04日 個股日本益比、殖利率及股價淨值比,109年11月04日 個股日本益比、殖利率及股價淨值比,109年11月04日 個股日本益比、殖利率及股價淨值比,109年11月04日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.4,7.12,108,11.43,0.73,109/2
2849,安泰銀,14.7,4.97,108,13.74,0.86,109/2
2850,新產,36.85,4.88,108,7.11,0.99,109/2
2851,中再保,20.5,4.39,108,8.07,0.96,109/3
2852,第一保,12.95,7.41,108,12.22,0.6,109/2
2855,統一證,14.9,8.05,108,10.88,0.78,109/2
2867,三商壽,8.65,0.0,108,3.97,0.5,109/2
2880,華南金,17.5,6.4,108,23.65,1.17,109/2
2881,富邦金,41.65,4.8,108,7.04,0.8,109/2
2882,國泰金,39.15,5.11,108,9.37,0.74,109/2
2883,凱基金,8.49,7.07,108,15.44,0.7,109/2
2884,玉山金,24.85,6.4,108,14.79,1.67,109/2
2885,元大金,18.15,5.79,108,10.31,0.89,109/2
2886,兆豐金,28.1,6.05,108,15.36,1.22,109/2
2887,台新新光金,12.85,6.23,108,10.98,0.83,109/2
2888,新光金,8.11,4.81,108,7.72,0.45,109/2
2889,國票金,11.8,6.95,108,12.16,0.94,109/2
2890,永豐金,10.95,6.39,108,10.63,0.84,109/2
2891,中信金,18.2,5.49,108,8.75,1.01,109/2
2892,第一金,20.5,6.59,108,14.04,1.2,109/2
2897,王道銀行,6.42,6.23,108,21.40,0.53,109/2
2901,欣欣,23.75,1.68,108,67.86,2.04,109/2
2903,遠百,24.1,3.32,108,22.74,1.14,109/2
2904,匯僑,24.05,6.86,108,10.64,1.66,109/3
2905,三商,21.1,9.48,108,5.81,0.85,109/2
2906,高林,13.75,2.18,108,152.78,1.03,109/2
2908,特力,26.05,2.73,108,18.88,2.07,109/2
2910,統領,31.8,2.2,108,69.13,2.46,109/2
2911,麗嬰房,6.6,0.0,108,-,0.56,109/2
2912,統一超,262.0,3.44,108,26.60,7.96,109/3
2913,農林,16.7,0.0,108,-,0.84,109/2
2915,潤泰全,66.3,7.54,108,5.10,0.44,109/2
2923,鼎固-KY,24.8,8.99,108,-,0.89,109/2
2929,淘帝-KY,30.0,5.67,108,-,0.59,109/2
2936,客思達-KY,20.3,0.0,108,169.17,0.6,109/2
2939,永邑-KY,93.0,4.84,108,108.14,4.33,109/2
3002,歐格,12.45,3.78,108,23.49,1.05,109/2
3003,健和興,39.15,2.55,108,14.50,1.31,109/2
3004,豐達科,48.5,5.51,108,16.33,1.36,109/3
3005,神基,47.15,5.94,108,11.25,1.93,109/2
3006,晶豪科,42.75,2.34,108,13.11,1.49,109/2
3008,大立光,3120.0,2.53,108,16.30,3.13,109/3
3010,華立,64.1,5.15,108,9.62,1.31,109/2
3011,今皓,6.17,0.0,108,-,0.71,109/3
3013,晟銘電,12.6,2.38,108,12.00,0.87,109/2
3014,聯陽,68.5,4.82,108,16.31,2.84,109/2
3015,全漢,33.5,4.6,108,14.96,0.68,109/2
3016,嘉晶,61.1,0.41,108,678.89,4.28,109/2
3017,奇鋐,68.4,1.9,108,18.49,2.69,109/2
3018,隆銘綠能,20.05,0.0,108,-,2.47,109/2
3019,亞光,65.3,3.06,108,36.08,1.66,109/2
3021,鴻名,15.2,2.7,108,12.16,1.19,109/2
3022,威強電,44.5,2.25,108,11.04,1.14,109/2
3023,信邦,195.0,2.72,108,23.27,5.61,109/3
3024,憶聲,11.3,1.95,108,62.78,1.21,109/2
3025,星通,17.9,3.24,108,27.54,1.62,109/2
3026,禾伸堂,105.5,6.64,108,17.13,1.86,109/3
3027,盛達,20.8,0.0,108,-,1.42,109/2
3028,增你強,21.15,4.73,108,15.44,0.94,109/2
3029,零壹,37.1,5.42,108,11.56,1.91,109/2
3030,德律,55.0,6.0,108,12.25,2.49,109/2
3031,佰鴻,13.25,6.19,108,12.27,0.91,109/2
3032,偉訓,48.05,4.25,108,14.69,2.56,109/2
3033,威健,18.15,3.2,108,16.96,1.17,109/2
3034,聯詠,273.0,3.85,108,19.32,5.28,109/2
3035,智原,41.75,2.63,108,35.38,1.85,109/3
3036,文曄,37.35,5.6,108,9.73,0.79,109/2
3037,欣興,68.8,1.58,108,22.48,2.2,109/3
3038,全台,17.45,6.88,108,9.69,1.42,109/2
3040,遠見,34.3,4.37,108,8.64,1.56,109/2
3041,揚智,28.55,0.0,108,-,1.68,109/2
3042,晶技,74.5,3.36,108,21.29,2.74,109/2
3043,科風,6.09,0.0,108,-,9.23,109/2
3044,健鼎,116.0,6.25,108,10.23,1.92,109/2
3045,台灣大,97.9,4.85,108,21.90,4.55,109/2
3046,建碁,14.45,0.0,108,-,1.88,109/2
3047,訊舟,13.95,1.08,108,-,1.29,109/2
3048,益登,18.45,5.42,108,8.96,1.22,109/2
3049,精金,10.2,3.43,108,14.57,0.9,109/2
3050,鈺德,11.5,4.35,108,18.85,0.74,109/2
3051,力特,4.52,0.0,108,-,1.23,109/2
3052,夆典,10.95,4.66,108,5.86,0.75,109/2
3054,立萬利,22.75,0.0,108,-,2.0,109/3
3055,蔚華科,33.4,1.2,108,-,1.41,109/2
3056,富華新,38.65,7.76,108,10.68,1.83,109/2
3057,喬鼎,10.75,0.0,108,-,2.04,109/2
3058,立德,8.86,1.13,108,-,0.72,109/2
3059,華晶科,26.1,1.99,108,56.74,0.84,109/3
3060,銘異,13.5,0.0,108,-,0.63,109/2
3062,建漢,14.25,1.05,108,712.50,0.88,109/2
3090,日電貿,46.05,7.6,108,13.79,2.18,109/2
3094,聯傑,22.0,3.73,108,40.00,1.74,109/2
3130,一零四,145.5,5.92,108,18.92,3.68,109/2
3149,正達,16.1,0.0,108,-,2.63,109/2
3164,景岳,22.6,3.58,108,55.12,1.54,109/2
3167,大量,42.75,4.68,108,20.07,2.04,109/2
3189,景碩,78.0,1.28,108,92.86,1.38,109/3
3209,全科,19.95,6.42,108,9.19,1.27,109/2
3229,晟鈦,9.21,0.0,108,-,1.8,109/2
3231,緯創,29.0,7.03,108,9.93,1.16,109/2
3257,虹冠電,71.2,4.1,108,26.97,3.5,109/3
3266,昇陽,14.6,3.42,108,29.20,1.03,109/2
3296,勝德,14.65,1.84,108,-,1.0,109/2
3305,昇貿,24.2,4.17,108,21.42,0.83,109/2
3308,聯德,6.69,0.0,108,-,0.88,109/2
3311,閎暉,29.4,0.0,108,-,0.85,109/3
3312,弘憶股,13.05,9.2,108,11.65,1.12,109/2
3321,同泰,16.05,0.0,108,-,3.11,109/3
3338,泰碩,57.8,3.62,108,15.33,3.23,109/2
3346,麗清,40.95,0.0,108,-,2.34,109/2
3356,奇偶,24.5,0.0,108,272.22,1.35,109/2
3376,新日興,146.5,2.73,108,18.95,2.01,109/2
3380,明泰,26.25,1.68,108,59.66,1.57,109/2
3383,新世紀,3.91,0.0,108,-,0.84,109/2
3406,玉晶光,577.0,1.56,108,19.46,4.81,109/2
3413,京鼎,180.0,2.22,108,13.90,3.28,109/2
3416,融程電,71.7,4.18,108,21.60,2.43,109/3
3419,譁裕,15.8,0.0,108,-,1.37,109/2
3432,台端,12.85,2.33,108,21.42,0.57,109/2
3437,榮創,21.1,0.0,108,-,1.22,109/2
3443,創意,265.5,1.88,108,69.50,9.44,109/2
3450,聯鈞,65.8,1.52,108,36.15,2.56,109/2
3454,晶睿,73.2,3.42,108,30.25,2.23,109/3
3481,群創,10.0,1.0,108,-,0.44,109/2
3494,誠研,4.53,0.0,108,-,0.77,109/2
3501,維熹,45.65,6.57,108,12.54,0.97,109/2
3504,揚明光,52.9,0.0,108,-,1.88,109/3
3515,華擎,157.5,2.54,108,20.64,3.06,109/2
3518,柏騰,27.3,0.0,108,-,1.61,109/2
3528,安馳,40.2,6.22,108,13.22,1.89,109/2
3530,晶相光,86.9,2.3,108,39.68,3.38,109/2
3532,台勝科,122.0,2.87,108,39.35,2.39,109/2
3533,嘉澤,438.0,2.4,108,17.07,3.83,109/2
3535,晶彩科,18.35,2.72,108,-,1.44,109/2
3536,誠創,4.1,0.0,108,-,2.24,109/2
3543,州巧,22.5,3.56,108,51.14,0.64,109/2
3545,敦泰,50.4,0.99,108,48.46,1.9,109/2
3550,聯穎,14.1,3.55,108,17.85,0.69,109/2
3557,嘉威,79.3,0.0,108,9.36,4.01,109/2
3563,牧德,282.0,3.55,108,20.80,5.3,109/3
3576,聯合再生,14.9,0.0,108,-,2.11,109/2
3583,辛耘,57.8,3.46,108,19.73,1.81,109/2
3588,通嘉,39.5,2.53,108,52.67,1.45,109/2
3591,艾笛森,11.7,0.85,108,-,0.58,109/2
3593,力銘,11.0,0.0,108,-,2.14,109/2
3596,智易,100.5,4.68,108,17.21,1.98,109/2
3605,宏致,35.2,2.13,108,12.99,1.02,109/2
3607,谷崧,12.1,0.0,108,-,0.54,109/2
3617,碩天,76.4,7.0,108,19.74,1.47,109/2
3622,洋華,21.1,3.79,108,20.10,0.7,109/2
3645,達邁,54.1,0.92,108,36.55,2.77,109/2
3653,健策,301.5,1.66,108,39.31,6.29,109/2
3661,世芯-KY,481.0,0.72,108,47.30,8.51,109/2
3665,貿聯-KY,229.5,3.92,108,17.01,2.57,109/2
3669,圓展,95.5,0.52,108,54.26,3.56,109/2
3673,TPK-KY,49.95,0.0,108,42.33,0.56,109/2
3679,新至陞,105.5,3.79,108,10.75,1.6,109/3
3682,亞太電,9.44,0.0,108,-,1.1,109/2
3686,達能,18.55,0.0,108,-,2.46,109/2
3694,海華,32.8,0.0,108,38.59,2.92,109/2
3698,隆達,18.8,0.0,108,-,0.92,109/2
3701,大眾控,13.1,0.0,108,1310.00,1.25,109/2
3702,大聯大,39.2,6.12,108,10.10,1.18,109/2
3703,欣陸,24.75,2.02,108,309.38,0.89,109/2
3704,合勤控,23.35,0.0,108,-,1.38,109/2
3705,永信,42.8,5.14,108,14.27,1.87,109/2
3706,神達,28.75,7.65,108,10.20,0.78,109/2
3708,上緯投控,162.0,2.47,108,21.18,3.01,109/2
3711,日月光投控,68.0,2.94,108,12.12,1.41,109/3
3712,永崴投控,36.9,0.0,108,-,1.45,109/2
4104,佳醫,56.7,5.82,108,14.73,1.08,109/2
4106,雃博,29.6,1.52,108,31.49,1.49,109/2
4108,懷特,24.75,0.0,108,-,3.14,109/2
4119,旭富,117.0,4.96,108,13.30,2.7,109/2
4133,亞諾法,63.0,0.16,108,262.50,3.19,109/2
4137,麗豐-KY,177.0,7.37,108,13.18,4.0,109/2
4141,龍燈-KY,11.05,0.0,108,-,0.41,109/2
4142,國光生,60.9,0.0,108,-,5.43,109/2
4148,全宇生技-KY,33.6,2.98,108,108.39,1.15,109/2
4155,訊映,31.15,4.59,108,17.50,1.91,109/2
4164,承業醫,37.75,5.3,108,13.53,1.06,109/2
4190,佐登-KY,87.5,4.57,108,18.62,2.99,109/2
4306,炎洲,14.9,2.08,108,-,0.91,109/2
4414,如興,11.25,0.0,108,-,0.91,109/2
4426,利勤,27.25,4.4,108,36.82,1.37,109/2
4438,廣越,104.5,7.18,108,12.35,1.72,109/2
4439,冠星-KY,129.0,6.23,108,10.42,1.86,109/2
4526,東台,14.3,1.4,108,-,0.72,109/2
4532,瑞智,19.45,2.57,108,17.21,1.29,109/2
4536,拓凱,151.5,3.96,108,20.84,2.84,109/2
4540,全球傳動,43.9,0.0,108,-,1.39,109/2
4545,銘鈺,30.2,1.16,108,251.67,1.43,109/2
4551,智伸科,177.0,1.06,108,41.94,4.25,109/2
4552,力達-KY,36.05,4.72,108,15.28,0.87,109/2
4555,氣立,48.55,2.47,108,39.47,1.33,109/2
4557,永新-KY,62.5,8.0,108,14.01,1.85,109/2
4560,強信-KY,40.5,9.85,108,14.26,1.91,109/2
4562,穎漢,16.65,0.0,108,-,1.1,109/2
4564,元翎,27.85,7.9,108,17.97,1.2,109/2
4566,時碩工業,37.25,4.4,108,17.17,1.2,109/2
4571,鈞興-KY,70.0,4.71,108,15.05,2.11,109/2
4572,駐龍,71.9,6.95,108,38.66,1.4,109/3
4576,大銀微系統,74.8,0.13,108,233.75,2.63,109/2
4581,光隆精密-KY,36.6,8.2,108,13.36,1.52,109/2
4720,德淵,12.95,2.32,108,51.80,1.1,109/2
4722,國精化,27.6,6.52,108,11.55,1.13,109/2
4725,信昌化,17.75,0.0,108,-,2.57,109/2
4737,華廣,71.4,2.79,108,111.56,2.18,109/2
4739,康普,53.6,2.29,108,41.23,1.52,109/2
4746,台耀,48.25,0.0,108,9.85,1.0,109/2
4755,三福化,67.6,3.7,108,17.51,1.96,109/2
4763,材料*-KY,131.0,3.63,108,15.30,5.67,109/2
4764,雙鍵,61.0,2.0,108,100.00,2.16,109/2
4766,南寶,143.0,4.2,108,14.97,1.87,109/2
4807,日成-KY,0.0,0.0,108,40.21,1.21,109/2
4904,遠傳,60.2,5.4,108,22.46,3.09,109/2
4906,正文,28.85,1.73,108,288.50,1.29,109/2
4912,聯德控股-KY,122.0,2.07,108,18.13,3.06,109/2
4915,致伸,45.45,5.28,108,9.51,1.74,109/2
4916,事欣科,21.3,9.39,108,10.14,1.29,109/2
4919,新唐,41.7,2.88,108,17.45,1.64,109/2
4927,泰鼎-KY,75.8,3.96,108,15.31,2.02,109/2
4930,燦星網,15.95,3.13,108,14.77,0.6,109/2
4934,太極,27.55,0.0,108,-,3.06,109/3
4935,茂林-KY,104.0,1.44,108,18.41,2.14,109/2
4938,和碩,62.3,7.22,108,7.03,1.06,109/2
4942,嘉彰,38.7,6.46,108,8.06,0.8,109/2
4943,康控-KY,88.6,2.26,108,41.79,2.57,109/2
4952,凌通,34.6,5.2,108,19.55,1.97,109/2
4956,光鋐,18.4,0.0,108,-,1.03,109/2
4958,臻鼎-KY,126.0,3.57,108,12.32,1.76,109/2
4960,誠美材,9.5,0.0,108,-,0.68,109/2
4961,天鈺,35.75,2.8,108,24.32,1.45,109/2
4967,十銓,33.3,2.79,108,10.67,1.73,109/2
4968,立積,247.0,0.77,108,26.82,8.41,109/3
4976,佳凌,47.3,0.0,108,-,3.56,109/2
4977,眾達-KY,104.0,3.37,108,22.41,3.19,109/2
4989,榮科,16.85,3.56,108,-,1.28,109/2
4994,傳奇,60.0,1.67,108,15.75,4.47,109/2
4999,鑫禾,45.9,5.45,108,11.31,1.04,109/2
5007,三星,46.0,4.35,108,20.54,2.28,109/2
5203,訊連,103.5,3.52,108,31.55,2.28,109/3
5215,科嘉-KY,162.0,1.85,108,23.38,4.32,109/2
5225,東科-KY,28.05,1.82,108,-,1.18,109/2
5234,達興材料,80.2,6.23,108,12.38,3.17,109/2
5243,乙盛-KY,33.65,5.35,108,13.09,1.04,109/2
5258,虹堡,20.8,0.0,108,5.98,1.37,109/2
5264,鎧勝-KY,86.3,1.17,108,-,1.25,109/2
5269,祥碩,1405.0,0.85,108,54.04,8.74,109/2
5283,禾聯碩,102.5,7.96,108,9.26,2.06,109/2
5284,jpp-KY,33.3,5.71,108,13.82,0.81,109/2
5285,界霖,47.0,5.23,108,38.21,2.0,109/2
5288,豐祥-KY,101.5,5.42,108,13.79,2.3,109/3
5305,敦南,42.2,2.84,108,5.17,1.43,109/2
5388,中磊,73.7,4.1,108,18.80,2.65,109/2
5434,崇越,117.0,5.56,108,11.32,2.3,109/2
5469,瀚宇博,41.0,4.07,108,7.16,0.92,109/2
5471,松翰,70.1,3.0,108,18.16,3.62,109/2
5484,慧友,10.25,0.0,108,-,1.2,109/2
5515,建國,11.95,4.35,108,12.07,0.73,109/2
5519,隆大,15.2,8.88,108,12.26,0.83,109/2
5521,工信,12.9,0.0,108,3.02,0.93,109/2
5522,遠雄,45.5,7.93,108,12.07,0.92,109/2
5525,順天,21.45,6.06,108,31.54,1.15,109/2
5531,鄉林,10.15,0.0,108,42.29,0.92,109/2
5533,皇鼎,16.0,3.13,108,64.00,0.63,109/2
5534,長虹,79.9,7.88,108,7.91,1.38,109/2
5538,東明-KY,32.0,4.69,108,12.31,1.47,109/2
5546,永固-KY,79.8,5.01,108,11.75,2.51,109/2
5607,遠雄港,32.1,3.12,108,12.44,1.39,109/2
5608,四維航,7.03,0.0,108,-,0.51,109/2
5706,鳳凰,28.4,4.44,108,17.11,1.6,109/2
5871,中租-KY,147.0,3.4,108,12.91,2.89,109/2
5876,上海商銀,38.2,5.37,108,12.32,1.14,109/2
5880,合庫金,19.65,5.85,108,15.23,1.15,109/2
5906,台南-KY,36.1,0.0,108,-,3.69,109/2
5907,大洋-KY,21.1,10.43,108,40.58,0.52,109/2
6005,群益證,10.95,7.31,108,10.53,0.72,109/2
6024,群益期,36.7,5.18,108,12.88,1.27,109/2
6108,競國,20.6,7.77,108,23.95,0.95,109/2
6112,邁達特,38.85,7.72,108,15.24,1.83,109/2
6115,鎰勝,41.05,7.31,108,15.73,1.78,109/2
6116,彩晶,9.49,0.0,108,-,0.74,109/2
6117,迎廣,16.2,0.0,108,-,1.2,109/2
6120,達運,11.15,0.0,108,-,0.74,109/2
6128,上福,27.3,8.79,108,18.70,1.11,109/2
6131,鈞泰,6.0,0.0,108,-,6.12,109/2
6133,金橋,8.18,3.06,108,163.60,0.69,109/2
6136,富爾特,17.3,8.09,108,28.83,0.82,109/2
6139,亞翔,26.1,5.75,108,10.24,0.8,109/2
6141,柏承,26.9,1.49,108,7.04,1.73,109/2
6142,友勁,7.59,0.0,108,-,0.97,109/2
6152,百一,10.9,0.0,108,181.67,1.42,109/2
6153,嘉聯益,30.15,0.83,108,131.09,1.12,109/2
6155,鈞寶,23.6,4.41,108,124.21,1.49,109/3
6164,華興,7.42,0.0,108,-,0.7,109/2
6165,浪凡,51.9,0.0,108,-,5.7,109/2
6166,凌華,65.1,2.46,108,42.27,3.21,109/2
6168,宏齊,13.7,0.0,108,59.57,1.04,109/2
6172,互億,28.35,0.71,108,-,2.75,109/2
6176,瑞儀,111.0,7.21,108,10.90,1.87,109/3
6177,達麗,29.45,10.19,108,21.50,1.8,109/2
6183,關貿,46.45,3.77,108,25.66,3.39,109/2
6184,大豐電,41.35,7.26,108,12.68,1.54,109/2
6189,豐藝,35.65,6.4,108,12.73,1.75,109/2
6191,精成科,22.3,2.24,108,9.41,0.84,109/2
6192,巨路,63.5,5.2,108,10.85,1.42,109/2
6196,帆宣,104.5,2.49,108,22.33,3.24,109/3
6197,佳必琪,34.55,8.68,108,13.44,1.51,109/2
6201,亞弘電,35.1,7.12,108,16.40,1.38,109/2
6202,盛群,69.4,5.84,108,17.31,4.01,109/3
6205,詮欣,36.6,3.31,108,18.21,1.54,109/2
6206,飛捷,60.1,7.49,108,13.60,2.12,109/2
6209,今國光,32.45,0.0,108,-,1.72,109/2
6213,聯茂,131.0,3.82,108,17.08,3.51,109/3
6214,精誠,81.7,6.12,108,10.61,1.58,109/2
6215,和椿,15.2,3.29,108,12.99,1.18,109/2
6216,居易,25.1,7.45,108,17.31,1.51,109/2
6224,聚鼎,93.0,4.3,108,17.99,3.74,109/2
6225,天瀚,3.82,0.0,108,-,27.29,109/2
6226,光鼎,8.22,4.87,108,8.30,0.81,109/2
6230,尼得科超眾,234.0,2.08,108,31.37,5.3,109/2
6235,華孚,15.7,0.0,108,6.51,1.17,109/2
6239,力成,85.6,5.26,108,9.39,1.55,109/2
6243,迅杰,11.65,0.0,108,-,1.86,109/3
6251,定穎,18.8,0.0,108,7.04,1.19,109/2
6257,矽格,38.1,5.77,108,9.95,1.45,109/2
6269,台郡,116.0,4.28,108,10.57,1.81,109/2
6271,同欣電,134.0,1.82,108,31.60,1.51,109/2
6277,宏正,82.7,6.41,108,5.92,2.07,109/2
6278,台表科,107.0,2.62,108,15.05,2.41,109/3
6281,全國電,68.9,5.81,108,14.66,2.92,109/2
6282,康舒,26.7,4.12,108,6.81,1.42,109/2
6283,淳安,35.05,0.0,108,-,2.73,109/2
6285,啟碁,78.8,3.17,108,20.68,1.93,109/2
6288,聯嘉,33.5,2.33,108,31.90,2.62,109/2
6289,華上,3.51,0.0,108,-,10.32,109/2
6405,悅城,17.75,2.82,108,16.90,0.63,109/2
6409,旭隼,948.0,2.5,108,33.64,19.08,109/2
6412,群電,68.4,4.68,108,14.10,3.32,109/2
6414,樺漢,225.0,2.19,108,15.42,2.28,109/2
6415,矽力*-KY,1940.0,0.39,108,66.35,11.35,109/2
6416,瑞祺電通,129.5,2.18,108,25.54,3.22,109/2
6431,光麗-KY,27.5,0.0,108,-,3.92,109/2
6442,光聖,28.65,4.75,108,-,1.11,109/2
6443,元晶,33.4,0.0,108,-,4.49,109/2
6449,鈺邦,52.5,1.9,108,20.67,2.3,109/2
6451,訊芯-KY,94.0,3.9,108,15.02,1.87,109/2
6456,GIS-KY,117.0,2.99,108,11.09,1.53,109/2
6464,台數科,106.5,3.96,108,13.87,1.99,109/2
6477,安集,57.8,1.66,108,28.90,2.9,109/2
6491,晶碩,251.0,1.0,108,34.01,4.28,109/2
6504,南六,223.0,2.02,108,18.61,4.98,109/2
6505,台塑化,80.9,3.58,108,898.89,2.89,109/2
6525,捷敏-KY,56.2,6.23,108,10.66,2.1,109/2
6531,愛普*,310.0,0.32,108,146.92,9.64,109/2
6533,晶心科,152.5,0.22,108,-,6.05,109/3
6541,泰福-KY,37.3,0.0,108,-,5.31,109/2
6552,易華電,46.3,4.32,108,14.89,2.18,109/2
6558,興能高,50.1,2.0,108,83.50,3.39,109/2
6573,虹揚-KY,15.3,0.0,108,-,0.92,109/2
6579,研揚,69.2,4.62,108,22.39,1.36,109/2
6581,鋼聯,68.3,3.81,108,36.92,2.29,109/3
6582,申豐,214.5,2.07,108,29.14,6.43,109/2
6591,動力-KY,52.7,2.77,108,11.76,1.42,109/2
6592,和潤企業,79.8,3.88,108,17.81,2.05,109/2
6598,ABC-KY,79.6,0.0,108,-,5.9,109/2
6605,帝寶,47.1,3.18,108,27.87,0.61,109/2
6625,必應,35.1,0.28,108,-,2.72,109/2
6641,基士德-KY,63.5,7.2,108,10.41,1.95,109/2
6655,科定,51.0,3.92,108,21.61,1.66,109/2
6666,羅麗芬-KY,103.5,6.76,108,19.79,3.28,109/2
6668,中揚光,49.05,1.63,108,27.71,1.84,109/2
6669,緯穎,721.0,3.19,108,18.14,6.39,109/2
6670,復盛應用,183.5,4.36,108,12.87,4.26,109/2
6671,三能-KY,38.45,7.8,108,11.51,1.57,109/2
6672,騰輝電子-KY,71.8,6.96,108,10.50,2.35,109/2
6674,鋐寶科技,28.2,4.96,108,-,1.17,109/2
6698,旭暉應材,40.5,3.95,108,40.10,2.24,109/2
6706,惠特,145.5,2.73,108,50.00,4.55,109/2
6715,嘉基,123.0,1.46,108,27.46,4.53,109/2
6754,匯僑設計,40.65,6.89,108,13.24,1.68,109/2
8011,台通,15.65,0.0,108,74.52,0.71,109/2
8016,矽創,128.0,5.08,108,12.05,2.57,109/2
8021,尖點,21.55,5.57,108,16.45,0.75,109/2
8028,昇陽半導體,46.85,4.27,108,41.46,2.74,109/3
8033,雷虎,10.65,0.0,108,-,2.09,109/2
8039,台虹,53.4,4.68,108,15.39,1.54,109/3
8046,南電,125.5,0.56,108,41.97,2.72,109/2
8070,長華*,22.1,5.7,108,15.90,2.62,109/2
8072,陞泰,29.5,0.68,108,-,1.08,109/2
8081,致新,147.0,5.1,108,14.48,3.14,109/2
8101,華冠,5.2,0.0,108,-,1.36,109/2
8103,瀚荃,29.2,3.53,108,11.10,0.95,109/2
8104,錸寶,46.85,0.75,108,40.39,1.69,109/2
8105,凌巨,10.45,0.96,108,-,0.6,109/2
8110,華東,10.65,0.0,108,16.14,0.49,109/2
8112,至上,30.35,8.9,108,8.34,1.58,109/2
8114,振樺電,78.8,5.71,108,21.30,2.4,109/2
8131,福懋科,35.4,6.21,108,11.24,1.44,109/3
8150,南茂,28.85,6.24,108,8.85,1.07,109/2
8163,達方,40.55,5.67,108,13.89,1.4,109/2
8201,無敵,9.1,0.0,108,-,0.92,109/2
8210,勤誠,88.1,5.22,108,11.40,3.25,109/2
8213,志超,41.45,6.15,108,6.18,0.97,109/2
8215,明基材,22.65,2.21,108,34.85,1.81,109/2
8222,寶一,12.95,3.47,108,41.77,0.99,109/2
8249,菱光,17.15,7.0,108,16.81,0.69,109/2
8261,富鼎,40.3,1.24,108,33.87,2.27,109/2
8271,宇瞻,36.6,6.97,108,8.26,1.34,109/2
8341,日友,224.5,3.56,108,24.83,9.76,109/2
8367,建新國際,25.95,4.24,108,10.55,1.04,109/2
8374,羅昇,24.35,1.23,108,-,1.43,109/2
8404,百和興業-KY,28.8,2.08,108,18.70,1.87,109/2
8411,福貞-KY,13.7,0.0,108,97.86,0.48,109/2
8422,可寧衛,159.0,6.29,108,15.67,3.42,109/2
8427,基勝-KY,0.0,0.84,108,43.09,1.17,109/2
8429,金麗-KY,8.25,0.24,108,-,0.24,109/2
8442,威宏-KY,46.0,0.65,108,21.40,1.55,109/2
8443,阿瘦,10.2,1.47,108,-,0.49,109/2
8454,富邦媒,685.0,1.24,108,54.80,15.21,109/3
8462,柏文,157.0,3.75,108,27.40,5.89,109/2
8463,潤泰材,35.2,1.39,108,81.86,2.34,109/2
8464,億豐,322.5,3.1,108,20.62,7.54,109/2
8466,美吉吉-KY,63.7,6.44,108,13.03,1.74,109/2
8467,波力-KY,49.0,4.08,108,16.72,1.88,109/2
8473,山林水,42.7,4.68,108,16.17,1.02,109/2
8478,東哥遊艇,61.2,0.83,108,22.92,2.02,109/2
8480,泰昇-KY,121.5,5.1,108,11.85,2.88,109/2
8481,政伸,70.9,4.23,108,21.10,4.11,109/2
8482,商億-KY,100.0,6.04,108,17.95,4.21,109/2
8488,吉源-KY,13.65,3.66,108,-,0.4,109/2
8499,鼎炫-KY,164.0,3.05,108,16.43,4.64,109/2
8926,台汽電,37.75,4.5,108,20.63,1.91,109/2
8940,新天地,9.9,0.0,108,-,1.04,109/2
8996,高力,49.9,4.01,108,30.99,2.54,109/2
9802,鈺齊-KY,120.5,4.58,108,16.13,2.77,109/2
9902,台火,9.68,4.13,108,29.33,0.78,109/2
9904,寶成,25.5,4.9,108,13.56,0.64,109/2
9905,大華,22.6,4.42,108,13.45,1.02,109/2
9906,欣巴巴,38.35,0.0,108,-,4.17,109/2
9907,統一實,10.15,0.0,108,46.14,0.91,109/2
9908,大台北,31.35,3.51,108,19.72,1.48,109/2
9910,豐泰,176.0,3.41,108,24.24,8.32,109/2
9911,櫻花,50.0,5.3,108,12.66,2.5,109/2
9912,偉聯,7.11,0.0,108,-,0.87,109/2
9914,美利達,274.5,1.53,108,27.18,5.96,109/2
9917,中保科,87.8,4.56,108,18.10,3.88,109/2
9918,欣天然,35.55,3.8,108,25.76,2.17,109/2
9919,康那香,40.6,0.49,108,29.00,3.17,109/2
9921,巨大,273.5,1.68,108,26.97,4.71,109/2
9924,福興,42.9,6.06,108,10.12,1.52,109/2
9925,新保,36.65,5.46,108,15.93,1.52,109/2
9926,新海,43.75,3.89,108,20.93,2.63,109/2
9927,泰銘,27.45,7.29,108,20.49,1.19,109/2
9928,中視,0.0,0.0,108,-,1.78,109/2
9929,秋雨,12.65,0.0,108,2.81,1.2,109/2
9930,中聯資源,44.35,4.51,108,14.64,2.23,109/2
9931,欣高,40.45,3.21,108,21.18,2.04,109/2
9933,中鼎,38.95,5.13,108,29.96,1.95,109/2
9934,成霖,15.45,3.88,108,220.71,1.09,109/2
9935,慶豐富,32.95,1.82,108,30.51,2.92,109/2
9937,全國,47.0,4.26,108,20.98,3.08,109/2
9938,百和,70.9,4.23,108,14.04,2.34,109/2
9939,宏全,58.9,5.18,108,11.83,1.41,109/2
9940,信義,28.85,4.16,108,25.99,2.18,109/2
9941,裕融,97.7,5.63,108,13.08,2.26,109/2
