101年10月04日 個股日本益比、殖利率及股價淨值比,101年10月04日 個股日本益比、殖利率及股價淨值比,101年10月04日 個股日本益比、殖利率及股價淨值比,101年10月04日 個股日本益比、殖利率及股價淨值比,101年10月04日 個股日本益比、殖利率及股價淨值比
6702,興航,20.35,1.37,1.01
8008,建興電,9.41,8.95,1.08
8011,台通,16.03,2.68,2.2
8016,矽創,14.58,4.74,1.49
8021,尖點,11.85,5.32,0.79
8033,雷虎,-,0.0,1.02
8039,台虹,13.07,4.83,1.46
8046,南電,22.56,4.12,0.94
8070,長華*,-,0.96,2.19
8072,陞泰,10.60,7.72,2.11
8078,華寶,19.97,0.0,1.92
8081,致新,12.52,6.76,2.42
8101,華冠,42.94,4.11,1.46
8103,瀚荃,9.14,7.42,1.81
8105,凌巨,-,0.0,0.56
8110,華東,-,0.0,0.72
8112,至上,29.89,8.47,0.79
8131,福懋科,21.15,7.57,1.05
8163,達方,35.32,2.28,0.8
8199,廣鎵,-,0.0,0.71
8201,無敵,-,3.08,0.52
8210,勤誠,8.99,9.01,1.97
8213,志超,9.64,1.66,1.58
8215,明基材,-,0.0,1.53
8249,菱光,13.00,5.13,0.69
8261,富鼎,-,0.0,0.77
8271,宇瞻,9.43,6.19,1.73
8374,羅昇,9.39,9.71,1.97
8404,百和興業-KY,21.48,7.27,0.83
8411,福貞-KY,14.25,4.13,1.33
8422,可寧衛,15.00,5.18,5.95
8427,基勝-KY,11.73,7.23,1.69
8926,台汽電,12.04,7.69,1.47
8940,新天地,15.30,7.78,1.83
9902,台火,-,0.0,1.0
9904,寶成,10.14,4.41,1.47
9905,大華,12.98,5.37,1.7
9906,欣巴巴,1.42,0.77,1.05
9907,統一實,49.14,3.2,1.48
9908,大台北,17.52,4.8,1.33
9910,豐泰,10.97,6.4,2.13
9911,櫻花,18.06,4.17,1.34
9912,偉聯,-,0.0,2.08
9914,美利達,16.52,4.02,4.44
9917,中保科,16.41,5.08,3.21
9918,欣天然,22.29,3.74,2.09
9919,康那香,37.11,2.13,0.91
9921,巨大,20.10,3.4,4.34
9924,福興,12.50,4.9,1.16
9925,新保,13.45,4.9,2.18
9926,新海,23.21,4.36,2.56
9927,泰銘,49.44,5.22,1.69
9928,中視,595.00,0.0,1.57
9929,秋雨,-,0.0,0.7
9930,中聯資源,15.06,6.3,2.91
9931,欣高,15.60,1.93,1.88
9933,中鼎,19.72,4.28,3.4
9934,成霖,23.72,6.27,1.11
9935,慶豐富,9.40,0.0,0.7
9937,全國,19.13,9.74,2.25
9938,百和,14.49,5.08,1.14
9939,宏全,15.07,4.5,1.87
9940,信義,14.20,6.47,2.81
9941,裕融,13.72,3.0,2.81
9942,茂順,10.19,6.52,1.97
9943,好樂迪,10.20,6.54,2.06
9944,新麗,605.00,3.86,0.72
9945,潤泰新,14.68,3.23,2.82
9955,佳龍,42.14,0.0,1.28
9958,世紀鋼,39.82,0.0,0.94
