101年02月01日 個股日本益比、殖利率及股價淨值比,101年02月01日 個股日本益比、殖利率及股價淨值比,101年02月01日 個股日本益比、殖利率及股價淨值比,101年02月01日 個股日本益比、殖利率及股價淨值比,101年02月01日 個股日本益比、殖利率及股價淨值比
8008,建興電,8.89,8.23,1.16
8011,台通,13.52,5.81,2.51
8016,矽創,14.38,5.97,1.39
8021,尖點,10.79,4.7,0.87
8033,雷虎,-,0.0,0.87
8039,台虹,11.23,5.91,1.54
8046,南電,15.29,0.55,1.27
8070,長華*,10.78,14.71,1.50
8072,陞泰,11.62,7.32,2.19
8078,華寶,-,0.92,3.56
8081,致新,12.90,10.06,2.04
8101,華冠,10.50,0.0,1.88
8103,瀚荃,8.91,9.56,1.66
8105,凌巨,-,0.0,0.45
8110,華東,5.66,4.3,0.73
8112,至上,11.74,8.02,0.99
8131,福懋科,7.52,9.8,1.22
8163,達方,50.26,7.85,0.69
8199,廣鎵,-,10.71,0.74
8201,無敵,15.12,1.08,0.54
8210,勤誠,9.06,8.27,2.02
8213,志超,14.15,7.29,1.06
8215,明基材,-,0.48,1.20
8249,菱光,20.51,10.63,0.71
8261,富鼎,-,5.6,0.86
8271,宇瞻,9.85,9.5,1.17
8374,羅昇,7.34,4.62,2.37
8404,百和興業-KY,11.11,6.22,0.92
8411,福貞-KY,10.13,1.58,1.63
8422,可寧衛,20.13,2.58,8.67
8427,基勝-KY,7.87,7.86,2.20
8926,台汽電,12.15,7.07,1.43
8940,新天地,22.61,3.27,1.85
9902,台火,-,0.0,1.03
9904,寶成,12.83,4.68,1.29
9905,大華,14.66,4.37,1.74
9906,欣巴巴,1.99,0.0,0.78
9907,統一實,23.59,8.61,1.26
9908,大台北,14.67,5.54,1.14
9910,豐泰,10.77,6.74,1.67
9911,櫻花,13.16,5.03,1.42
9912,偉聯,20.38,0.0,1.01
9914,美利達,11.79,4.59,2.69
9917,中保科,13.99,5.46,2.81
9918,欣天然,18.58,4.86,2.01
9919,康那香,19.93,4.07,0.95
9921,巨大,17.47,4.2,3.14
9924,福興,12.95,7.19,0.82
9925,新保,11.21,6.34,1.70
9926,新海,17.45,5.46,2.33
9927,泰銘,7.82,8.09,1.48
9928,中視,-,0.0,1.77
9929,秋雨,-,0.0,0.44
9930,中聯資源,12.67,6.27,2.34
9931,欣高,15.29,6.67,1.89
9933,中鼎,11.73,5.91,2.13
9934,成霖,21.82,3.15,1.28
9935,慶豐富,-,0.0,0.65
9937,全國,4.62,12.74,2.00
9938,百和,9.76,12.45,1.30
9939,宏全,13.96,4.6,1.80
9940,信義,10.27,12.45,2.71
9941,裕融,14.56,4.71,2.78
9942,茂順,9.20,6.34,2.02
9943,好樂迪,9.37,3.31,2.04
9944,新麗,19.04,2.28,0.80
9945,潤泰新,24.37,2.74,3.17
9955,佳龍,60.60,7.26,1.35
9958,世紀鋼,91.11,2.44,0.71
