103年06月20日 個股日本益比、殖利率及股價淨值比,103年06月20日 個股日本益比、殖利率及股價淨值比,103年06月20日 個股日本益比、殖利率及股價淨值比,103年06月20日 個股日本益比、殖利率及股價淨值比,103年06月20日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,24.17,2.14,1.91
6155,鈞寶,22.20,5.71,1.63
6164,華興,16.92,4.93,1.5
6165,浪凡,-,0.0,1.55
6166,凌華,27.78,2.84,3.97
6168,宏齊,32.79,0.44,1.64
6172,互億,78.75,0.0,1.21
6176,瑞儀,14.01,5.53,2.49
6177,達麗,-,0.72,2.94
6183,關貿,20.40,3.82,2.08
6184,大豐電,17.34,4.92,2.35
6189,豐藝,11.92,7.44,2.04
6191,精成科,-,0.0,0.55
6192,巨路,12.82,4.2,2.22
6196,帆宣,12.12,4.59,0.92
6197,佳必琪,25.63,3.69,1.48
6201,亞弘電,24.62,7.81,0.95
6202,盛群,18.18,5.4,3.35
6205,詮欣,16.61,3.78,2.02
6206,飛捷,19.09,4.56,3.96
6209,今國光,147.65,2.39,0.98
6213,聯茂,15.09,6.84,1.42
6214,精誠,15.86,5.15,1.05
6215,和椿,36.30,3.59,1.23
6216,居易,14.67,5.27,1.94
6224,聚鼎,17.27,4.95,3.42
6225,天瀚,-,0.0,4.47
6226,光鼎,37.83,2.29,0.99
6230,尼得科超眾,15.50,3.58,2.62
6235,華孚,-,0.0,0.89
6239,力成,-,3.68,1.37
6243,迅杰,-,0.0,2.09
6251,定穎,-,0.0,0.96
6257,矽格,13.65,5.01,1.67
6269,台郡,9.41,3.1,1.95
6271,同欣電,16.27,4.46,2.59
6277,宏正,13.74,5.79,2.97
6278,台表科,11.88,5.03,1.09
6281,全國電,15.83,5.42,2.8
6282,康舒,18.46,4.47,2.35
6283,淳安,-,0.0,1.06
6285,啟碁,15.71,4.41,2.17
6286,立錡,20.14,3.54,3.92
6289,華上,-,0.0,0.86
6405,悅城,12.80,4.08,2.51
6409,旭隼,24.74,3.55,5.33
6412,群電,20.00,4.27,2.66
6414,樺漢,35.60,2.51,6.47
6415,矽力*-KY,32.10,1.85,5.94
6504,南六,28.36,1.37,5.57
6505,台塑化,27.77,3.3,2.92
6605,帝寶,15.75,3.05,2.24
6702,興航,20.80,0.86,0.87
8011,台通,20.92,2.21,2.68
8016,矽創,16.26,4.51,2.11
8021,尖點,15.19,2.89,1.03
8033,雷虎,46.18,0.0,2.01
8039,台虹,12.18,4.11,1.93
8046,南電,-,0.0,0.95
8070,長華*,15.79,3.8,1.4
8072,陞泰,22.93,20.1,2.19
8081,致新,16.49,5.09,2.3
8101,華冠,24.03,0.0,1.58
8103,瀚荃,13.02,3.48,1.77
8105,凌巨,-,0.0,0.81
8110,華東,16.89,0.87,0.99
8112,至上,34.13,4.23,1.0
8114,振樺電,21.62,3.61,7.53
8131,福懋科,54.89,1.55,1.3
8150,南茂,15.58,2.79,2.25
8163,達方,-,0.88,0.85
8201,無敵,-,0.0,0.68
8210,勤誠,19.73,3.04,3.22
8213,志超,10.68,6.55,1.27
8215,明基材,9.02,0.65,3.82
8249,菱光,13.63,4.47,0.96
8261,富鼎,-,0.0,2.4
8271,宇瞻,11.18,5.63,1.91
8374,羅昇,100.83,1.24,1.32
8404,百和興業-KY,14.21,4.82,1.15
8411,福貞-KY,11.06,5.34,1.34
8422,可寧衛,14.71,4.65,3.97
8427,基勝-KY,-,3.76,1.23
8429,金麗-KY,9.84,4.86,2.2
8926,台汽電,11.87,5.41,1.2
8940,新天地,-,0.0,1.72
8996,高力,41.27,2.01,3.81
9802,鈺齊-KY,15.99,5.39,0.89
9902,台火,-,0.0,1.32
9904,寶成,10.43,2.72,1.68
9905,大華,12.90,5.56,1.58
9906,欣巴巴,-,40.85,2.8
9907,統一實,37.90,2.12,2.48
9908,大台北,19.10,4.09,1.28
9910,豐泰,18.69,4.33,4.49
9911,櫻花,11.83,5.54,1.47
9912,偉聯,-,8.65,1.17
9914,美利達,19.09,3.28,5.12
9917,中保科,16.98,4.73,3.15
9918,欣天然,26.56,3.53,2.04
9919,康那香,130.91,2.08,0.94
9921,巨大,24.16,2.53,4.79
9924,福興,10.46,6.33,1.33
9925,新保,13.98,4.7,1.77
9926,新海,26.60,3.78,2.61
9927,泰銘,11.93,5.63,1.64
9928,中視,-,0.0,1.71
9929,秋雨,-,0.0,1.91
9930,中聯資源,17.69,4.48,3.73
9931,欣高,23.56,4.0,2.48
9933,中鼎,24.69,3.91,2.26
9934,成霖,2.87,5.83,0.85
9935,慶豐富,-,0.0,1.27
9937,全國,27.57,3.99,2.1
9938,百和,15.49,3.63,1.98
9939,宏全,15.54,4.24,1.48
9940,信義,12.13,8.87,2.81
9941,裕融,14.42,6.23,2.39
9942,茂順,20.34,3.79,4.16
9943,好樂迪,16.44,8.42,2.06
9944,新麗,54.49,0.69,2.15
9945,潤泰新,2.10,8.1,1.31
9946,三發地產,4.65,10.92,1.22
9955,佳龍,-,1.35,0.96
9958,世紀鋼,15.41,6.04,1.03
