110年09月02日 個股日本益比、殖利率及股價淨值比,110年09月02日 個股日本益比、殖利率及股價淨值比,110年09月02日 個股日本益比、殖利率及股價淨值比,110年09月02日 個股日本益比、殖利率及股價淨值比,110年09月02日 個股日本益比、殖利率及股價淨值比,110年09月02日 個股日本益比、殖利率及股價淨值比,110年09月02日 個股日本益比、殖利率及股價淨值比,110年09月02日 個股日本益比、殖利率及股價淨值比
2832,台產,20.0,5.5,109,80.00,0.77,110/2
2834,臺企銀,9.67,4.55,109,14.65,0.72,110/2
2836,高雄銀,11.7,4.1,109,16.48,0.79,110/2
2838,聯邦銀,11.6,5.43,109,8.85,0.6,110/2
2841,台開,5.85,0.0,109,-,0.26,110/2
2845,遠東銀,10.95,4.75,109,16.10,0.77,110/2
2849,安泰銀,16.05,4.55,109,14.20,0.92,110/2
2850,新產,44.15,4.42,109,6.88,0.95,110/2
2851,中再保,27.55,4.72,109,8.83,0.99,110/2
2852,第一保,13.25,2.64,109,13.66,0.57,110/2
2855,統一證,23.4,8.12,109,5.44,1.08,110/2
2867,三商壽,9.18,0.0,109,8.35,0.52,110/2
2880,華南金,20.65,2.57,109,16.13,1.33,110/2
2881,富邦金,82.7,3.63,109,6.75,1.13,110/2
2882,國泰金,58.7,4.26,109,6.46,0.97,110/2
2883,凱基金,13.75,4.0,109,7.77,0.91,110/2
2884,玉山金,26.25,4.65,109,17.74,1.71,110/2
2885,元大金,24.5,4.9,109,9.11,1.16,110/2
2886,兆豐金,32.1,4.92,109,16.63,1.37,110/2
2887,台新新光金,18.85,5.36,109,10.90,1.11,110/2
2888,新光金,9.28,4.31,109,6.11,0.5,110/2
2889,國票金,16.05,6.23,109,11.46,1.17,110/2
2890,永豐金,14.0,5.0,109,10.37,0.96,110/2
2891,中信金,22.7,4.63,109,7.94,1.06,110/2
2892,第一金,22.6,4.42,109,15.27,1.27,110/2
2897,王道銀行,7.58,2.64,109,13.78,0.64,110/2
2901,欣欣,26.2,0.69,109,218.33,2.22,110/2
2903,遠百,21.8,5.05,109,14.44,0.99,110/2
2904,匯僑,28.65,6.98,109,13.98,1.81,110/2
2905,三商,23.1,4.33,109,9.59,0.99,110/2
2906,高林,15.2,1.97,109,42.22,1.05,110/2
2908,特力,24.55,4.36,109,13.72,1.86,110/2
2910,統領,33.35,1.5,109,40.18,2.54,110/2
2911,麗嬰房,7.48,0.0,109,-,0.73,110/2
2912,統一超,278.5,3.23,109,30.08,9.58,110/2
2913,農林,20.1,0.0,109,2010.00,1.01,110/2
2915,潤泰全,116.0,4.31,109,4.43,0.63,110/2
2923,鼎固-KY,27.45,4.37,109,16.15,0.91,110/2
2929,淘帝-KY,14.0,0.0,109,-,0.52,110/2
2936,客思達-KY,24.75,0.0,109,6.91,0.7,110/2
2939,永邑-KY,40.6,4.93,109,46.67,1.84,110/2
3002,歐格,11.35,0.88,109,29.10,0.96,110/2
3003,健和興,92.6,1.3,109,28.40,2.89,110/2
3004,豐達科,54.8,0.91,109,-,1.62,110/2
3005,神基,53.3,6.74,109,7.27,1.92,110/2
3006,晶豪科,140.0,1.43,109,15.71,3.73,110/2
3008,大立光,2665.0,3.43,109,16.94,2.61,110/2
3010,華立,83.7,5.26,109,8.38,1.34,110/2
3011,今皓,10.85,0.0,109,-,1.38,110/2
3013,晟銘電,12.55,2.39,109,-,0.83,110/2
3014,聯陽,111.5,5.38,109,12.70,3.1,110/2
3015,全漢,39.0,7.69,109,10.40,0.62,110/2
3016,嘉晶,90.4,0.28,109,215.24,6.1,110/2
3017,奇鋐,74.9,3.74,109,10.62,2.46,110/2
3018,隆銘綠能,18.0,0.0,109,-,2.59,110/2
3019,亞光,82.5,1.21,109,22.48,1.99,110/2
3021,鴻名,22.8,3.07,109,20.54,1.76,110/2
3022,威強電,46.05,4.34,109,8.11,1.02,110/2
3023,信邦,216.0,2.91,109,21.86,5.57,110/2
3024,憶聲,12.8,0.78,109,17.53,1.29,110/2
3025,星通,19.3,5.18,109,29.24,1.65,110/2
3026,禾伸堂,120.5,6.64,109,10.70,2.1,110/2
3027,盛達,23.05,0.0,109,72.03,1.56,110/2
3028,增你強,28.15,6.75,109,8.35,1.27,110/2
3029,零壹,47.2,6.36,109,13.56,2.34,110/2
3030,德律,56.7,5.82,109,12.25,2.12,110/2
3031,佰鴻,27.5,2.91,109,19.37,1.8,110/2
3032,偉訓,32.45,9.55,109,8.61,1.36,110/2
3033,威健,24.35,5.46,109,7.96,1.43,110/2
3034,聯詠,456.5,3.42,109,12.23,5.98,110/2
3035,智原,109.0,0.92,109,62.29,3.93,110/2
3036,文曄,60.3,5.31,109,9.45,1.18,110/2
3037,欣興,147.5,0.94,109,28.42,4.09,110/2
3038,全台,17.75,6.76,109,13.15,1.41,110/2
3040,遠見,40.05,14.23,109,9.06,1.33,110/2
3041,揚智,30.15,0.0,109,-,1.88,110/2
3042,晶技,115.5,3.29,109,15.20,3.5,110/2
3043,科風,3.55,0.0,109,-,6.45,110/2
3044,健鼎,116.0,6.34,109,9.28,1.74,110/2
3045,台灣大,98.5,4.37,109,26.13,4.66,110/2
3046,建碁,21.85,0.0,109,-,2.59,110/2
3047,訊舟,9.83,2.95,109,81.92,0.88,110/2
3048,益登,37.85,7.66,109,8.60,2.06,110/2
3049,精金,11.25,3.47,109,10.42,0.9,110/2
3050,鈺德,14.8,4.05,109,17.62,0.91,110/2
3051,力特,10.1,0.0,109,4.35,1.69,110/2
3052,夆典,11.05,7.24,109,9.36,0.7,110/2
3054,立萬利,26.5,0.0,109,20.87,2.1,110/2
3055,蔚華科,29.35,0.68,109,-,1.33,110/2
3056,富華新,39.1,11.25,109,5.48,1.39,110/2
3057,喬鼎,11.95,0.0,109,-,1.35,110/2
3058,立德,16.05,0.93,109,-,1.52,110/2
3059,華晶科,36.35,1.38,109,56.80,1.17,110/2
3060,銘異,22.9,0.0,108,-,1.13,110/2
3062,建漢,18.5,0.81,109,308.33,1.11,110/2
3090,日電貿,51.0,6.08,109,12.17,1.92,110/2
3092,鴻碩,69.7,1.98,109,145.21,3.38,110/2
3094,聯傑,34.5,2.32,109,62.73,2.63,110/2
3130,一零四,175.0,4.46,109,16.96,4.17,110/2
3138,耀登,196.0,0.82,109,75.38,8.25,110/2
3149,正達,37.7,0.0,109,-,5.03,110/2
3164,景岳,23.8,2.94,109,25.05,1.51,110/2
3167,大量,71.0,4.23,109,10.50,2.82,110/2
3189,景碩,202.5,0.49,109,68.18,3.47,110/2
3209,全科,31.4,6.37,109,9.18,1.81,110/2
3229,晟鈦,6.94,0.0,109,-,2.07,110/2
3231,緯創,27.5,8.0,109,8.33,1.15,110/2
3257,虹冠電,71.5,5.59,109,15.25,2.98,110/2
3266,昇陽,12.7,0.0,109,52.92,0.88,110/2
3296,勝德,20.85,1.1,109,-,1.44,110/2
3305,昇貿,47.35,2.87,109,14.98,1.46,110/2
3308,聯德,7.55,0.0,109,-,1.12,110/2
3311,閎暉,34.0,0.0,109,32.69,0.98,110/2
3312,弘憶股,22.9,4.37,109,8.74,1.74,110/2
3321,同泰,12.85,0.0,109,-,2.27,110/2
3338,泰碩,44.1,4.08,109,29.01,2.24,110/2
3346,麗清,40.7,0.39,109,22.61,1.63,110/2
3356,奇偶,37.6,2.66,109,15.93,1.85,110/2
3376,新日興,106.0,6.58,109,12.07,1.25,110/2
3380,明泰,26.05,3.84,109,20.04,1.5,110/2
3383,新世紀,4.69,0.0,109,-,2.97,110/2
3406,玉晶光,516.0,1.94,109,23.59,3.85,110/2
3413,京鼎,217.0,3.22,109,14.52,2.91,110/2
3416,融程電,75.4,5.31,109,16.87,2.59,110/2
3419,譁裕,16.0,3.13,109,17.20,1.28,110/2
3432,台端,13.15,1.9,109,30.58,0.56,110/2
3437,榮創,26.55,0.0,109,32.38,1.4,110/2
3443,創意,452.0,1.11,109,48.76,13.99,110/2
3450,聯鈞,55.5,2.52,109,27.61,1.99,110/2
3454,晶睿,77.3,2.59,109,26.29,2.35,110/2
3481,群創,16.8,2.38,109,3.94,0.63,110/2
3494,誠研,3.37,0.0,109,-,0.75,110/2
3501,維熹,48.4,5.17,109,13.60,0.99,110/2
3504,揚明光,116.0,0.0,109,-,4.23,110/2
3515,華擎,138.5,5.78,109,7.81,2.34,110/2
3518,柏騰,21.0,0.0,109,-,1.21,110/2
3528,安馳,50.3,5.77,109,13.34,2.19,110/2
3530,晶相光,173.5,1.61,109,22.59,5.2,110/2
3532,台勝科,182.0,1.18,109,60.07,3.51,110/2
3533,嘉澤,534.0,2.49,109,18.65,4.09,110/2
3535,晶彩科,16.0,0.0,109,-,1.38,110/2
3536,誠創,6.09,0.0,108,-,9.23,110/2
3543,州巧,27.45,4.37,109,-,0.82,110/2
3545,敦泰,186.0,1.78,109,10.61,3.69,110/2
3550,聯穎,19.0,2.63,109,11.95,0.83,110/2
3557,嘉威,80.6,7.44,109,8.00,3.43,110/2
3563,牧德,250.0,4.8,109,17.68,4.44,110/2
3576,聯合再生,21.5,0.0,109,-,2.4,110/2
3583,辛耘,67.4,2.74,109,14.75,1.89,110/2
3588,通嘉,135.0,0.81,109,42.45,4.57,110/2
3591,艾笛森,23.5,1.36,109,25.82,1.11,110/2
3593,力銘,14.3,0.0,109,17.02,2.2,110/2
3596,智易,89.9,7.23,109,9.67,1.69,110/2
3605,宏致,52.2,1.34,109,12.83,1.37,110/2
3607,谷崧,13.6,0.0,109,-,0.69,110/2
3617,碩天,76.7,7.04,109,13.89,1.48,110/2
3622,洋華,28.05,3.57,109,19.48,0.87,110/2
3645,達邁,43.35,3.46,109,15.16,1.92,110/2
3653,健策,307.0,1.95,109,45.28,6.0,110/2
3661,世芯-KY,730.0,0.92,109,41.06,5.42,110/2
3665,貿聯-KY,235.5,3.41,109,16.14,2.37,110/2
3669,圓展,59.0,8.47,109,4.94,1.58,110/2
3673,TPK-KY,39.05,2.56,109,11.73,0.44,110/2
3679,新至陞,86.0,11.63,109,7.27,1.32,110/2
3682,亞太電,8.26,0.0,109,-,1.17,110/2
3686,達能,17.1,0.0,109,-,2.58,110/2
3694,海華,21.65,0.0,109,12.44,1.76,110/2
3701,大眾控,22.05,0.0,109,45.94,1.92,110/2
3702,大聯大,47.7,6.5,109,9.00,1.36,110/2
3703,欣陸,24.0,5.83,109,12.37,0.83,110/2
3704,合勤控,25.3,1.98,109,8.58,1.31,110/2
3705,永信,42.1,4.75,109,15.54,1.67,110/2
3706,神達,28.3,3.53,109,6.21,0.74,110/2
3708,上緯投控,92.4,3.79,109,20.17,1.58,110/2
3711,日月光投控,125.5,3.34,109,15.21,2.26,110/2
3712,永崴投控,31.75,3.15,109,21.31,1.13,110/2
3714,富采,76.8,0.0,108,-,1.05,110/2
4104,佳醫,55.5,6.31,109,14.12,1.06,110/2
4106,雃博,31.05,1.77,109,29.57,1.47,110/2
4108,懷特,21.65,0.0,109,-,2.14,110/2
4119,旭富,84.0,2.98,109,-,2.0,110/2
4133,亞諾法,46.25,1.3,109,68.01,2.36,110/2
4137,麗豐-KY,199.5,4.26,109,12.64,3.21,110/2
4141,龍燈-KY,13.45,0.0,109,-,0.47,110/2
4142,國光生,51.0,0.98,109,22.17,3.66,110/2
4148,全宇生技-KY,34.15,2.93,109,15.74,1.16,110/2
4155,訊映,22.5,6.18,109,23.20,1.28,110/2
4164,承業醫,33.95,5.92,109,13.86,0.88,110/2
4190,佐登-KY,70.8,2.82,109,11.24,2.06,110/2
4306,炎洲,17.45,6.82,109,4.57,0.86,110/2
4414,如興,7.75,0.0,109,-,0.67,110/2
4426,利勤,19.55,0.0,109,-,1.15,110/2
4438,廣越,111.5,2.87,109,20.57,1.7,110/2
4439,冠星-KY,143.5,4.53,109,9.51,1.9,110/2
4526,東台,17.05,0.0,109,-,0.88,110/2
4532,瑞智,19.75,3.54,109,14.21,1.08,110/2
4536,拓凱,127.5,3.92,109,14.33,2.04,110/2
4540,全球傳動,50.0,1.6,109,28.90,1.5,110/2
4545,銘鈺,26.8,2.05,109,27.63,1.25,110/2
4551,智伸科,162.5,2.46,109,15.95,2.8,110/2
4552,力達-KY,29.3,3.79,109,11.02,0.66,110/2
4555,氣立,55.0,2.73,109,18.46,1.41,110/2
4557,永新-KY,62.7,5.58,109,16.46,1.64,110/2
4560,強信-KY,42.4,2.36,109,26.01,1.79,110/2
4562,穎漢,18.4,0.0,109,-,1.42,110/2
4564,元翎,46.85,2.77,109,24.03,1.98,110/2
4566,時碩工業,44.65,2.67,109,25.23,1.35,110/2
4571,鈞興-KY,122.0,2.95,109,15.76,3.23,110/2
4572,駐龍,98.6,5.07,109,281.71,2.09,110/2
4576,大銀微系統,103.0,0.39,109,56.59,3.46,110/2
4581,光隆精密-KY,36.4,5.49,109,16.62,1.36,110/2
4720,德淵,13.7,3.58,109,17.13,1.05,110/2
4722,國精化,37.85,5.28,109,10.01,1.34,110/2
4737,華廣,70.8,2.91,109,38.48,2.15,110/2
4739,康普,114.0,1.05,109,32.20,2.82,110/2
4746,台耀,66.1,0.0,109,4.03,0.92,110/2
4755,三福化,62.4,4.81,109,14.58,1.64,110/2
4763,材料*-KY,104.0,6.73,109,12.68,4.34,110/2
4764,雙鍵,57.9,1.73,109,39.39,1.96,110/2
4766,南寶,142.5,4.91,109,12.56,1.27,110/2
4807,日成-KY,27.25,1.83,109,12.73,1.19,110/2
4904,遠傳,60.6,5.36,109,25.57,3.26,110/2
4906,正文,26.1,7.51,109,5.74,0.81,110/2
4912,聯德控股-KY,171.5,3.16,109,15.85,3.02,110/2
4915,致伸,52.3,5.74,109,10.46,1.83,110/2
4916,事欣科,25.9,1.93,109,863.33,1.71,110/2
4919,新唐,159.0,0.48,109,44.41,4.64,110/2
4927,泰鼎-KY,68.6,4.37,109,12.85,1.76,110/2
4930,燦星網,23.8,14.71,109,8.50,0.93,110/2
4934,太極,34.2,0.0,109,-,4.41,110/2
4935,茂林-KY,85.1,6.46,109,7.52,1.58,110/2
4938,和碩,64.5,6.96,109,7.97,1.11,110/2
4942,嘉彰,48.3,5.18,109,7.97,0.87,110/2
4943,康控-KY,64.5,0.16,109,-,2.23,110/2
4952,凌通,74.4,3.23,109,17.80,3.41,110/2
4956,光鋐,25.65,0.0,109,23.11,1.35,110/2
4958,臻鼎-KY,98.1,4.59,109,12.11,1.24,110/2
4960,誠美材,11.35,0.0,109,12.61,0.75,110/2
4961,天鈺,228.0,1.1,109,12.23,5.11,110/2
4967,十銓,52.0,2.12,109,17.57,2.01,110/2
4968,立積,365.0,2.19,109,20.11,8.56,110/2
4976,佳凌,71.5,0.0,109,137.50,5.03,110/2
4977,眾達-KY,78.7,7.5,109,10.49,2.32,110/2
4989,榮科,43.65,1.37,109,23.85,3.18,110/2
4994,傳奇,52.1,5.76,109,17.84,3.8,110/2
4999,鑫禾,41.9,7.16,109,9.88,0.92,110/2
5007,三星,57.9,3.45,109,20.83,2.53,110/2
5203,訊連,83.1,2.72,109,43.28,1.79,110/2
5215,科嘉-KY,83.1,9.63,109,6.42,1.72,110/2
5225,東科-KY,20.05,0.0,109,-,1.15,110/2
5234,達興材料,89.8,5.57,109,14.70,3.4,110/2
5243,乙盛-KY,58.2,2.92,109,18.96,1.62,110/2
5258,虹堡,28.1,2.14,109,14.71,1.65,110/2
5269,祥碩,2285.0,1.05,109,51.20,11.8,110/2
5283,禾聯碩,114.0,7.02,109,8.91,2.09,110/2
5284,jpp-KY,42.2,4.98,109,14.55,1.11,110/2
5285,界霖,108.0,2.23,109,29.51,4.37,110/2
5288,豐祥-KY,147.5,2.71,109,12.57,3.15,110/2
5388,中磊,65.1,3.99,109,18.39,2.0,110/2
5434,崇越,134.0,5.97,109,11.39,2.4,110/2
5469,瀚宇博,42.0,5.24,109,6.13,0.77,110/2
5471,松翰,93.7,6.08,109,12.92,3.51,110/2
5484,慧友,13.95,0.0,109,-,1.74,110/2
5515,建國,13.35,5.99,109,7.99,0.72,110/2
5519,隆大,19.9,9.05,109,7.43,0.95,110/2
5521,工信,10.2,11.08,109,-,0.85,110/2
5522,遠雄,63.4,7.1,109,10.73,1.22,110/2
5525,順天,24.7,2.02,109,2470.00,1.43,110/2
5531,鄉林,11.75,0.0,109,130.56,1.06,110/2
5533,皇鼎,17.05,3.52,109,10.09,0.64,110/2
5534,長虹,80.0,6.25,109,13.77,1.25,110/2
5538,東明-KY,40.1,4.44,109,8.02,1.57,110/2
5546,永固-KY,64.0,9.11,109,10.32,1.53,110/2
5607,遠雄港,39.0,3.08,109,16.32,1.6,110/2
5608,四維航,63.8,0.0,109,58.00,4.7,110/2
5706,鳳凰,40.25,0.75,109,37.62,2.12,110/2
5871,中租-KY,259.5,2.12,109,20.42,4.06,110/2
5876,上海商銀,43.75,3.89,109,13.98,1.21,110/2
5880,合庫金,22.05,4.76,109,15.86,1.22,110/2
5906,台南-KY,34.05,2.94,109,8.73,2.55,110/2
5907,大洋-KY,20.05,4.99,109,36.45,0.48,110/2
6005,群益證,15.7,7.01,109,6.23,0.94,110/2
6024,群益期,38.3,7.49,109,13.44,1.33,110/2
6108,競國,24.05,2.08,109,104.57,1.09,110/2
6112,邁達特,39.4,6.35,109,12.75,1.82,110/2
6115,鎰勝,42.1,6.65,109,15.25,1.61,110/2
6116,彩晶,16.0,3.13,109,4.75,0.94,110/2
6117,迎廣,15.7,0.0,109,-,1.27,110/2
6120,達運,11.75,0.0,109,-,0.85,110/2
6128,上福,25.3,3.95,109,11.15,1.03,110/2
6133,金橋,8.6,0.0,109,-,0.77,110/2
6136,富爾特,16.95,6.49,109,35.31,0.71,110/2
6139,亞翔,28.6,3.5,109,22.17,0.84,110/2
6141,柏承,25.75,1.94,109,7.40,1.31,110/2
6142,友勁,11.85,0.0,109,-,1.6,110/2
6152,百一,8.66,0.0,109,78.73,1.11,110/2
6153,嘉聯益,26.65,1.88,109,30.99,0.96,110/2
6155,鈞寶,24.35,3.08,109,49.69,1.52,110/2
6164,華興,16.65,0.0,109,185.00,1.52,110/2
6165,浪凡,34.8,0.0,109,9.33,2.72,110/2
6166,凌華,65.7,1.52,109,72.20,3.13,110/2
6168,宏齊,28.45,2.46,109,21.23,1.89,110/2
6172,互億,42.0,0.48,109,47.19,3.81,110/2
6176,瑞儀,98.0,8.16,109,8.32,1.62,110/2
6177,達麗,32.0,0.63,109,34.41,2.08,110/2
6183,關貿,50.2,3.61,109,17.37,3.46,110/2
6184,大豐電,43.0,6.98,109,12.95,1.43,110/2
6189,豐藝,38.8,6.88,109,11.15,1.6,110/2
6191,精成科,33.1,2.42,109,6.69,1.07,110/2
6192,巨路,70.5,4.82,109,9.18,1.43,110/2
6196,帆宣,113.5,3.08,109,20.30,3.13,110/2
6197,佳必琪,35.65,8.13,109,16.50,1.6,110/2
6201,亞弘電,43.15,6.95,109,11.15,1.63,110/2
6202,盛群,125.0,3.65,109,18.77,5.28,110/2
6205,詮欣,30.3,4.95,109,18.14,1.14,110/2
6206,飛捷,66.0,6.06,109,18.44,2.07,110/2
6209,今國光,30.8,0.0,109,-,1.75,110/2
6213,聯茂,140.0,3.57,109,15.95,3.16,110/2
6214,精誠,85.9,5.82,109,12.65,1.62,110/2
6215,和椿,31.6,1.58,109,13.68,1.98,110/2
6216,居易,24.9,5.98,109,16.82,1.37,110/2
6224,聚鼎,138.0,3.08,109,22.33,4.64,110/2
6225,天瀚,6.49,0.0,109,-,22.38,110/2
6226,光鼎,15.5,0.0,109,-,1.49,110/2
6230,尼得科超眾,179.0,0.76,109,22.46,3.38,110/2
6235,華孚,17.95,3.34,109,21.63,1.32,110/2
6239,力成,111.0,4.5,109,11.87,1.87,110/2
6243,迅杰,21.3,0.0,109,-,3.47,110/2
6251,定穎,23.45,1.71,109,32.57,1.25,110/2
6257,矽格,64.6,4.44,109,12.87,2.11,110/2
6269,台郡,118.0,4.34,109,15.49,1.78,110/2
6271,同欣電,254.5,2.16,109,22.89,2.04,110/2
6277,宏正,82.4,6.67,109,16.71,2.11,110/2
6278,台表科,112.5,2.93,109,11.78,2.28,110/2
6281,全國電,85.5,5.85,109,13.90,3.48,110/2
6282,康舒,26.55,4.52,109,27.95,1.43,110/2
6283,淳安,53.0,0.0,109,-,4.43,110/2
6285,啟碁,70.3,3.56,109,20.26,1.71,110/2
6288,聯嘉,24.0,2.92,109,42.86,1.76,110/2
6289,華上,2.8,0.0,109,-,280.0,110/2
6405,悅城,27.6,2.17,109,19.03,0.53,110/2
6409,旭隼,1195.0,1.97,109,51.09,23.84,110/2
6412,群電,69.9,5.72,109,10.74,2.9,110/2
6414,樺漢,197.5,2.53,109,16.91,2.11,110/2
6415,矽力*-KY,4260.0,0.25,109,91.26,20.11,110/2
6416,瑞祺電通,102.0,3.57,109,24.94,2.32,110/2
6426,統新,63.5,3.94,109,33.25,1.76,110/2
6431,光麗-KY,30.75,0.0,109,341.67,3.22,110/2
6438,迅得,113.0,3.66,109,14.04,3.05,110/2
6442,光聖,37.1,2.7,109,60.82,1.46,110/2
6443,元晶,31.25,0.0,109,520.83,2.99,110/2
6449,鈺邦,53.6,3.54,109,15.95,1.88,110/2
6451,訊芯-KY,96.0,4.27,109,11.69,1.7,110/2
6456,GIS-KY,108.0,3.7,109,10.96,1.26,110/2
6464,台數科,106.0,2.92,109,12.33,1.74,110/2
6477,安集,38.35,2.97,109,19.77,1.7,110/2
6491,晶碩,563.0,0.89,109,39.26,8.28,110/2
6504,南六,131.5,9.13,109,9.16,2.73,110/2
6505,台塑化,96.2,0.61,109,15.93,2.74,110/2
6515,穎崴,249.5,5.2,109,20.90,3.29,110/2
6525,捷敏-KY,106.5,4.23,109,18.33,3.75,110/2
6531,愛普*,615.0,0.81,109,30.22,12.82,110/2
6533,晶心科,491.0,0.15,109,117.46,16.75,110/2
6541,泰福-KY,46.8,0.0,109,-,7.92,110/2
6552,易華電,66.3,2.26,109,24.20,2.31,110/2
6558,興能高,33.55,0.89,109,29.17,2.09,110/2
6573,虹揚-KY,24.75,0.0,109,-,1.61,110/2
6579,研揚,62.8,4.78,109,38.53,1.25,110/2
6581,鋼聯,73.9,4.06,109,14.46,2.39,110/2
6582,申豐,213.0,4.69,109,6.28,3.69,110/2
6591,動力-KY,52.5,5.2,109,7.30,1.2,110/2
6592,和潤企業,84.6,4.14,109,15.22,1.9,110/2
6598,ABC-KY,38.1,0.0,109,-,3.14,110/2
6605,帝寶,57.0,2.46,109,9.74,0.69,110/2
6625,必應,27.25,0.0,109,-,2.14,110/2
6641,基士德-KY,60.5,7.44,109,9.31,1.51,110/2
6655,科定,73.1,10.94,109,12.41,2.58,110/2
6666,羅麗芬-KY,72.9,2.74,109,25.85,2.08,110/2
6668,中揚光,55.8,2.06,109,94.58,2.12,110/2
6669,緯穎,984.0,3.25,109,19.15,7.55,110/2
6670,復盛應用,180.0,3.67,109,12.06,3.49,110/2
6671,三能-KY,51.9,5.78,109,13.11,2.0,110/2
6672,騰輝電子-KY,148.5,2.15,109,16.76,3.95,110/2
6674,鋐寶科技,27.85,3.59,109,32.76,1.11,110/2
6698,旭暉應材,39.6,1.26,109,67.12,2.16,110/2
6706,惠特,197.0,2.03,109,24.23,4.05,110/2
6715,嘉基,112.5,2.22,109,37.88,4.05,110/2
6743,安普新,87.8,3.34,109,22.81,3.52,110/2
6754,匯僑設計,43.45,6.44,109,12.56,1.55,110/2
6756,威鋒電子,517.0,0.87,109,62.97,12.91,110/2
6768,志強-KY,67.9,4.42,109,32.49,1.05,110/2
6776,展碁國際,40.0,5.0,109,12.94,1.77,110/2
6781,AES-KY,865.0,0.61,109,81.76,8.13,110/2
8011,台通,16.1,0.0,109,-,0.81,110/2
8016,矽創,284.5,2.64,109,10.84,4.19,110/2
8021,尖點,41.7,3.79,109,14.48,1.29,110/2
8028,昇陽半導體,52.3,1.15,109,57.47,2.92,110/2
8033,雷虎,12.75,0.0,109,1275.00,2.25,110/2
8039,台虹,49.0,5.1,109,11.50,1.31,110/2
8046,南電,413.0,0.82,109,42.49,7.86,110/2
8070,長華*,33.7,3.8,109,19.37,2.9,110/2
8072,陞泰,23.95,0.84,109,126.05,0.88,110/2
8081,致新,267.5,3.55,109,15.25,4.1,110/2
8101,華冠,2.59,0.0,109,-,7.4,110/2
8103,瀚荃,42.0,3.33,109,12.61,1.21,110/2
8104,錸寶,51.6,5.79,109,13.40,1.64,110/2
8105,凌巨,11.7,0.0,109,-,0.75,110/2
8110,華東,20.0,1.0,109,32.79,0.86,110/2
8112,至上,43.15,6.95,109,7.71,1.89,110/2
8114,振樺電,79.3,1.89,109,28.53,2.26,110/2
8131,福懋科,38.05,6.04,109,12.08,1.45,110/2
8150,南茂,57.1,3.85,109,12.39,1.8,110/2
8163,達方,44.75,5.59,109,11.75,1.39,110/2
8201,無敵,16.5,0.0,109,7.08,1.4,110/2
8210,勤誠,70.2,5.7,109,9.59,2.27,110/2
8213,志超,46.15,7.58,109,7.76,0.98,110/2
8215,明基材,38.0,1.84,109,16.74,2.69,110/2
8222,寶一,14.15,0.0,109,-,1.23,110/2
8249,菱光,31.75,4.09,109,25.20,1.02,110/2
8261,富鼎,106.0,0.94,109,22.60,4.65,110/2
8271,宇瞻,44.25,4.56,109,12.12,1.45,110/2
8341,日友,207.0,3.96,109,23.39,8.63,110/2
8367,建新國際,72.1,2.08,109,10.36,2.26,110/2
8374,羅昇,29.4,2.04,109,22.79,1.66,110/2
8404,百和興業-KY,38.95,2.57,109,10.67,2.04,110/2
8411,福貞-KY,14.55,1.99,109,17.74,0.48,110/2
8422,可寧衛,170.0,5.88,109,14.37,3.52,110/2
8427,基勝-KY,48.6,0.0,109,-,1.36,110/2
8429,金麗-KY,12.3,0.0,109,-,0.36,110/2
8442,威宏-KY,38.7,0.0,109,-,1.42,110/2
8443,阿瘦,11.35,1.32,109,-,0.66,110/2
8454,富邦媒,1560.0,0.77,109,81.04,30.44,110/2
8462,柏文,140.0,3.84,109,43.61,4.81,110/2
8463,潤泰材,36.75,2.1,109,62.29,2.46,110/2
8464,億豐,415.5,2.41,109,23.06,8.27,110/2
8466,美吉吉-KY,54.8,5.47,109,20.00,1.49,110/2
8467,波力-KY,38.65,0.0,109,-,1.43,110/2
8473,山林水,37.5,4.53,109,69.44,0.88,110/2
8478,東哥遊艇,83.3,1.2,109,26.70,2.71,110/2
8480,泰昇-KY,106.0,5.66,109,12.07,2.5,110/2
8481,政伸,75.2,9.31,109,5.01,3.03,110/2
8482,商億-KY,0.0,6.71,109,9.89,2.81,110/2
8488,吉源-KY,16.45,1.82,109,9.68,0.45,110/2
8499,鼎炫-KY,122.0,6.56,109,9.37,2.17,110/2
8926,台汽電,37.85,5.02,109,23.66,1.77,110/2
8940,新天地,13.45,0.0,109,-,1.43,110/2
8996,高力,45.85,3.71,109,38.53,2.24,110/2
9802,鈺齊-KY,90.5,4.2,109,20.29,1.98,110/2
9902,台火,12.75,2.35,109,11.70,0.94,110/2
9904,寶成,32.55,1.54,109,6.78,0.73,110/2
9905,大華,27.3,5.49,109,13.72,1.1,110/2
9906,欣巴巴,50.5,0.0,109,-,6.42,110/2
9907,統一實,14.05,3.77,109,16.73,1.2,110/2
9908,大台北,32.9,3.34,109,18.80,1.38,110/2
9910,豐泰,212.0,1.75,109,31.13,9.22,110/2
9911,櫻花,72.8,4.4,109,14.83,3.29,110/2
9912,偉聯,9.0,0.0,109,-,1.12,110/2
9914,美利達,303.0,2.31,109,20.27,5.83,110/2
9917,中保科,97.8,5.11,109,17.07,4.23,110/2
9918,欣天然,41.6,3.85,109,19.90,2.25,110/2
9919,康那香,22.55,13.3,109,6.01,1.67,110/2
9921,巨大,328.0,2.44,109,19.37,4.84,110/2
9924,福興,41.1,6.33,109,10.62,1.26,110/2
9925,新保,38.05,5.26,109,17.37,1.37,110/2
9926,新海,47.3,3.81,109,19.07,2.59,110/2
