114年04月17日 個股日本益比、殖利率及股價淨值比,114年04月17日 個股日本益比、殖利率及股價淨值比,114年04月17日 個股日本益比、殖利率及股價淨值比,114年04月17日 個股日本益比、殖利率及股價淨值比,114年04月17日 個股日本益比、殖利率及股價淨值比,114年04月17日 個股日本益比、殖利率及股價淨值比,114年04月17日 個股日本益比、殖利率及股價淨值比,114年04月17日 個股日本益比、殖利率及股價淨值比
2812,台中銀,19.0,5.89,113,12.67,1.28,113/4
2816,旺旺保,28.35,5.29,113,5.19,0.87,113/4
2820,華票,14.7,5.31,113,14.41,0.78,113/4
2832,台產,31.95,4.07,112,9.95,0.94,113/4
2834,臺企銀,14.0,9.64,112,11.38,0.98,113/4
2836,高雄銀,11.5,5.22,112,21.70,0.84,113/4
2838,聯邦銀,16.15,6.5,113,13.13,0.89,113/4
2845,遠東銀,12.5,6.0,113,12.38,0.87,113/4
2849,安泰銀,13.1,2.9,112,19.26,0.75,113/4
2850,新產,106.5,6.71,113,10.17,1.75,113/4
2851,中再保,25.4,7.48,113,8.09,0.97,113/4
2852,第一保,27.2,7.72,113,9.07,0.94,113/4
2855,統一證,22.0,9.55,113,7.33,0.91,113/4
2867,三商壽,5.6,0.0,112,14.74,0.77,113/4
2880,華南金,26.75,4.86,112,15.92,1.67,113/4
2881,富邦金,79.6,3.14,112,8.06,1.28,113/4
2882,國泰金,53.9,3.71,112,7.91,0.98,113/4
2883,凱基金,15.55,3.22,112,8.54,0.93,113/4
2884,玉山金,27.6,4.71,113,16.93,1.74,113/4
2885,元大金,30.25,6.12,113,10.92,1.25,113/4
2886,兆豐金,37.3,4.83,112,15.94,1.52,113/4
2887,台新新光金,15.65,5.75,113,10.94,0.96,113/4
2888,新光金,11.2,0.0,112,9.91,0.71,113/4
2889,國票金,12.1,4.88,113,19.84,1.02,113/4
2890,永豐金,20.85,6.0,113,11.91,1.29,113/4
2891,中信金,37.2,4.84,112,10.39,1.55,113/4
2892,第一金,25.1,4.58,112,13.87,1.31,113/4
2897,王道銀行,9.13,4.82,112,9.71,0.65,113/4
2901,欣欣,24.4,1.52,113,59.51,2.02,113/4
2903,遠百,22.3,6.05,113,13.52,1.0,113/4
2904,匯僑,17.7,5.65,113,12.83,1.07,113/4
2905,三商,13.9,2.16,113,9.79,0.89,113/4
2906,高林,15.0,4.0,113,28.85,0.9,113/4
2908,特力,19.55,4.6,113,30.08,1.39,113/4
2910,統領,21.0,4.52,113,18.58,1.35,113/4
2911,麗嬰房,5.08,0.0,112,-,1.19,113/4
2912,統一超,254.0,3.54,113,22.88,6.25,113/4
2913,農林,15.45,0.0,112,-,0.97,113/4
2915,潤泰全,53.6,4.66,113,4.22,0.56,113/4
2923,鼎固-KY,20.05,1.2,113,45.57,0.69,113/4
2929,淘帝-KY,10.45,0.0,112,74.64,0.39,113/4
2939,永邑-KY,28.85,0.0,112,-,1.8,113/4
2945,三商家購,38.0,3.95,113,18.81,1.35,113/4
3002,歐格,12.55,5.58,113,251.00,0.94,113/4
3003,健和興,50.5,3.96,113,13.02,1.18,113/4
3004,豐達科,87.3,3.45,113,12.86,1.77,113/4
3005,神基,99.8,6.01,113,13.86,2.52,113/4
3006,晶豪科,50.4,1.98,113,27.24,1.33,113/4
3008,大立光,2165.0,4.5,113,11.15,1.57,113/4
3010,華立,91.9,5.44,113,10.59,1.06,113/4
3011,今皓,12.6,0.0,112,-,0.94,113/4
3013,晟銘電,84.9,0.71,113,23.85,3.92,113/4
3014,聯陽,126.0,7.14,113,12.86,3.11,113/4
3015,全漢,49.8,6.02,113,23.06,0.6,113/4
3016,嘉晶,31.7,1.58,113,34.46,1.81,113/4
3017,奇鋐,418.5,2.39,113,19.85,5.62,113/4
3018,隆銘綠能,21.85,0.0,112,-,2.25,113/4
3019,亞光,130.0,3.08,113,22.45,2.47,113/4
3021,鴻名,17.0,1.76,113,29.31,1.0,113/4
3022,威強電,79.2,4.42,112,9.08,1.27,113/4
3023,信邦,204.5,5.01,113,13.91,3.21,113/4
3024,憶聲,14.3,2.8,113,21.67,1.3,113/4
3025,星通,49.4,6.68,113,13.39,3.2,113/4
3026,禾伸堂,80.7,6.82,113,13.75,1.34,113/4
3027,盛達,27.25,1.36,112,-,1.48,113/4
3028,增你強,30.65,6.85,113,14.88,1.17,113/4
3029,零壹,115.0,4.35,113,23.05,3.47,113/4
3030,德律,100.0,5.0,113,12.85,2.85,113/4
3031,佰鴻,17.75,5.63,113,16.28,1.04,113/4
3032,偉訓,61.8,4.45,113,13.41,2.14,113/4
3033,威健,31.35,6.73,113,13.01,1.36,113/4
3034,聯詠,491.0,5.7,113,14.69,4.4,113/4
3035,智原,202.0,1.49,113,50.50,4.03,113/4
3036,文曄,101.0,1.78,112,13.87,1.23,113/4
3037,欣興,84.7,1.77,113,25.51,1.39,113/4
3038,全台,22.9,6.55,113,10.36,1.27,113/4
3040,遠見,43.85,2.28,113,60.07,1.84,113/4
3041,揚智,23.55,0.0,112,-,2.05,113/4
3042,晶技,86.6,6.0,113,13.90,1.82,113/4
3043,科風,25.3,0.0,112,26.63,1.56,113/4
3044,健鼎,172.5,5.97,113,10.82,1.8,113/4
3045,台灣大,114.5,3.93,113,25.05,4.05,113/4
3046,建碁,43.15,6.26,113,11.27,2.16,113/4
3047,訊舟,19.85,1.51,113,38.92,1.62,113/4
3048,益登,23.8,4.2,112,-,1.4,113/4
3049,精金,6.88,0.0,112,-,0.72,113/4
3050,鈺德,12.8,3.91,113,23.27,0.78,113/4
3051,力特,27.45,5.46,113,13.59,1.77,113/4
3052,夆典,10.7,4.67,113,10.92,0.64,113/4
3054,立萬利,22.8,0.0,112,-,2.44,113/4
3055,蔚華科,48.05,2.1,112,-,2.61,113/4
3056,富華新,36.65,15.01,113,5.96,1.46,113/4
3057,喬鼎,8.18,0.0,112,-,1.26,113/4
3058,立德,10.25,0.0,112,-,1.07,113/4
3059,華晶科,33.3,2.1,112,31.71,1.0,113/4
3060,銘異,21.1,1.66,113,46.89,1.07,113/4
3062,建漢,21.4,0.0,112,2140.00,1.49,113/4
3090,日電貿,61.1,6.87,113,13.73,1.97,113/4
3092,鴻碩,19.25,0.0,112,-,1.05,113/4
3094,聯傑,22.9,2.66,112,134.71,1.88,113/4
3130,一零四,220.5,6.41,113,15.59,4.34,113/4
3138,耀登,79.4,3.15,113,26.20,1.84,113/4
3149,正達,29.8,0.0,112,-,2.83,113/4
3150,鈺寶-創,22.0,4.55,113,31.88,1.39,113/4
3164,景岳,19.15,4.18,113,29.02,1.23,113/4
3167,大量,64.7,0.77,112,45.89,2.14,113/4
3168,眾福科,46.5,6.45,113,16.26,1.86,113/4
3189,景碩,70.2,1.42,113,638.18,1.01,113/4
3209,全科,35.55,7.03,113,11.77,1.59,113/4
3229,晟鈦,13.05,0.0,112,93.21,1.34,113/4
3231,緯創,100.5,3.78,113,16.67,2.19,113/4
3257,虹冠電,44.85,4.46,113,18.31,2.14,113/4
3266,昇陽,15.8,4.75,113,8.19,0.87,113/4
3296,勝德,19.85,0.0,112,39.70,1.54,113/4
3305,昇貿,52.2,4.21,113,16.84,1.39,113/4
3308,聯德,15.9,0.0,112,15.90,0.87,113/4
3311,閎暉,39.3,0.76,113,48.52,0.98,113/4
3312,弘憶股,43.0,2.79,112,18.07,2.26,113/4
3321,同泰,7.08,0.0,112,-,1.48,113/4
3338,泰碩,46.05,4.34,113,15.35,1.98,113/4
3346,麗清,28.45,4.22,113,12.06,0.93,113/4
3356,奇偶,50.3,7.95,113,6.43,1.74,113/4
3376,新日興,192.0,2.08,112,27.67,2.09,113/4
3380,明泰,25.7,3.89,113,64.25,1.4,113/4
3406,玉晶光,358.5,5.02,113,9.35,1.63,113/4
3413,京鼎,249.5,5.81,113,10.14,1.74,113/4
3416,融程電,130.0,4.23,113,18.52,3.09,113/4
3419,譁裕,14.55,0.0,112,-,1.47,113/4
3432,台端,13.8,0.0,112,-,1.69,113/4
3437,榮創,15.15,0.0,112,-,0.87,113/4
3443,創意,992.0,1.61,113,38.52,11.77,113/4
3447,展達,47.85,1.67,113,39.88,3.01,113/4
3450,聯鈞,195.5,0.26,113,51.18,6.43,113/4
3454,晶睿,107.0,2.15,113,31.38,2.62,113/4
3481,群創,13.65,7.33,113,16.85,0.47,113/4
3494,誠研,14.55,0.0,112,-,1.83,113/4
3501,維熹,56.2,7.12,113,9.18,0.94,113/4
3504,揚明光,44.35,0.0,112,-,1.8,113/4
3515,華擎,165.5,3.2,113,15.87,2.2,113/4
3518,柏騰,17.75,0.0,112,-,1.18,113/4
3528,安馳,69.4,4.32,113,16.68,2.35,113/4
3530,晶相光,55.4,0.0,112,-,1.86,113/4
3532,台勝科,74.2,2.43,113,22.15,1.16,113/4
3533,嘉澤,1140.0,3.64,113,13.83,3.57,113/4
3535,晶彩科,31.2,1.6,113,45.22,2.13,113/4
3543,州巧,17.4,2.87,113,-,0.58,113/4
3545,敦泰,62.6,2.75,113,23.80,1.35,113/4
3550,聯穎,12.6,0.0,112,-,0.76,113/4
3557,嘉威,46.65,6.43,113,6.81,1.36,113/4
3563,牧德,390.0,1.54,113,70.65,4.53,113/4
3576,聯合再生,8.2,0.0,112,-,1.18,113/4
3583,辛耘,250.5,1.8,113,21.71,4.06,113/4
3588,通嘉,48.05,2.91,113,25.97,1.64,113/4
3591,艾笛森,18.3,4.04,113,18.30,0.86,113/4
3592,瑞鼎,324.0,6.85,113,11.71,2.03,113/4
3593,力銘,9.85,0.0,112,-,3.18,113/4
3596,智易,213.0,3.52,113,18.88,2.95,113/4
3605,宏致,48.35,1.55,113,20.93,1.11,113/4
3607,谷崧,14.6,4.79,113,85.88,0.97,113/4
3617,碩天,260.0,5.77,113,10.72,2.58,113/4
3622,洋華,48.15,6.23,113,10.12,1.02,113/4
3645,達邁,50.3,2.39,113,28.10,2.21,113/4
3652,精聯,29.35,2.04,113,23.48,1.17,113/4
3653,健策,940.0,1.54,113,39.20,9.29,113/4
3661,世芯-KY,2215.0,1.81,113,27.72,4.53,113/4
3665,貿聯-KY,496.5,2.44,113,21.41,2.6,113/4
3669,圓展,34.15,4.98,113,16.74,0.88,113/4
3673,TPK-KY,30.4,2.63,113,26.21,0.31,113/4
3679,新至陞,131.5,7.6,113,9.54,1.66,113/4
3686,達能,14.1,0.0,112,-,1.54,113/4
3694,海華,43.65,3.44,113,15.99,1.96,113/4
3701,大眾控,28.75,0.7,113,261.36,1.42,113/4
3702,大聯大,64.6,4.95,113,14.99,1.3,113/4
3703,欣陸,24.35,4.31,113,17.03,0.74,113/4
3704,合勤控,30.45,0.99,113,21.60,1.12,113/4
3705,永信,66.1,4.54,113,15.06,2.21,113/4
3706,神達,50.3,3.98,113,15.34,1.01,113/4
3708,上緯投控,70.4,3.27,113,27.18,0.93,113/4
3711,日月光投控,129.5,4.09,113,17.31,1.74,113/4
3712,永崴投控,45.0,6.67,113,9.87,1.02,113/4
3714,富采,35.15,2.62,112,-,0.56,113/4
3715,定穎投控,39.9,3.76,113,10.56,1.4,113/4
3716,中化控股,34.7,2.88,113,16.21,0.69,113/4
4104,佳醫,88.5,4.86,113,18.75,1.61,113/4
4106,雃博,21.25,3.76,113,18.64,0.89,113/4
4108,懷特,13.15,0.0,112,-,1.37,113/4
4119,旭富,70.3,2.13,113,15.73,1.53,113/4
4133,亞諾法,25.35,3.55,113,24.85,1.17,113/4
4137,麗豐-KY,107.5,9.3,113,18.76,1.6,113/4
4142,國光生,18.55,0.0,112,-,1.49,113/4
4148,全宇生技-KY,38.8,2.58,113,19.30,0.99,113/4
4155,訊映,17.5,1.71,113,27.34,1.03,113/4
4164,承業醫,43.9,3.44,113,43.47,1.16,113/4
4190,佐登-KY,34.5,1.45,113,-,1.17,113/4
4306,炎洲,15.9,7.55,113,12.52,0.78,113/4
4414,如興,3.33,0.0,112,41.63,0.78,113/4
4426,利勤,11.2,0.0,112,-,0.8,113/4
4438,廣越,81.0,3.95,113,20.82,1.04,113/4
4439,冠星-KY,80.3,2.49,113,46.42,0.94,113/4
4440,宜新實業,19.0,8.42,113,10.80,0.95,113/4
4526,東台,21.5,0.93,112,-,1.24,113/4
4532,瑞智,25.8,5.81,113,12.77,1.21,113/4
4536,拓凱,173.0,6.36,113,9.17,1.71,113/4
4540,全球傳動,36.6,0.0,112,-,1.22,113/4
4545,銘鈺,30.85,5.35,113,13.02,1.18,113/4
4551,智伸科,91.3,4.6,113,11.01,1.19,113/4
4552,力達-KY,19.9,5.03,113,16.72,0.37,113/4
4555,氣立,34.75,1.44,113,-,0.86,113/4
4557,永新-KY,103.0,6.31,113,10.11,1.86,113/4
4560,強信-KY,32.4,3.7,113,15.88,1.18,113/4
4562,穎漢,40.9,0.0,112,-,3.5,113/4
4564,元翎,19.4,0.0,112,-,0.99,113/4
4566,時碩工業,54.9,2.73,113,23.46,1.21,113/4
4569,六方科-KY,132.0,4.24,113,16.69,1.47,113/4
4571,鈞興-KY,139.0,3.74,113,15.08,2.46,113/4
4572,駐龍,171.0,2.92,113,23.46,3.19,113/4
4576,大銀微系統,105.0,0.19,113,205.88,3.25,113/4
4581,光隆精密-KY,50.2,6.37,113,10.00,1.48,113/4
4583,台灣精銳,597.0,2.01,113,42.22,4.7,113/4
4588,玖鼎電力,66.5,4.51,113,15.87,3.1,113/4
4720,德淵,16.1,6.21,113,11.42,1.11,113/4
4722,國精化,54.1,2.59,113,24.04,1.78,113/4
4736,泰博,132.0,7.58,113,10.86,1.39,113/4
4737,華廣,55.0,0.0,113,-,1.79,113/4
4739,康普,45.25,2.1,113,31.21,0.96,113/4
4746,台耀,58.8,5.1,113,44.89,0.92,113/4
4755,三福化,100.5,3.48,113,24.51,2.24,113/4
4763,材料*-KY,820.0,5.8,113,9.73,5.0,113/4
4764,雙鍵,39.0,0.0,112,-,1.52,113/4
4766,南寶,332.0,5.72,113,14.91,2.76,113/4
4770,上品,233.0,5.15,113,10.75,2.23,113/4
4771,望隼,179.5,3.1,113,15.54,2.95,113/4
4807,日成-KY,17.7,0.0,112,-,0.91,113/4
4904,遠傳,86.8,4.1,113,24.38,3.43,113/4
4906,正文,26.8,5.6,113,17.75,0.9,113/4
4912,聯德控股-KY,83.8,2.64,113,12.97,1.37,113/4
4915,致伸,72.0,5.83,113,13.11,1.69,113/4
4916,事欣科,37.35,1.07,113,1867.50,1.75,113/4
4919,新唐,67.1,0.6,113,129.04,1.8,113/4
4927,泰鼎-KY,22.5,0.0,112,-,0.73,113/4
4930,燦星網,25.7,6.23,113,9.63,0.61,113/4
4934,太極,9.9,0.0,112,-,1.33,113/4
4935,茂林-KY,44.05,4.99,113,10.74,0.66,113/4
4938,和碩,78.7,5.72,113,12.41,1.01,113/4
4942,嘉彰,38.45,5.2,113,9.22,0.6,113/4
4943,康控-KY,12.0,0.0,112,-,4.43,113/4
4949,有成精密,38.5,2.86,113,-,1.66,113/4
4952,凌通,40.7,5.53,113,17.93,1.97,113/4
4956,光鋐,21.35,0.0,112,-,1.26,113/4
4958,臻鼎-KY,91.9,5.22,113,9.55,0.81,113/4
4960,誠美材,12.25,0.0,112,-,0.79,113/4
4961,天鈺,206.0,6.25,113,12.81,1.39,113/4
4967,十銓,75.6,3.97,113,12.17,1.61,113/4
4968,立積,135.5,0.81,113,79.71,4.86,113/4
4976,佳凌,25.8,0.0,112,-,1.45,113/4
4977,眾達-KY,88.9,2.47,112,27.10,1.82,113/4
4989,榮科,14.6,0.0,112,-,1.04,113/4
4994,傳奇,95.7,5.22,113,20.02,5.19,113/4
4999,鑫禾,25.35,3.94,113,26.13,0.55,113/4
5007,三星,52.7,5.69,113,14.72,2.17,113/4
5203,訊連,94.2,4.14,113,23.67,1.57,113/4
5215,科嘉-KY,37.95,6.59,113,10.15,0.68,113/4
5222,全訊,106.0,3.77,113,21.90,3.51,113/4
5225,東科-KY,87.2,11.92,113,7.03,1.85,113/4
5234,達興材料,160.5,3.12,113,28.92,5.02,113/4
5243,乙盛-KY,42.9,3.5,113,12.77,0.95,113/4
5244,弘凱,39.35,3.81,113,16.00,1.45,113/4
5258,虹堡,64.3,3.89,113,10.14,1.62,113/4
5269,祥碩,1620.0,1.15,112,32.41,3.62,113/4
5283,禾聯碩,85.0,2.35,113,13.28,1.42,113/4
5284,jpp-KY,126.0,1.19,113,129.90,2.44,113/4
5285,界霖,43.1,4.64,113,17.10,1.47,113/4
5288,豐祥-KY,147.0,5.91,113,8.77,1.64,113/4
5292,華懋,137.0,4.01,113,13.89,3.11,113/4
5306,桂盟,93.4,4.67,113,12.85,1.41,113/4
5388,中磊,97.7,4.71,113,12.84,1.79,113/4
5434,崇越,238.0,5.04,113,12.43,2.56,113/4
5469,瀚宇博,45.2,5.53,113,7.26,0.68,113/4
5471,松翰,34.15,3.51,112,31.92,1.63,113/4
5484,慧友,37.55,0.0,112,-,4.74,113/4
5515,建國,28.4,7.57,113,8.40,1.16,113/4
5519,隆大,33.0,9.09,113,8.46,1.25,113/4
5521,工信,11.2,0.0,112,560.00,1.03,113/4
5522,遠雄,62.7,4.94,113,14.55,1.06,113/4
5525,順天,30.2,4.97,113,14.66,1.61,113/4
5531,鄉林,9.71,0.0,112,-,0.92,113/4
5533,皇鼎,17.4,5.75,113,11.76,0.51,113/4
5534,長虹,84.7,6.49,112,10.79,1.19,113/4
5538,東明-KY,30.3,4.95,113,10.59,0.86,113/4
5546,永固-KY,28.0,7.14,113,164.71,1.04,113/4
5607,遠雄港,36.7,3.54,113,18.63,1.28,113/4
5608,四維航,16.3,0.0,112,-,0.63,113/4
5706,鳳凰,54.0,6.02,113,14.40,2.41,113/4
5871,中租-KY,111.5,5.65,113,9.02,1.18,113/4
5876,上海商銀,46.9,3.84,113,16.87,1.15,113/4
5880,合庫金,23.9,4.18,113,18.97,1.43,113/4
5906,台南-KY,50.3,1.99,113,29.94,2.45,113/4
5907,大洋-KY,8.64,0.0,112,-,0.35,113/4
6005,群益證,24.5,6.12,113,10.89,1.26,113/4
6024,群益期,48.0,5.9,113,8.48,1.31,113/4
6108,競國,14.2,7.04,113,15.27,0.61,113/4
6112,邁達特,43.5,1.38,113,72.50,2.01,113/4
6115,鎰勝,50.5,6.34,113,13.95,1.76,113/4
6116,彩晶,6.98,0.0,112,-,0.59,113/4
6117,迎廣,77.5,2.84,113,19.14,3.8,113/4
6120,達運,10.2,0.98,112,36.43,0.71,113/4
6128,上福,32.2,7.76,113,11.18,0.94,113/4
6133,金橋,13.7,2.19,113,21.08,1.3,113/4
6136,富爾特,23.4,4.91,113,26.00,0.78,113/4
6139,亞翔,221.0,6.33,113,11.88,3.53,113/4
6141,柏承,9.4,0.0,112,-,0.94,113/4
6142,友勁,8.62,0.0,112,-,0.94,113/4
6152,百一,9.01,0.0,112,-,1.01,113/4
6153,嘉聯益,11.4,0.0,112,-,0.66,113/4
6155,鈞寶,20.7,4.83,113,21.34,1.07,113/4
6164,華興,10.95,4.57,113,19.91,0.92,113/4
6165,浪凡,52.5,1.14,113,51.47,2.82,113/4
6166,凌華,70.0,1.33,113,304.35,2.83,113/4
6168,宏齊,15.9,3.14,112,530.00,1.09,113/4
6176,瑞儀,163.0,6.44,113,10.43,2.01,113/4
6177,達麗,45.45,8.8,113,9.07,1.94,113/4
6183,關貿,89.5,3.58,113,26.32,4.95,113/4
6184,大豐電,52.6,6.08,113,14.65,1.68,113/4
6189,豐藝,72.2,4.79,112,11.30,2.48,113/4
6191,精成科,56.2,5.34,113,9.37,1.17,113/4
6192,巨路,96.9,5.68,113,9.25,1.32,113/4
6196,帆宣,155.0,3.87,113,17.34,2.62,113/4
6197,佳必琪,120.0,5.83,113,13.81,3.32,113/4
6201,亞弘電,57.8,6.92,113,12.35,1.8,113/4
6202,盛群,38.75,1.16,112,-,2.44,113/4
6205,詮欣,46.3,3.46,113,17.47,1.44,113/4
6206,飛捷,111.0,5.41,113,16.02,3.1,113/4
6209,今國光,23.5,2.13,112,-,1.41,113/4
6213,聯茂,58.6,3.07,113,25.93,1.03,113/4
6214,精誠,116.5,4.46,113,16.20,1.79,113/4
6215,和椿,76.0,1.97,113,36.02,4.16,113/4
6216,居易,31.85,8.04,113,11.21,1.61,113/4
6224,聚鼎,40.95,4.27,113,18.36,1.49,113/4
6225,天瀚,12.35,0.0,112,-,3.84,113/4
6226,光鼎,7.28,0.0,112,-,0.75,113/4
6230,尼得科超眾,129.0,0.17,113,87.16,1.86,113/4
6235,華孚,47.2,2.58,113,15.89,1.98,113/4
6239,力成,111.5,6.28,113,12.25,1.47,113/4
6243,迅杰,32.5,3.69,113,29.55,1.74,113/4
6257,矽格,65.8,6.08,113,11.48,1.6,113/4
6269,台郡,49.8,10.04,112,-,0.67,113/4
6271,同欣電,98.5,3.05,113,10.66,0.8,114/1
6277,宏正,69.3,5.48,113,16.74,1.72,113/4
6278,台表科,95.5,5.76,113,9.61,1.24,113/4
6281,全國電,71.7,5.58,113,15.90,2.45,113/4
6282,康舒,26.05,1.92,113,-,0.97,113/4
6283,淳安,21.9,0.0,112,28.44,1.84,113/4
6285,啟碁,119.0,4.03,113,16.69,1.8,113/4
6288,聯嘉,20.0,1.5,113,48.78,1.26,113/4
6405,悅城,21.6,0.46,113,-,0.58,113/4
6409,旭隼,1325.0,3.25,113,27.64,11.71,113/4
6412,群電,100.5,5.97,113,12.05,2.59,113/4
6414,樺漢,261.0,4.67,113,13.10,1.48,113/4
6415,矽力*-KY,459.0,0.52,113,77.66,5.04,113/4
6416,瑞祺電通,88.1,3.29,113,19.58,1.84,113/4
6423,億而得-創,72.3,1.37,113,76.91,3.85,113/4
6426,統新,59.1,0.85,113,-,2.38,113/4
6431,光麗-KY,18.75,0.0,112,-,2.95,113/4
6438,迅得,153.0,3.23,113,20.05,2.44,113/4
6442,光聖,335.0,2.57,113,24.07,6.89,113/4
6443,元晶,14.15,2.83,112,-,1.06,113/4
6446,藥華藥,495.0,0.44,113,55.56,6.0,113/4
6449,鈺邦,95.0,3.79,113,15.63,2.13,113/4
6451,訊芯-KY,139.0,1.77,112,347.50,2.21,113/4
6456,GIS-KY,42.0,0.0,112,91.30,0.48,113/4
6464,台數科,79.8,5.48,112,11.40,1.25,113/4
6472,保瑞,679.0,2.36,113,17.77,5.44,113/4
6477,安集,27.9,1.08,113,-,1.08,113/4
6491,晶碩,327.0,3.36,113,13.93,2.33,113/4
6504,南六,53.4,1.5,113,38.42,1.06,113/4
6505,台塑化,35.5,2.25,113,56.35,1.14,113/4
6515,穎崴,820.0,3.05,113,24.77,5.3,113/4
6525,捷敏-KY,65.0,6.46,113,12.62,1.86,113/4
6526,達發,499.0,2.51,113,31.05,4.5,113/4
6531,愛普*,230.5,3.04,113,23.71,3.14,113/4
6533,晶心科,288.5,0.0,112,7212.50,3.03,113/4
6534,正瀚-創,76.0,5.39,113,16.41,2.95,113/4
6541,泰福-KY,63.5,0.0,112,-,11.67,113/4
6550,北極星藥業-KY,40.25,0.0,112,-,4.63,113/4
6552,易華電,25.1,0.8,113,156.88,0.77,113/4
6558,興能高,47.2,0.64,113,472.00,2.93,113/4
6573,虹揚-KY,11.25,0.0,112,-,1.65,113/4
6579,研揚,126.0,4.09,113,22.07,2.11,113/4
6581,鋼聯,100.0,6.0,113,13.39,2.49,113/4
6582,申豐,42.2,2.37,113,42.63,0.73,113/4
6585,鼎基,122.0,6.56,113,11.81,2.19,113/4
6591,動力-KY,44.6,5.38,113,14.07,0.87,113/4
6592,和潤企業,67.9,4.42,113,16.05,1.31,113/4
6598,ABC-KY,18.85,0.0,112,-,2.2,113/4
6605,帝寶,175.5,5.13,113,9.25,1.53,113/4
6606,建德工業,24.95,12.02,113,27.12,1.5,113/4
6625,必應,68.5,6.57,112,11.79,3.35,113/4
6641,基士德-KY,23.35,4.28,113,16.68,0.58,113/4
6645,金萬林-創,21.85,0.0,112,-,2.09,113/4
6655,科定,127.0,7.09,112,25.81,4.03,113/4
6657,華安,59.5,0.0,112,-,6.39,113/4
6658,聯策,54.9,2.19,113,50.37,1.52,113/4
6666,羅麗芬-KY,40.55,4.93,113,23.85,1.14,113/4
6668,中揚光,33.95,0.0,112,-,1.65,113/4
6669,緯穎,1880.0,3.94,113,15.34,3.96,113/4
6670,復盛應用,311.5,6.32,113,11.22,2.9,113/4
6671,三能-KY,40.65,6.4,113,12.78,1.38,113/4
6672,騰輝電子-KY,64.8,5.17,113,12.99,1.33,113/4
6674,鋐寶科技,16.95,0.0,112,-,1.17,113/4
6689,伊雲谷,84.7,2.36,113,37.31,1.92,113/4
6691,洋基工程,396.0,4.42,113,20.45,6.6,113/4
6695,芯鼎,41.6,0.0,112,-,2.34,113/4
6698,旭暉應材,27.2,0.0,112,-,1.52,113/4
6706,惠特,66.5,0.0,112,-,1.26,113/4
6715,嘉基,116.0,3.36,113,22.44,2.13,113/4
6719,力智,168.5,1.01,113,76.59,1.3,113/4
6742,澤米,46.4,0.65,113,154.67,2.31,113/4
6743,安普新,30.5,1.64,112,14.52,1.53,113/4
6753,龍德造船,101.0,1.24,113,16.16,3.1,113/4
6754,匯僑設計,60.0,6.67,113,9.38,1.67,113/4
6756,威鋒電子,92.5,1.95,113,41.11,2.28,113/4
6757,台灣虎航,89.5,6.76,113,14.84,5.39,113/4
6768,志強-KY,101.0,6.12,113,12.39,1.3,113/4
6770,力積電,14.1,0.0,112,-,0.66,113/4
6771,平和環保-創,54.5,7.34,112,14.38,1.97,113/4
6776,展碁國際,50.5,5.94,113,12.29,1.9,113/4
6781,AES-KY,761.0,1.64,113,29.97,4.42,113/4
6782,視陽,159.0,3.21,113,15.74,2.71,113/4
6789,采鈺,194.0,1.55,113,35.40,3.41,113/4
6790,永豐實,42.1,6.06,113,15.14,1.95,113/4
6792,詠業,50.1,4.99,113,23.86,1.48,113/4
6794,向榮生技-創,64.8,0.0,112,-,5.53,113/4
6796,晉弘,73.5,0.68,113,459.38,3.44,113/4
6799,來頡,107.0,1.87,113,37.41,2.93,113/4
6805,富世達,429.5,1.86,113,23.99,5.31,113/4
6806,森崴能源,83.4,1.8,113,23.63,1.48,113/4
6807,峰源-KY,66.8,6.74,113,7.52,1.4,113/4
6830,汎銓,117.5,0.85,113,94.00,1.93,113/4
6834,天二科技,24.55,2.04,113,38.36,1.48,113/4
6835,圓裕,39.0,5.13,113,9.61,1.36,113/4
6838,台新藥,24.3,0.0,112,-,2.37,113/4
6854,錼創科技-KY創,148.5,0.0,112,265.18,7.73,113/4
6861,睿生光電,48.1,3.74,113,13.04,1.44,113/4
6862,三集瑞-KY,118.5,5.06,113,11.49,2.05,113/4
6863,永道-KY,163.0,3.37,113,14.41,1.94,113/4
6869,雲豹能源,143.5,3.48,113,17.35,3.09,113/4
6873,泓德能源,192.5,3.51,113,18.98,2.55,113/4
6885,全福生技,23.3,0.0,112,-,1.49,113/4
6887,寶綠特-KY,95.0,4.18,113,12.65,2.8,113/4
6890,來億-KY,312.0,2.88,113,20.38,3.19,113/4
6901,鑽石投資,22.65,0.0,112,-,1.86,113/4
6902,GOGOLOOK,98.0,0.0,112,-,7.69,113/4
6906,現觀科,139.5,2.29,113,39.30,4.9,113/4
6914,阜爾運通,126.5,4.74,113,18.25,2.42,113/4
6916,華凌,22.6,1.24,113,48.09,1.33,113/4
6919,康霈*,616.0,0.0,112,-,9.77,113/4
6923,中台,71.7,5.58,113,16.11,2.41,113/4
6924,榮惠-KY創,71.5,7.69,113,10.45,2.54,113/4
6928,攸泰科技,44.3,1.13,113,-,1.79,113/4
6931,青松健康,57.0,0.84,113,83.82,5.29,113/4
6933,AMAX-KY,179.5,1.11,113,46.03,3.45,113/4
6937,天虹,192.5,1.09,113,31.92,3.8,113/4
6949,沛爾生醫-創,125.5,0.0,112,-,6.18,113/4
6951,青新-創,67.0,5.67,113,14.63,2.86,113/4
