111年11月17日 個股日本益比、殖利率及股價淨值比,111年11月17日 個股日本益比、殖利率及股價淨值比,111年11月17日 個股日本益比、殖利率及股價淨值比,111年11月17日 個股日本益比、殖利率及股價淨值比,111年11月17日 個股日本益比、殖利率及股價淨值比,111年11月17日 個股日本益比、殖利率及股價淨值比,111年11月17日 個股日本益比、殖利率及股價淨值比,111年11月17日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,15.95,6.52,110,18.55,1.03,111/3
2845,遠東銀,10.75,5.49,110,13.11,0.81,111/3
2849,安泰銀,14.6,5.0,110,13.77,0.87,111/3
2850,新產,47.25,6.77,110,7.36,1.04,111/3
2851,中再保,17.55,10.26,110,21.14,0.75,111/3
2852,第一保,15.2,7.96,110,7.41,0.62,111/3
2855,統一證,15.8,11.96,110,20.00,0.78,111/3
2867,三商壽,5.51,0.0,110,-,0.63,111/3
2880,華南金,21.95,5.1,110,18.14,1.62,111/2
2881,富邦金,55.5,6.31,110,5.89,1.19,111/2
2882,國泰金,41.55,8.42,110,6.28,1.39,111/2
2883,凱基金,12.95,7.72,110,7.53,1.28,111/2
2884,玉山金,23.75,5.64,110,20.83,1.83,111/3
2885,元大金,21.2,8.49,110,9.64,1.06,111/2
2886,兆豐金,30.85,5.35,110,19.78,1.42,111/2
2887,台新新光金,14.55,7.56,110,15.00,0.95,111/2
2888,新光金,8.5,4.71,110,11.18,0.66,111/2
2889,國票金,11.15,10.31,110,13.94,0.98,111/2
2890,永豐金,16.9,5.33,110,11.99,1.29,111/2
2891,中信金,21.65,5.77,110,9.62,1.25,111/2
2892,第一金,25.55,4.7,110,17.38,1.56,111/2
2897,王道銀行,8.26,3.63,110,11.97,0.73,111/3
2901,欣欣,23.45,0.3,110,86.85,1.98,111/3
2903,遠百,19.25,4.68,110,16.74,0.88,111/3
2904,匯僑,19.05,4.2,110,15.24,1.27,111/3
2905,三商,14.65,7.51,110,-,1.09,111/3
2906,高林,18.2,2.2,110,24.59,1.23,111/3
2908,特力,20.1,6.37,110,15.95,1.44,111/3
2910,統領,33.9,1.47,110,51.36,2.53,111/3
2911,麗嬰房,6.34,0.0,110,-,0.8,111/3
2912,統一超,262.0,3.44,110,28.26,7.88,111/3
2913,農林,22.95,0.0,110,-,1.25,111/3
2915,潤泰全,63.9,7.82,110,3.58,3.7,111/3
2923,鼎固-KY,21.5,5.58,110,58.11,0.74,111/3
2929,淘帝-KY,12.8,0.0,110,19.69,0.46,111/3
2939,永邑-KY,35.0,0.0,110,74.47,1.69,111/3
2945,三商家購,42.0,6.17,110,37.50,1.61,111/3
3002,歐格,11.6,0.0,110,-,0.95,111/3
3003,健和興,72.6,2.75,110,11.17,1.93,111/3
3004,豐達科,66.6,0.0,110,40.61,1.87,111/3
3005,神基,41.0,8.76,110,11.08,1.29,111/3
3006,晶豪科,78.8,10.15,110,6.91,1.72,111/3
3008,大立光,2315.0,3.03,110,13.02,2.05,111/3
3010,華立,85.3,7.97,110,6.88,1.23,111/3
3011,今皓,16.35,0.0,110,17.21,1.81,111/3
3013,晟銘電,15.4,0.0,110,21.69,1.01,111/3
3014,聯陽,72.1,12.48,110,8.17,2.26,111/3
3015,全漢,37.9,8.71,110,8.90,0.56,111/3
3016,嘉晶,79.3,1.49,110,32.24,4.41,111/3
3017,奇鋐,103.0,4.17,110,9.60,2.47,111/3
3019,亞光,65.3,5.67,110,14.58,1.45,111/3
3021,鴻名,21.3,2.82,110,12.83,1.4,111/3
3022,威強電,67.1,4.47,110,8.70,1.32,111/3
3023,信邦,278.0,2.5,110,23.99,5.59,111/3
3024,憶聲,13.1,2.29,110,46.79,1.29,111/3
3025,星通,22.35,1.79,110,15.41,1.89,111/3
3026,禾伸堂,89.6,10.04,110,10.47,1.49,111/3
3027,盛達,25.25,0.0,110,60.12,1.58,111/3
3028,增你強,27.4,12.55,110,7.74,1.09,111/3
3029,零壹,39.1,9.21,110,9.92,1.57,111/3
3030,德律,65.0,5.08,110,8.28,2.21,111/3
3031,佰鴻,15.25,6.56,110,14.39,0.91,111/3
3032,偉訓,27.85,7.18,110,9.35,1.2,111/3
3033,威健,26.75,11.25,110,6.02,1.24,111/3
3034,聯詠,307.0,16.78,110,5.36,3.05,111/3
3035,智原,170.5,1.94,110,17.60,5.35,111/3
3036,文曄,60.7,8.25,110,7.20,1.11,111/3
3037,欣興,158.5,2.15,110,8.60,2.98,111/3
3038,全台,20.7,5.8,110,7.67,1.4,111/3
3040,遠見,29.65,6.75,110,18.19,1.27,111/3
3041,揚智,20.2,0.0,110,74.81,1.19,111/3
3042,晶技,83.1,9.03,110,8.44,2.13,111/3
3043,科風,6.67,0.0,110,12.13,2.98,111/3
3044,健鼎,96.7,7.24,110,8.39,1.24,111/3
3045,台灣大,92.1,4.67,110,23.55,4.22,111/3
3046,建碁,55.3,0.0,110,22.21,5.16,111/3
3047,訊舟,16.75,0.0,110,14.57,1.35,111/3
3048,益登,28.1,12.1,110,6.96,1.35,111/3
3049,精金,9.46,3.7,110,25.57,0.77,111/3
3050,鈺德,16.45,3.65,110,35.76,1.03,111/3
3051,力特,20.25,0.0,110,7.31,1.4,111/3
3052,夆典,10.05,2.49,110,11.29,0.64,111/3
3054,立萬利,19.3,0.0,110,-,2.02,111/3
3055,蔚華科,25.65,0.78,110,-,1.07,111/3
3056,富華新,32.75,4.58,110,5.83,1.17,111/3
3057,喬鼎,10.15,0.0,110,29.85,1.05,111/3
3058,立德,9.5,0.0,110,-,1.02,111/3
3059,華晶科,36.6,1.89,110,26.72,1.13,111/3
3060,銘異,16.9,5.92,110,13.10,0.79,111/3
3062,建漢,23.55,0.21,110,-,1.47,111/3
3090,日電貿,51.8,7.72,110,6.29,1.83,111/3
3092,鴻碩,37.5,0.0,110,24.83,1.63,111/3
3094,聯傑,26.55,3.73,110,29.18,2.08,111/3
3130,一零四,191.0,5.84,110,13.50,4.01,111/3
3138,耀登,135.0,2.22,110,26.01,4.4,111/3
3149,正達,21.0,0.0,110,-,2.95,111/3
3164,景岳,22.5,4.89,110,22.28,1.44,111/3
3167,大量,43.2,9.26,110,8.57,1.48,111/3
3189,景碩,120.0,3.75,110,7.60,1.64,111/3
3209,全科,34.5,9.28,110,6.69,1.7,111/3
3229,晟鈦,19.95,0.0,110,-,1.94,111/3
3231,緯創,27.95,7.87,110,6.38,0.84,111/3
3257,虹冠電,40.3,12.41,110,16.06,2.16,111/3
3266,昇陽,11.2,0.0,110,31.11,0.73,111/3
3296,勝德,17.05,0.0,110,-,1.26,111/3
3305,昇貿,41.0,6.1,110,7.33,1.13,111/3
3308,聯德,13.75,0.0,110,-,1.45,111/3
3311,閎暉,32.6,1.44,110,21.03,0.86,111/3
3312,弘憶股,18.3,10.93,110,7.04,1.16,111/3
3321,同泰,8.61,0.0,110,-,1.68,111/3
3338,泰碩,34.35,4.37,110,10.25,1.65,111/3
3346,麗清,32.15,1.93,110,-,1.29,111/3
3356,奇偶,46.75,2.57,110,30.76,2.29,111/3
3376,新日興,83.2,6.01,110,8.66,0.99,111/3
3380,明泰,29.5,2.71,110,20.34,1.55,111/3
3406,玉晶光,392.5,2.04,110,13.20,2.32,111/3
3413,京鼎,189.0,4.6,110,8.08,1.75,111/3
3416,融程電,83.0,5.42,110,14.46,2.55,111/3
3419,譁裕,21.25,0.0,110,64.39,1.68,111/3
3432,台端,21.65,2.31,110,8.69,0.8,111/3
3437,榮創,17.15,2.62,110,-,0.96,111/3
3443,創意,735.0,0.95,110,34.22,14.66,111/3
3450,聯鈞,39.1,4.6,110,19.65,1.42,111/3
3454,晶睿,191.5,0.73,110,31.24,5.03,111/3
3481,群創,12.75,8.24,110,-,0.46,111/3
3494,誠研,9.01,0.0,110,-,1.8,111/3
3501,維熹,48.25,4.15,110,8.42,0.87,111/3
3504,揚明光,93.4,0.0,110,72.40,3.13,111/3
3515,華擎,124.5,10.44,110,8.81,1.84,111/3
3518,柏騰,20.25,4.94,110,155.77,1.19,111/3
3528,安馳,50.0,7.6,110,10.06,1.79,111/3
3530,晶相光,77.5,4.52,110,20.50,2.25,111/3
3532,台勝科,167.5,1.33,110,15.44,2.73,111/3
3533,嘉澤,829.0,1.92,110,15.21,4.19,111/3
3535,晶彩科,25.95,1.93,110,6.38,1.7,111/3
3536,誠創,3.68,0.0,110,-,10.82,111/3
3543,州巧,19.95,6.02,110,-,0.62,111/3
3545,敦泰,68.3,23.19,110,-,1.67,111/3
3550,聯穎,13.35,4.49,110,-,0.59,111/3
3557,嘉威,53.1,11.3,110,7.28,1.69,111/3
3563,牧德,137.5,8.73,110,9.38,2.13,111/3
3576,聯合再生,21.8,0.0,110,68.13,2.17,111/3
3583,辛耘,72.8,3.43,110,10.67,1.7,111/3
3588,通嘉,66.2,6.04,110,13.51,2.26,111/3
3591,艾笛森,14.9,1.88,110,25.25,0.72,111/3
3592,瑞鼎,321.5,14.0,110,5.22,1.95,111/3
3593,力銘,14.3,0.0,110,-,2.4,111/3
3596,智易,98.6,6.81,110,11.72,1.63,111/3
3605,宏致,32.15,4.67,110,9.83,0.74,111/3
3607,谷崧,12.0,8.33,110,-,0.69,111/3
3617,碩天,110.0,0.91,110,12.07,1.77,111/3
3622,洋華,27.75,4.32,110,9.04,0.75,111/3
3645,達邁,31.55,3.77,110,17.24,1.36,111/3
3652,精聯,22.75,1.8,110,21.67,0.94,111/3
3653,健策,391.5,1.79,110,23.53,6.32,111/3
3661,世芯-KY,882.0,1.29,110,37.79,4.96,111/3
3665,貿聯-KY,256.0,3.69,110,11.49,1.91,111/3
3669,圓展,41.3,9.2,110,9.83,1.39,111/3
3673,TPK-KY,31.55,4.75,110,19.97,0.33,111/3
3679,新至陞,92.3,9.75,110,6.87,1.25,111/3
3682,亞太電,6.14,0.0,110,-,1.06,111/3
3686,達能,13.5,0.0,110,21.43,1.39,111/3
3694,海華,20.85,0.0,110,9.43,1.23,111/3
3701,大眾控,40.45,0.0,110,21.98,2.77,111/3
3702,大聯大,46.35,7.55,110,7.38,1.04,111/3
3703,欣陸,28.45,5.91,110,6.73,0.89,111/3
3704,合勤控,32.7,1.56,110,9.53,1.37,111/3
3705,永信,40.05,4.24,110,11.06,1.55,111/3
3706,神達,29.2,6.85,110,3.44,0.62,111/3
3708,上緯投控,93.6,1.53,110,10.22,1.38,111/3
3711,日月光投控,93.5,7.49,110,5.19,1.39,111/3
3712,永崴投控,25.05,5.99,110,9.60,0.79,111/3
3714,富采,46.5,4.3,110,28.35,0.63,111/3
3715,定穎投控,17.85,0.0,110,-,0.82,111/3
4104,佳醫,62.8,6.37,110,13.65,1.14,111/3
4106,雃博,24.6,2.24,110,16.62,1.16,111/3
4108,懷特,18.7,0.0,110,-,1.94,111/3
4119,旭富,87.4,0.0,110,39.55,2.34,111/3
4133,亞諾法,38.4,1.2,110,37.65,1.87,111/3
4137,麗豐-KY,170.0,7.06,110,16.38,2.86,111/3
4142,國光生,36.85,0.0,110,29.96,2.52,111/3
4148,全宇生技-KY,60.8,2.47,110,9.70,1.7,111/3
4155,訊映,25.5,3.92,110,16.56,1.38,111/3
4164,承業醫,41.4,4.86,110,16.36,1.1,111/3
4190,佐登-KY,68.5,5.11,110,33.91,1.91,111/3
4306,炎洲,14.35,6.97,110,9.38,0.81,111/3
4426,利勤,23.7,0.0,110,-,1.52,111/3
4438,廣越,123.0,3.41,110,9.07,1.59,111/3
4439,冠星-KY,100.5,6.47,110,9.02,1.24,111/3
4440,宜新實業,33.85,11.82,110,10.01,1.61,111/3
4526,東台,14.0,1.43,110,26.42,0.7,111/3
4532,瑞智,16.05,4.36,110,13.72,0.84,111/3
4536,拓凱,168.5,3.56,110,7.25,2.09,111/3
4540,全球傳動,35.55,3.66,110,11.01,0.98,111/3
4545,銘鈺,28.1,2.49,110,11.66,1.16,111/3
4551,智伸科,159.0,3.14,110,13.25,2.3,111/3
4552,力達-KY,28.9,3.46,110,7.90,0.58,111/3
4555,氣立,50.5,3.52,110,18.36,1.18,111/3
4557,永新-KY,104.0,4.33,110,8.46,2.23,111/3
4560,強信-KY,38.4,4.69,110,9.67,1.44,111/3
4562,穎漢,15.2,0.0,110,-,1.21,111/3
4564,元翎,24.9,5.22,110,32.34,1.05,111/3
4566,時碩工業,53.5,2.21,110,9.98,1.3,111/3
4571,鈞興-KY,70.0,6.43,110,10.39,1.44,111/3
4572,駐龍,113.0,4.42,110,22.92,2.38,111/3
4576,大銀微系統,70.5,1.42,110,23.82,2.19,111/3
4581,光隆精密-KY,33.0,4.55,110,10.75,1.19,111/3
4583,台灣精銳,185.0,4.32,110,13.20,1.55,111/3
4720,德淵,14.05,1.42,110,40.14,1.11,111/3
4722,國精化,33.25,6.62,110,8.27,1.14,111/3
4737,華廣,77.4,2.58,110,49.30,2.3,111/3
4739,康普,99.5,3.02,110,17.55,2.07,111/3
4746,台耀,55.9,3.58,110,-,0.93,111/3
4755,三福化,118.5,4.22,110,11.16,2.65,111/3
4763,材料*-KY,154.0,3.16,110,10.36,3.63,111/3
4764,雙鍵,48.6,2.06,110,50.63,1.76,111/3
4766,南寶,136.0,4.41,110,10.45,1.1,111/3
4770,上品,312.0,2.56,110,15.82,3.94,111/3
4807,日成-KY,21.25,7.81,110,9.16,0.91,111/3
4904,遠傳,65.2,4.98,110,23.54,3.49,111/3
4906,正文,28.15,5.47,110,18.04,0.78,111/3
4912,聯德控股-KY,80.1,4.83,110,11.90,1.5,111/3
4915,致伸,56.9,5.45,110,9.84,1.65,111/3
4916,事欣科,22.35,2.24,110,35.48,1.26,111/3
4919,新唐,121.0,4.13,110,11.05,3.09,111/3
4927,泰鼎-KY,55.9,7.16,110,7.67,1.41,111/3
4930,燦星網,26.1,18.39,110,6.89,0.67,111/3
4934,太極,27.75,0.0,110,-,3.13,111/3
4935,茂林-KY,62.9,7.95,110,7.35,0.99,111/3
4938,和碩,60.3,8.29,110,8.99,0.88,111/3
4942,嘉彰,35.8,8.38,110,6.30,0.6,111/3
4943,康控-KY,9.36,0.0,110,-,3.19,111/3
4952,凌通,49.0,11.02,110,7.39,2.15,111/3
4956,光鋐,15.0,2.67,110,60.00,0.78,111/3
4958,臻鼎-KY,119.5,4.18,110,7.86,1.21,111/3
4960,誠美材,10.05,4.98,110,10.92,0.61,111/3
4961,天鈺,127.0,13.39,110,5.74,1.38,111/3
4967,十銓,31.7,0.0,110,-,1.13,111/3
4968,立積,115.0,3.04,110,155.41,4.23,111/3
4976,佳凌,40.65,0.0,110,-,1.95,111/3
4977,眾達-KY,90.6,3.55,110,22.04,2.45,111/3
4989,榮科,26.05,5.76,110,9.83,1.5,111/3
4994,傳奇,40.7,3.69,110,61.67,2.95,111/3
4999,鑫禾,36.75,5.44,110,8.71,0.76,111/3
5007,三星,52.4,5.73,110,15.01,2.34,111/3
5203,訊連,85.3,2.0,110,-,2.28,111/3
5215,科嘉-KY,50.1,9.98,110,9.16,0.95,111/3
5222,全訊,133.0,2.63,110,41.30,4.77,111/3
5225,東科-KY,38.8,1.55,110,3.59,1.09,111/3
5234,達興材料,68.6,7.73,110,13.91,2.46,111/3
5243,乙盛-KY,61.4,2.28,110,15.12,1.54,111/3
5244,弘凱,23.75,12.63,110,7.79,1.03,111/3
5258,虹堡,68.0,0.79,110,10.51,2.58,111/3
5269,祥碩,734.0,3.54,110,16.90,3.27,111/3
5283,禾聯碩,102.0,7.84,110,9.94,1.7,111/3
5284,jpp-KY,56.5,4.07,110,14.16,1.43,111/3
5285,界霖,66.0,6.06,110,13.72,2.18,111/3
5288,豐祥-KY,171.5,2.62,110,14.55,2.62,111/3
5306,桂盟,151.0,5.96,110,8.87,2.51,111/3
5388,中磊,78.3,3.07,110,12.06,2.1,111/3
5434,崇越,165.0,5.33,110,9.71,2.46,111/3
5469,瀚宇博,34.8,6.32,110,5.18,0.67,111/3
5471,松翰,49.9,14.03,110,9.96,2.34,111/3
5484,慧友,13.35,0.0,110,-,1.4,111/3
5515,建國,11.0,9.27,110,18.03,0.58,111/3
5519,隆大,22.2,9.01,110,4.93,1.0,111/3
5521,工信,6.4,0.0,110,-,0.6,111/3
5522,遠雄,52.5,10.48,110,5.95,0.95,111/3
5525,順天,23.75,1.26,110,10.51,1.28,111/3
5531,鄉林,9.12,0.0,110,-,0.87,111/3
5533,皇鼎,17.65,5.67,110,3.06,0.56,111/3
5534,長虹,71.2,6.19,110,6.83,1.1,111/3
5538,東明-KY,40.65,7.87,110,7.09,1.2,111/3
5546,永固-KY,46.1,10.85,110,23.05,1.32,111/3
5607,遠雄港,55.7,2.87,110,14.74,2.01,111/3
5608,四維航,25.0,8.0,110,3.38,0.86,111/3
5706,鳳凰,54.1,3.7,110,-,3.32,111/3
5871,中租-KY,185.5,3.5,110,12.04,2.36,111/3
5876,上海商銀,45.35,3.97,110,12.39,1.32,111/3
5880,合庫金,26.2,4.96,110,17.95,1.73,111/2
5906,台南-KY,31.15,5.46,110,10.18,2.11,111/3
5907,大洋-KY,13.5,0.0,110,-,0.34,111/3
6005,群益證,11.05,14.93,110,14.35,0.69,111/3
6024,群益期,35.9,4.46,110,11.85,1.15,111/3
6108,競國,16.7,6.29,110,22.57,0.72,111/3
6112,邁達特,31.85,7.85,110,13.27,1.45,111/3
6115,鎰勝,41.9,6.68,110,9.74,1.56,111/3
6116,彩晶,11.6,8.62,110,89.23,0.69,111/3
6117,迎廣,14.5,0.0,110,111.54,1.12,111/3
6120,達運,9.21,0.0,110,-,0.68,111/3
6128,上福,29.05,6.88,110,5.72,0.95,111/3
6133,金橋,27.0,0.0,110,49.09,2.56,111/3
6136,富爾特,18.05,6.93,110,12.62,0.74,111/3
6139,亞翔,32.25,4.65,110,8.46,0.87,111/3
6141,柏承,19.15,5.27,110,19.54,0.86,111/3
6142,友勁,9.8,0.0,110,3.44,1.02,111/3
6152,百一,11.2,0.0,110,11.43,1.25,111/3
6153,嘉聯益,28.8,0.0,110,115.20,1.06,111/3
6155,鈞寶,23.65,3.59,110,9.85,1.36,111/3
6164,華興,9.97,0.0,110,39.88,0.85,111/3
6165,浪凡,26.75,0.0,110,2675.00,1.96,111/3
6166,凌華,50.1,0.6,110,13.25,2.08,111/3
6168,宏齊,17.9,8.38,110,9.62,1.17,111/3
6176,瑞儀,104.5,7.66,110,7.43,1.46,111/3
6177,達麗,27.8,10.79,110,4.95,1.44,111/3
6183,關貿,57.1,3.59,110,16.74,3.54,111/3
6184,大豐電,47.7,6.29,110,12.79,1.65,111/3
6189,豐藝,37.15,9.91,110,8.54,1.52,111/3
6191,精成科,30.0,5.83,110,5.41,0.79,111/3
6192,巨路,69.9,5.72,110,7.46,1.14,111/3
6196,帆宣,117.5,3.79,110,10.53,2.59,111/3
6197,佳必琪,38.55,7.78,110,9.29,1.55,111/3
6201,亞弘電,39.7,7.56,110,11.64,1.4,111/3
6202,盛群,72.6,11.18,110,10.54,3.53,111/3
6205,詮欣,77.6,2.58,110,21.92,2.65,111/3
6206,飛捷,69.3,5.77,110,8.29,2.06,111/3
6209,今國光,27.5,1.82,110,72.37,1.48,111/3
6213,聯茂,74.6,6.7,110,11.62,1.35,111/3
6214,精誠,67.3,7.43,110,18.19,1.23,111/3
6215,和椿,21.2,8.49,110,8.06,1.17,111/3
6216,居易,26.2,6.37,110,10.04,1.41,111/3
6224,聚鼎,57.9,7.34,110,29.24,1.87,111/3
6226,光鼎,10.6,1.13,110,1060.00,1.0,111/3
6230,尼得科超眾,115.0,0.53,110,24.89,1.92,111/3
6235,華孚,35.35,0.85,110,21.96,2.24,111/3
6239,力成,82.4,8.25,110,6.26,1.21,111/3
6243,迅杰,28.65,4.08,110,13.77,1.64,111/3
6257,矽格,50.1,8.24,110,6.57,1.41,111/3
6269,台郡,108.0,4.63,110,8.13,1.42,111/3
6271,同欣電,191.5,4.7,110,10.03,1.41,111/3
6277,宏正,77.0,6.75,110,13.28,2.02,111/3
6278,台表科,94.6,6.34,110,6.23,1.43,111/3
6281,全國電,81.9,6.11,110,13.06,3.0,111/3
6282,康舒,30.05,3.33,110,18.66,1.53,111/3
6283,淳安,37.15,0.0,110,97.76,3.06,111/3
6285,啟碁,82.3,2.55,110,13.45,1.74,111/3
6288,聯嘉,22.05,1.81,110,100.23,1.59,111/3
6405,悅城,19.9,10.05,110,19.32,0.5,111/3
6409,旭隼,1535.0,1.53,110,34.38,18.79,111/3
6412,群電,70.6,7.37,110,8.56,2.32,111/3
6414,樺漢,200.5,3.49,110,11.30,1.56,111/3
6415,矽力*-KY,504.0,0.89,110,29.44,6.38,111/3
6416,瑞祺電通,90.5,2.21,110,16.73,2.04,111/3
6426,統新,63.1,3.17,110,25.34,1.87,111/3
6431,光麗-KY,20.75,0.0,110,-,2.05,111/3
6438,迅得,85.9,7.33,110,8.33,1.73,111/3
6442,光聖,45.1,2.66,110,8.67,1.5,111/3
6443,元晶,33.6,0.0,110,51.69,2.66,111/3
6449,鈺邦,41.25,4.85,110,9.59,1.36,111/3
6451,訊芯-KY,81.8,3.13,110,48.40,1.34,111/3
6456,GIS-KY,89.2,5.61,110,7.50,0.91,111/3
6464,台數科,97.0,4.74,110,12.63,1.57,111/3
6477,安集,47.1,1.08,110,31.82,1.78,111/3
6491,晶碩,335.5,2.53,110,15.76,3.91,111/3
6504,南六,70.9,1.69,110,120.17,1.44,111/3
6505,台塑化,83.6,4.55,110,24.96,2.44,111/3
6515,穎崴,349.0,3.15,110,12.93,3.67,111/3
6525,捷敏-KY,69.5,7.91,110,8.81,2.1,111/3
6531,愛普*,191.0,3.14,110,12.75,2.83,111/3
6533,晶心科,532.0,0.54,110,51.95,5.26,111/3
6541,泰福-KY,31.0,0.0,110,-,5.79,111/3
6550,北極星藥業-KY,102.0,0.0,110,-,8.25,111/3
6552,易華電,31.65,6.32,110,15.44,1.06,111/3
6558,興能高,20.9,0.0,110,-,1.26,111/3
6573,虹揚-KY,13.55,0.0,110,-,1.05,111/3
6579,研揚,80.3,3.86,110,11.09,1.44,111/3
6581,鋼聯,88.8,4.5,110,9.76,2.41,111/3
6582,申豐,55.0,27.27,110,12.91,0.98,111/3
6585,鼎基,49.5,6.06,110,13.56,1.18,111/3
6591,動力-KY,42.0,9.52,110,5.70,0.84,111/3
6592,和潤企業,99.0,4.24,110,15.52,1.96,111/3
6598,ABC-KY,28.4,0.0,110,-,2.65,111/3
6605,帝寶,74.6,4.02,110,6.95,0.82,111/3
6625,必應,33.65,0.0,110,-,2.98,111/3
6641,基士德-KY,51.3,8.77,110,9.08,1.26,111/3
6655,科定,129.5,9.27,110,16.99,4.94,111/3
6666,羅麗芬-KY,72.1,2.08,110,33.38,2.08,111/3
6668,中揚光,38.2,0.0,110,-,1.52,111/3
6669,緯穎,868.0,2.88,110,11.82,4.28,111/3
6670,復盛應用,210.0,5.71,110,6.42,2.65,111/3
6671,三能-KY,38.2,7.85,110,15.34,1.41,111/3
6672,騰輝電子-KY,68.0,9.71,110,9.88,1.61,111/3
6674,鋐寶科技,22.05,4.54,110,245.00,0.96,111/3
6689,伊雲谷,86.8,2.88,110,56.73,2.08,111/3
6691,洋基工程,186.5,7.51,110,7.99,2.59,111/3
6695,芯鼎,41.35,0.0,110,25.37,2.51,111/3
6698,旭暉應材,29.55,0.0,110,295.50,1.49,111/3
6706,惠特,91.4,10.94,110,5.34,1.58,111/3
6715,嘉基,123.0,1.46,110,15.41,2.94,111/3
6719,力智,284.0,2.64,110,15.32,2.54,111/3
6743,安普新,30.95,1.62,110,134.57,1.61,111/3
6754,匯僑設計,45.85,7.63,110,9.06,1.51,111/3
6756,威鋒電子,215.0,5.11,110,15.86,4.7,111/3
6768,志強-KY,82.2,4.26,110,10.04,1.14,111/3
6770,力積電,34.15,5.36,110,5.21,1.46,111/3
6776,展碁國際,38.35,8.34,110,7.65,1.64,111/3
6781,AES-KY,668.0,2.25,110,18.35,4.68,111/3
6789,采鈺,220.5,0.84,110,33.98,4.18,111/3
6790,永豐實,35.95,8.34,110,12.27,1.83,111/3
6792,詠業,75.3,7.3,110,13.07,2.18,111/3
6796,晉弘,77.0,2.08,110,32.22,4.05,111/3
6799,來頡,115.5,2.36,110,14.21,3.5,111/3
6806,森崴能源,61.5,3.25,110,50.41,1.3,111/3
6807,峰源-KY,25.95,9.13,110,6.60,0.74,111/3
6830,汎銓,92.7,4.85,110,16.04,1.75,111/3
6834,天二科技,25.0,6.4,110,10.92,1.35,111/3
6835,圓裕,40.6,4.93,110,11.67,1.83,111/3
6854,錼創科技-KY創,101.5,0.0,110,-,4.02,111/3
8011,台通,14.55,0.0,110,-,0.82,111/3
8016,矽創,193.0,16.58,110,4.60,2.09,111/3
8021,尖點,29.8,7.72,110,11.37,0.9,111/3
8028,昇陽半導體,58.5,1.37,110,22.33,3.04,111/3
8033,雷虎,40.4,0.0,110,4040.00,6.2,111/3
8039,台虹,42.35,5.9,110,10.94,1.12,111/3
8046,南電,267.5,3.74,110,9.70,3.55,111/3
8070,長華*,31.95,6.26,110,9.15,1.9,111/3
8072,陞泰,28.8,1.22,110,23.04,1.02,111/3
8081,致新,143.5,11.15,110,5.22,1.94,111/3
8101,華冠,6.3,0.0,110,1.57,1.24,111/3
8103,瀚荃,32.5,6.15,110,6.61,0.83,111/3
8104,錸寶,33.8,5.95,110,68.98,1.14,111/3
8105,凌巨,13.2,0.0,110,8.00,0.75,111/3
8110,華東,12.6,1.03,110,12.99,0.65,111/3
8112,至上,36.7,10.9,110,6.14,1.19,111/3
8114,振樺電,126.5,3.56,110,9.91,2.51,111/3
8131,福懋科,38.95,6.42,110,7.84,1.39,111/3
8150,南茂,33.95,12.67,110,5.33,1.01,111/3
8163,達方,39.45,7.6,110,9.17,1.07,111/3
8201,無敵,11.45,0.0,110,-,1.16,111/3
8210,勤誠,73.5,4.08,110,8.90,1.85,111/3
8213,志超,35.9,13.93,110,4.64,0.67,111/3
8215,明基材,31.65,4.74,110,7.52,1.78,111/3
8222,寶一,20.85,0.0,110,297.86,1.84,111/3
8249,菱光,28.5,4.53,110,11.49,1.03,111/3
8261,富鼎,104.0,5.77,110,11.85,2.24,111/3
8271,宇瞻,42.25,6.84,110,9.25,1.29,111/3
8341,日友,138.0,5.8,110,16.01,5.01,111/3
8367,建新國際,34.0,8.24,110,11.30,1.02,111/3
8374,羅昇,27.5,3.27,110,27.78,1.5,111/3
8404,百和興業-KY,26.9,9.29,110,10.23,1.45,111/3
8411,福貞-KY,12.6,3.17,110,-,0.42,111/3
8422,可寧衛,170.5,5.87,110,15.57,3.29,111/3
8429,金麗-KY,9.5,0.0,110,-,0.28,111/3
8438,昶昕,26.3,7.6,110,12.58,1.08,111/3
8442,威宏-KY,75.2,1.33,110,8.31,2.0,111/3
8443,阿瘦,11.2,0.0,110,-,0.85,111/3
8454,富邦媒,565.0,2.48,110,37.07,14.01,111/3
8462,柏文,109.0,1.18,110,46.19,5.18,111/3
8463,潤泰材,20.35,0.0,110,-,1.48,111/3
8464,億豐,285.0,3.86,110,13.61,4.12,111/3
8466,美吉吉-KY,41.75,1.68,110,14.50,1.02,111/3
8467,波力-KY,58.2,0.86,110,7.28,1.63,111/3
8473,山林水,26.9,3.16,110,-,0.72,111/3
8478,東哥遊艇,273.5,1.83,110,14.97,5.43,111/3
8480,泰昇-KY,84.6,3.78,110,20.19,1.71,111/3
8481,政伸,56.4,11.52,110,10.89,2.2,111/3
8482,商億-KY,69.8,8.41,110,7.78,2.07,111/3
8488,吉源-KY,15.25,1.97,110,-,0.41,111/3
8499,鼎炫-KY,101.0,7.92,110,6.68,1.44,111/3
8926,台汽電,30.6,5.72,110,35.17,1.63,111/3
8940,新天地,15.2,0.0,110,-,1.91,111/3
8996,高力,152.5,0.98,110,59.11,6.95,111/3
9802,鈺齊-KY,152.5,2.73,110,9.08,2.33,111/3
9902,台火,10.5,4.76,110,-,0.85,111/3
