103年03月11日 個股日本益比、殖利率及股價淨值比,103年03月11日 個股日本益比、殖利率及股價淨值比,103年03月11日 個股日本益比、殖利率及股價淨值比,103年03月11日 個股日本益比、殖利率及股價淨值比,103年03月11日 個股日本益比、殖利率及股價淨值比
6165,浪凡,-,0.0,1.03
6166,凌華,25.50,1.8,3.05
6168,宏齊,-,0.0,1.5
6172,互億,-,0.0,6.0
6176,瑞儀,12.87,6.89,2.76
6177,達麗,13.03,3.07,2.84
6183,關貿,22.87,3.42,2.26
6184,大豐電,16.68,5.69,2.6
6189,豐藝,10.29,6.79,1.79
6191,精成科,-,0.0,0.56
6192,巨路,14.31,4.49,2.69
6196,帆宣,17.64,4.35,0.95
6197,佳必琪,32.12,2.4,1.58
6201,亞弘電,26.74,7.56,0.91
6202,盛群,20.92,3.92,3.86
6205,詮欣,15.13,4.26,1.58
6206,飛捷,18.08,3.42,4.23
6209,今國光,55.19,5.37,1.18
6213,聯茂,13.65,7.27,1.67
6214,精誠,25.18,2.84,1.33
6215,和椿,57.90,0.0,1.35
6216,居易,17.10,5.03,1.84
6224,聚鼎,16.00,5.48,3.43
6225,天瀚,-,0.0,2.88
6226,光鼎,41.82,0.0,1.18
6230,尼得科超眾,16.31,3.0,3.22
6235,華孚,-,0.0,0.98
6239,力成,14.98,6.65,0.98
6243,迅杰,-,0.0,1.13
6251,定穎,-,0.0,0.76
6257,矽格,10.71,7.11,1.46
6269,台郡,10.15,2.24,2.44
6271,同欣電,17.64,2.92,2.94
6277,宏正,17.64,3.34,3.82
6278,台表科,10.31,4.48,1.2
6281,全國電,14.16,7.78,3.02
6282,康舒,15.70,4.13,2.25
6283,淳安,-,0.0,1.12
6285,啟碁,16.29,3.35,2.31
6286,立錡,18.12,4.36,4.06
6289,華上,-,0.0,0.98
6405,悅城,10.66,8.45,2.94
6412,群電,15.97,4.42,3.09
6415,矽力*-KY,42.19,0.0,11.26
6504,南六,38.70,0.77,6.79
6505,台塑化,33.19,0.34,3.15
6605,帝寶,16.37,2.47,2.27
6702,興航,-,0.81,0.96
8011,台通,19.29,2.78,2.01
8016,矽創,16.43,4.77,1.82
8021,尖點,11.63,3.47,0.88
8033,雷虎,-,0.0,2.21
8039,台虹,11.64,2.6,1.87
8046,南電,-,0.0,0.73
8070,長華*,10.56,3.89,1.56
8072,陞泰,13.44,8.4,1.88
8081,致新,15.22,7.0,2.26
8101,華冠,385.00,0.0,1.59
8103,瀚荃,12.68,6.98,1.54
8105,凌巨,-,0.0,0.77
8110,華東,22.75,0.0,0.86
8112,至上,19.89,2.29,0.92
8114,振樺電,24.06,3.11,8.36
8131,福懋科,172.73,5.26,0.98
8163,達方,207.27,2.63,0.85
8201,無敵,-,0.0,0.61
8210,勤誠,10.68,7.07,1.93
8213,志超,8.34,8.26,1.09
8215,明基材,13.29,0.0,4.06
8249,菱光,24.73,3.91,0.89
8261,富鼎,-,0.0,2.4
8271,宇瞻,9.48,6.03,1.77
8374,羅昇,-,1.06,1.56
8404,百和興業-KY,17.80,2.21,1.33
8411,福貞-KY,12.82,4.14,1.84
8422,可寧衛,17.11,6.25,5.11
8427,基勝-KY,31.95,6.48,1.37
8429,金麗-KY,13.10,4.04,3.32
8926,台汽電,31.49,6.69,1.05
8940,新天地,120.79,4.36,1.8
8996,高力,41.52,1.77,3.99
9802,鈺齊-KY,13.29,5.26,0.95
9902,台火,10.03,0.0,1.42
9904,寶成,12.58,3.62,2.11
9905,大華,12.94,5.41,1.71
9906,欣巴巴,-,33.76,3.43
9907,統一實,40.00,0.47,2.63
9908,大台北,19.29,4.32,1.23
9910,豐泰,19.70,3.29,4.79
9911,櫻花,17.01,3.07,1.71
9912,偉聯,1.56,25.58,1.35
9914,美利達,18.84,2.74,6.14
9917,中保科,17.62,4.46,3.5
9918,欣天然,21.54,3.64,2.09
9919,康那香,-,1.94,1.03
9921,巨大,22.81,2.71,4.66
9924,福興,10.37,4.64,1.43
9925,新保,15.79,4.29,1.92
9926,新海,28.79,4.43,2.63
9927,泰銘,8.86,7.0,1.8
9928,中視,-,0.0,1.69
9929,秋雨,-,0.0,1.83
9930,中聯資源,20.06,4.12,3.84
9931,欣高,13.20,4.29,2.57
9933,中鼎,16.13,6.72,1.95
9934,成霖,-,0.0,1.33
9935,慶豐富,-,0.0,0.78
9937,全國,23.39,4.59,2.05
9938,百和,14.98,2.82,1.81
9939,宏全,14.52,4.58,1.71
9940,信義,10.69,4.65,2.83
9941,裕融,14.45,3.77,2.75
9942,茂順,23.06,2.51,4.53
9943,好樂迪,11.09,8.17,1.76
9944,新麗,40.91,0.56,1.38
9945,潤泰新,11.83,5.49,3.53
9946,三發地產,4.02,7.27,1.6
9955,佳龍,-,1.27,1.01
9958,世紀鋼,8.18,4.75,1.05
