103年01月08日 個股日本益比、殖利率及股價淨值比,103年01月08日 個股日本益比、殖利率及股價淨值比,103年01月08日 個股日本益比、殖利率及股價淨值比,103年01月08日 個股日本益比、殖利率及股價淨值比,103年01月08日 個股日本益比、殖利率及股價淨值比
6177,達麗,12.24,3.27,2.66
6183,關貿,21.83,3.33,2.36
6184,大豐電,16.99,5.59,2.65
6189,豐藝,10.73,6.51,1.86
6191,精成科,-,0.0,0.55
6192,巨路,13.76,4.67,2.59
6196,帆宣,14.03,5.47,0.75
6197,佳必琪,26.39,2.91,1.30
6201,亞弘電,27.64,7.32,0.94
6202,盛群,18.49,4.43,3.41
6205,詮欣,13.90,4.64,1.45
6206,飛捷,16.43,3.76,3.85
6209,今國光,54.63,5.42,1.17
6213,聯茂,13.08,7.59,1.59
6214,精誠,25.54,2.8,1.35
6215,和椿,55.65,0.0,1.29
6216,居易,16.40,5.24,1.76
6224,聚鼎,15.42,5.68,3.31
6225,天瀚,-,0.0,2.16
6226,光鼎,-,0.0,1.33
6230,尼得科超眾,16.31,3.0,3.22
6235,華孚,-,0.0,1.01
6239,力成,15.78,6.32,1.03
6243,迅杰,-,0.0,1.12
6251,定穎,-,0.0,0.74
6257,矽格,10.36,7.34,1.42
6269,台郡,11.60,1.96,2.79
6271,同欣電,13.69,3.45,2.59
6277,宏正,15.07,3.91,3.26
6278,台表科,10.62,4.35,1.24
6281,全國電,14.16,7.78,3.02
6282,康舒,13.70,4.73,1.96
6283,淳安,-,0.0,1.16
6285,啟碁,16.62,3.29,2.35
6286,立錡,17.28,4.57,3.87
6289,華上,-,0.0,1.01
6405,悅城,11.73,7.68,3.23
6412,群電,16.11,4.39,3.12
6415,矽力*-KY,30.68,0.0,8.19
6504,南六,35.57,0.84,6.24
6505,台塑化,35.30,0.32,3.35
6605,帝寶,15.63,2.59,2.17
6702,興航,-,0.76,1.01
8011,台通,17.99,2.98,1.88
8016,矽創,16.87,4.65,1.87
8021,尖點,11.40,3.55,0.86
8033,雷虎,-,0.0,1.74
8039,台虹,14.07,2.52,2.03
8046,南電,-,0.0,0.73
8070,長華*,10.56,3.89,1.56
8072,陞泰,13.71,8.24,1.92
8078,華寶,419.17,2.39,3.11
8081,致新,13.43,7.92,2.00
8101,華冠,346.25,0.0,1.43
8103,瀚荃,11.80,7.51,1.44
8105,凌巨,-,0.0,0.60
8110,華東,21.27,0.0,0.80
8112,至上,17.61,2.58,0.81
8114,振樺電,16.50,4.53,5.73
8131,福懋科,172.73,5.26,0.98
8163,達方,200.91,2.71,0.83
8201,無敵,-,0.0,0.58
8210,勤誠,11.06,6.83,2.00
8213,志超,8.41,8.2,1.10
8215,明基材,13.55,0.0,4.14
8249,菱光,23.12,4.19,0.83
8261,富鼎,-,0.0,2.14
8271,宇瞻,9.14,6.25,1.70
8374,羅昇,-,1.11,1.48
8404,百和興業-KY,13.68,2.72,1.12
8411,福貞-KY,12.83,4.13,1.84
8422,可寧衛,17.07,6.27,5.09
8427,基勝-KY,36.09,5.74,1.55
8429,金麗-KY,12.48,4.24,3.16
8926,台汽電,31.14,6.76,1.04
8940,新天地,130.79,4.02,1.95
9802,鈺齊-KY,12.20,5.73,0.87
9902,台火,10.24,0.0,1.45
9904,寶成,12.92,3.53,2.17
9905,大華,13.43,5.21,1.78
9906,欣巴巴,-,30.94,3.74
9907,統一實,38.04,0.5,2.50
9908,大台北,19.42,4.29,1.24
9910,豐泰,16.53,3.92,4.02
9911,櫻花,15.00,3.48,1.51
9912,偉聯,1.37,29.24,1.18
9914,美利達,19.92,2.59,6.49
9917,中保科,17.67,4.44,3.51
9918,欣天然,21.70,3.61,2.11
9919,康那香,-,1.8,1.11
9921,巨大,22.19,2.78,4.54
9924,福興,10.51,4.57,1.45
9925,新保,14.62,4.63,1.78
9926,新海,28.40,4.49,2.60
9927,泰銘,8.81,7.04,1.79
9928,中視,-,0.0,1.70
9929,秋雨,-,0.0,1.85
9930,中聯資源,18.29,4.52,3.50
9931,欣高,13.33,4.25,2.60
9933,中鼎,17.68,6.13,2.14
9934,成霖,-,0.0,1.36
9935,慶豐富,-,0.0,0.80
9937,全國,24.21,4.44,2.12
9938,百和,16.24,2.79,1.92
9939,宏全,14.15,4.7,1.67
9940,信義,11.17,4.45,2.95
9941,裕融,14.06,3.87,2.68
9942,茂順,16.58,3.49,3.26
9943,好樂迪,11.36,7.98,1.80
9944,新麗,27.50,0.83,0.93
9945,潤泰新,2.12,5.21,1.52
9946,三發地產,4.16,7.04,1.66
9955,佳龍,-,1.32,0.97
9958,世紀鋼,8.47,4.58,1.09
