105年09月26日 個股日本益比、殖利率及股價淨值比,105年09月26日 個股日本益比、殖利率及股價淨值比,105年09月26日 個股日本益比、殖利率及股價淨值比,105年09月26日 個股日本益比、殖利率及股價淨值比,105年09月26日 個股日本益比、殖利率及股價淨值比
6116,彩晶,-,0.0,0.74
6117,迎廣,-,0.0,0.80
6120,達運,-,1.57,0.73
6128,上福,9.81,6.83,2.25
6131,鈞泰,-,0.0,1.60
6133,金橋,26.91,4.37,0.68
6136,富爾特,12.85,9.13,0.92
6139,亞翔,11.60,3.28,0.78
6141,柏承,-,3.31,0.68
6142,友勁,11.00,0.0,0.51
6145,勁永,82.17,3.04,0.68
6152,百一,-,0.0,0.74
6153,嘉聯益,9.69,4.94,0.83
6155,鈞寶,13.76,6.28,1.14
6164,華興,10.85,4.25,0.93
6165,浪凡,422.50,0.0,1.84
6166,凌華,33.01,3.91,3.00
6168,宏齊,-,0.0,0.76
6172,互億,29.06,0.0,0.97
6176,瑞儀,6.59,8.67,1.09
6177,達麗,5.22,15.14,1.16
6183,關貿,23.95,4.55,2.05
6184,大豐電,-,5.56,1.07
6189,豐藝,10.42,9.38,1.81
6191,精成科,-,0.0,0.47
6192,巨路,9.37,6.26,1.41
6196,帆宣,7.78,7.29,1.05
6197,佳必琪,15.92,7.22,1.39
6201,亞弘電,12.17,6.0,1.28
6202,盛群,14.26,7.11,3.17
6205,詮欣,10.74,6.56,1.46
6206,飛捷,15.77,5.41,3.94
6209,今國光,-,0.0,0.93
6213,聯茂,11.07,4.97,1.47
6214,精誠,26.35,9.49,1.09
6215,和椿,18.31,1.71,1.06
6216,居易,9.13,9.08,1.72
6224,聚鼎,11.55,6.79,2.66
6225,天瀚,-,0.0,99.75
6226,光鼎,-,0.0,0.60
6230,尼得科超眾,14.98,3.38,4.07
6235,華孚,26.81,0.0,2.18
6239,力成,14.56,4.27,1.93
6243,迅杰,-,0.0,1.62
6251,定穎,45.68,0.0,0.64
6257,矽格,12.20,6.79,1.12
6269,台郡,10.48,4.91,1.78
6271,同欣電,16.62,5.17,1.96
6277,宏正,12.66,6.46,3.00
6278,台表科,11.05,5.73,0.67
6281,全國電,11.83,6.16,2.66
6282,康舒,17.01,6.21,1.54
6283,淳安,70.38,0.0,0.99
6285,啟碁,16.36,4.06,2.75
6289,華上,-,0.0,0.99
6405,悅城,-,0.0,0.59
6409,旭隼,23.84,3.19,10.00
6412,群電,13.09,5.69,2.39
6414,樺漢,37.35,1.7,10.63
6415,矽力*-KY,28.73,0.43,7.31
6422,君耀-KY,9.65,6.04,1.92
6431,光麗-KY,-,0.0,0.53
6442,光聖,9.78,5.51,1.63
6443,元晶,10.93,0.0,0.99
6449,鈺邦,10.52,5.3,1.73
6451,訊芯-KY,11.78,4.38,2.48
6452,康友-KY,28.98,1.98,5.93
6456,GIS-KY,10.59,3.7,2.40
6464,台數科,19.48,5.2,2.45
6477,安集,21.13,3.15,0.93
6504,南六,20.44,2.64,4.22
6505,台塑化,15.72,4.19,3.46
6525,捷敏-KY,10.78,6.0,2.23
6531,愛普*,11.78,5.1,2.67
6605,帝寶,9.86,2.55,1.44
6702,興航,-,0.0,0.69
8011,台通,-,0.0,0.79
8016,矽創,13.21,4.81,3.05
8021,尖點,10.00,6.67,0.73
8033,雷虎,-,0.0,1.28
8039,台虹,9.60,6.16,1.01
8046,南電,-,3.85,0.48
8070,長華*,14.21,4.88,2.06
8072,陞泰,21.78,4.29,0.87
8081,致新,13.80,7.29,1.60
8101,華冠,-,0.0,0.70
8103,瀚荃,43.28,2.41,0.96
8105,凌巨,11.33,0.5,1.13
8110,華東,21.98,1.8,0.72
8112,至上,8.46,4.9,1.03
8114,振樺電,19.96,4.26,8.20
8131,福懋科,9.29,8.93,1.05
8150,南茂,15.82,6.51,1.56
8163,達方,8.29,10.44,0.67
8201,無敵,-,0.0,0.54
8210,勤誠,10.63,5.0,2.37
8213,志超,11.10,5.99,0.90
8215,明基材,-,8.45,1.14
8222,寶一,19.69,2.82,2.19
8249,菱光,10.60,9.28,0.74
8261,富鼎,25.44,3.85,1.62
8341,日友,24.47,2.77,6.59
8374,羅昇,-,0.0,1.13
8404,百和興業-KY,16.91,3.46,1.92
8411,福貞-KY,12.34,2.84,0.69
8422,可寧衛,13.44,5.75,4.10
8427,基勝-KY,8.23,4.72,1.65
8429,金麗-KY,5.59,7.66,0.94
8443,阿瘦,17.68,7.58,0.81
8454,富邦媒,25.57,3.31,5.60
8463,潤泰材,21.88,5.71,1.15
8464,億豐,37.04,2.02,11.95
8467,波力-KY,12.96,5.25,1.33
8473,山林水,17.42,5.24,1.49
8926,台汽電,15.03,5.54,1.24
8940,新天地,47.19,0.0,1.22
8996,高力,17.38,2.49,2.86
9802,鈺齊-KY,17.80,3.32,1.49
9902,台火,40.87,2.13,0.80
9904,寶成,13.12,3.39,1.80
9905,大華,12.05,6.45,1.04
9906,欣巴巴,73.13,0.0,1.57
9907,統一實,48.10,2.29,1.19
9908,大台北,18.71,4.18,1.25
9910,豐泰,18.20,4.29,7.12
9911,櫻花,13.10,3.94,2.14
9912,偉聯,-,0.0,0.76
9914,美利達,16.01,3.89,3.57
9917,中保科,20.70,4.33,4.15
9918,欣天然,28.88,3.71,2.08
9919,康那香,50.71,2.82,0.71
9921,巨大,21.43,2.89,4.14
9924,福興,9.09,6.64,1.64
9925,新保,14.57,4.98,1.83
9926,新海,23.16,3.98,2.73
9927,泰銘,11.54,6.51,1.44
9928,中視,-,0.0,1.15
9929,秋雨,-,0.0,1.66
9930,中聯資源,15.92,6.35,3.18
9931,欣高,17.22,3.23,1.96
9933,中鼎,16.06,5.47,2.05
9934,成霖,12.54,7.04,0.90
9935,慶豐富,33.33,0.0,1.39
9937,全國,20.80,3.83,2.62
9938,百和,24.07,1.82,4.51
9939,宏全,14.73,4.14,1.20
9940,信義,46.39,2.47,2.06
9941,裕融,14.33,6.64,2.20
9942,茂順,15.58,4.62,2.79
9943,好樂迪,9.35,8.12,2.08
9944,新麗,38.89,1.22,0.88
9945,潤泰新,6.93,0.0,1.61
9946,三發地產,3.16,8.66,0.66
9955,佳龍,-,0.0,0.83
9958,世紀鋼,7.53,4.02,0.78
