101年05月23日 個股日本益比、殖利率及股價淨值比,101年05月23日 個股日本益比、殖利率及股價淨值比,101年05月23日 個股日本益比、殖利率及股價淨值比,101年05月23日 個股日本益比、殖利率及股價淨值比,101年05月23日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.83,8.27,1.09
8011,台通,12.67,2.92,1.97
8016,矽創,13.20,5.41,1.27
8021,尖點,10.31,5.89,0.69
8033,雷虎,-,0.0,0.91
8039,台虹,18.59,4.02,1.71
8046,南電,12.24,4.17,0.88
8070,長華*,777.78,1.27,1.66
8072,陞泰,11.28,7.28,2.02
8078,華寶,45.06,0.0,2.12
8081,致新,12.06,7.86,1.88
8101,華冠,17.89,3.73,1.32
8103,瀚荃,8.83,7.81,1.57
8105,凌巨,-,0.0,0.46
8110,華東,83.82,0.0,0.67
8112,至上,20.69,7.52,0.7
8131,福懋科,13.45,5.86,1.27
8163,達方,34.27,2.65,0.69
8199,廣鎵,-,0.0,0.77
8201,無敵,236.43,3.02,0.51
8210,勤誠,9.41,8.51,1.83
8213,志超,10.03,1.94,1.31
8215,明基材,-,0.0,1.41
8249,菱光,13.96,5.41,0.65
8261,富鼎,-,0.0,0.84
8271,宇瞻,10.50,6.57,1.55
8374,羅昇,7.80,7.8,1.98
8404,百和興業-KY,14.13,6.87,0.81
8411,福貞-KY,8.74,5.11,0.95
8422,可寧衛,14.58,5.61,4.58
8427,基勝-KY,11.27,6.11,1.59
8926,台汽電,11.81,6.93,1.41
8940,新天地,14.44,7.1,1.74
9902,台火,-,0.0,0.93
9904,寶成,10.99,5.19,1.23
9905,大華,13.39,5.29,1.64
9906,欣巴巴,2.98,1.3,1.04
9907,統一實,29.12,3.7,1.22
9908,大台北,13.96,5.35,1.13
9910,豐泰,10.91,7.58,1.64
9911,櫻花,18.40,4.7,1.15
9912,偉聯,122.88,0.0,0.99
9914,美利達,13.47,4.27,3.43
9917,中保科,15.94,5.25,2.8
9918,欣天然,18.73,4.39,1.7
9919,康那香,21.86,2.33,0.83
9921,巨大,17.58,3.82,3.52
9924,福興,11.96,5.97,0.92
9925,新保,11.94,5.74,1.73
9926,新海,18.48,4.64,2.17
9927,泰銘,16.97,6.08,1.35
9928,中視,-,0.0,1.29
9929,秋雨,-,0.0,0.43
9930,中聯資源,15.22,6.59,2.44
9931,欣高,15.28,2.27,1.57
9933,中鼎,17.21,4.99,2.69
9934,成霖,19.22,3.47,1.16
9935,慶豐富,-,0.0,0.6
9937,全國,22.40,9.05,2.02
9938,百和,11.12,4.81,1.14
9939,宏全,13.35,4.8,1.68
9940,信義,16.54,5.98,2.69
9941,裕融,15.79,3.04,2.79
9942,茂順,11.00,6.31,1.89
9943,好樂迪,9.62,5.86,2.07
9944,新麗,262.50,3.33,0.79
9945,潤泰新,15.25,4.19,2.04
9955,佳龍,30.69,0.0,1.15
9958,世紀鋼,-,2.38,0.77
