101年02月21日 個股日本益比、殖利率及股價淨值比,101年02月21日 個股日本益比、殖利率及股價淨值比,101年02月21日 個股日本益比、殖利率及股價淨值比,101年02月21日 個股日本益比、殖利率及股價淨值比,101年02月21日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.34,7.83,1.22
8011,台通,14.86,5.29,2.76
8016,矽創,15.67,5.48,1.52
8021,尖點,11.62,4.37,0.94
8033,雷虎,-,0.0,0.96
8039,台虹,11.95,5.56,1.64
8046,南電,16.36,0.52,1.36
8070,長華*,12.38,12.8,1.72
8072,陞泰,11.73,7.25,2.21
8078,華寶,-,0.73,4.51
8081,致新,17.51,7.41,2.77
8101,華冠,13.11,0.0,2.35
8103,瀚荃,10.00,8.52,1.87
8105,凌巨,-,0.0,0.53
8110,華東,6.38,3.82,0.82
8112,至上,10.76,7.89,0.91
8131,福懋科,8.16,9.04,1.32
8163,達方,57.89,6.82,0.80
8199,廣鎵,-,8.69,0.91
8201,無敵,18.98,0.86,0.68
8210,勤誠,9.31,8.05,2.08
8213,志超,17.99,5.73,1.35
8215,明基材,-,0.38,1.50
8249,菱光,23.21,9.39,0.80
8261,富鼎,-,4.83,1.00
8271,宇瞻,11.46,8.16,1.37
8374,羅昇,7.56,4.49,2.44
8404,百和興業-KY,11.21,6.17,0.93
8411,福貞-KY,11.60,1.38,1.86
8422,可寧衛,22.71,2.29,9.78
8427,基勝-KY,8.26,7.5,2.31
8926,台汽電,13.53,6.35,1.59
8940,新天地,22.22,3.33,1.82
9902,台火,-,0.0,1.04
9904,寶成,12.78,4.7,1.28
9905,大華,14.64,4.38,1.74
9906,欣巴巴,1.86,0.0,0.73
9907,統一實,25.63,7.93,1.37
9908,大台北,14.92,5.45,1.16
9910,豐泰,11.29,6.43,1.75
9911,櫻花,13.13,5.04,1.41
9912,偉聯,25.43,0.0,1.26
9914,美利達,13.07,4.14,2.99
9917,中保科,14.75,5.18,2.97
9918,欣天然,18.87,4.79,2.04
9919,康那香,21.01,3.86,1.00
9921,巨大,17.77,4.13,3.19
9924,福興,14.19,6.56,0.89
9925,新保,11.57,6.15,1.75
9926,新海,17.67,5.39,2.36
9927,泰銘,8.34,7.58,1.58
9928,中視,-,0.0,1.73
9929,秋雨,-,0.0,0.50
9930,中聯資源,12.98,6.11,2.40
9931,欣高,16.05,6.35,1.99
9933,中鼎,12.93,5.43,2.34
9934,成霖,22.73,3.02,1.34
9935,慶豐富,-,0.0,0.72
9937,全國,4.86,12.12,2.11
9938,百和,9.47,12.82,1.26
9939,宏全,15.18,4.23,1.96
9940,信義,11.07,11.55,2.93
9941,裕融,16.72,4.11,3.19
9942,茂順,9.76,5.97,2.15
9943,好樂迪,10.04,3.09,2.18
9944,新麗,19.30,2.25,0.81
9945,潤泰新,24.47,2.72,3.19
9955,佳龍,63.73,6.77,1.41
9958,世紀鋼,108.00,2.06,0.84
