105年04月14日 個股日本益比、殖利率及股價淨值比,105年04月14日 個股日本益比、殖利率及股價淨值比,105年04月14日 個股日本益比、殖利率及股價淨值比,105年04月14日 個股日本益比、殖利率及股價淨值比,105年04月14日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,14.85,12.4,0.45
6005,群益證,12.79,5.63,0.65
6108,競國,135.00,6.79,0.73
6112,邁達特,11.31,7.22,1.38
6115,鎰勝,11.40,9.06,1.32
6116,彩晶,-,0.0,0.41
6117,迎廣,-,2.11,0.74
6120,達運,-,6.81,0.63
6128,上福,10.61,7.64,1.92
6133,金橋,28.71,3.98,0.72
6136,富爾特,12.30,8.62,1.0
6139,亞翔,30.83,3.18,0.87
6141,柏承,-,3.39,0.59
6142,友勁,-,0.0,0.48
6145,勁永,22.89,2.91,0.68
6152,百一,-,0.0,0.81
6153,嘉聯益,11.18,4.68,0.82
6155,鈞寶,15.00,6.28,1.08
6164,華興,22.20,5.01,0.75
6165,浪凡,-,0.0,1.05
6166,凌華,25.25,3.16,3.93
6168,宏齊,-,13.7,0.82
6172,互億,36.88,0.0,0.92
6176,瑞儀,9.26,8.99,1.17
6177,達麗,5.64,25.5,1.07
6183,關貿,21.75,4.49,2.0
6184,大豐電,18.88,4.09,1.38
6189,豐藝,10.84,8.6,1.81
6191,精成科,-,0.0,0.34
6192,巨路,9.57,6.45,1.31
6196,帆宣,9.32,7.72,0.96
6197,佳必琪,18.24,7.17,1.3
6201,亞弘電,12.14,7.35,1.01
6202,盛群,14.62,6.84,2.93
6205,詮欣,9.26,6.97,1.29
6206,飛捷,15.06,5.69,3.36
6209,今國光,-,0.0,0.64
6213,聯茂,14.21,5.78,1.22
6214,精誠,25.24,8.65,1.09
6215,和椿,40.78,1.92,0.95
6216,居易,10.51,8.45,1.78
6224,聚鼎,10.43,7.07,2.35
6225,天瀚,-,0.0,10.11
6226,光鼎,-,4.55,0.5
6230,尼得科超眾,16.73,4.23,3.21
6235,華孚,37.41,0.0,1.33
6239,力成,14.31,4.75,1.7
6243,迅杰,-,0.0,1.59
6251,定穎,-,0.0,0.56
6257,矽格,11.57,6.49,1.13
6269,台郡,8.12,5.49,1.47
6271,同欣電,14.29,6.57,1.47
6277,宏正,12.66,6.96,2.58
6278,台表科,9.14,5.35,0.69
6281,全國電,13.41,6.31,2.57
6282,康舒,20.19,5.76,1.56
6283,淳安,51.00,0.0,0.89
6285,啟碁,14.37,4.73,2.29
6286,立錡,19.51,3.88,3.74
6289,華上,-,0.0,0.75
6405,悅城,105.63,11.83,0.59
6409,旭隼,28.98,2.81,10.09
6412,群電,11.60,6.43,2.04
6414,樺漢,35.70,2.03,9.75
6415,矽力*-KY,28.71,0.45,7.49
6422,君耀-KY,12.02,5.28,2.11
6431,光麗-KY,-,27.35,0.45
6442,光聖,11.70,5.33,1.64
6443,元晶,31.02,0.0,1.46
6449,鈺邦,9.56,5.69,1.53
6451,訊芯-KY,9.17,7.84,1.64
6452,康友-KY,23.56,2.46,4.48
6456,GIS-KY,14.69,2.86,2.83
6464,台數科,18.51,5.1,2.17
6504,南六,19.35,2.52,4.22
6505,台塑化,18.55,4.34,3.29
6525,捷敏-KY,10.99,5.89,2.74
6605,帝寶,11.43,2.31,1.61
6702,興航,-,2.7,0.68
8011,台通,591.67,5.75,0.76
8016,矽創,13.24,5.39,2.65
8021,尖點,9.40,6.14,0.75
8033,雷虎,-,0.0,1.27
8039,台虹,9.99,5.55,1.09
8046,南電,24.06,3.13,0.56
8070,長華*,6.28,7.71,1.29
8072,陞泰,18.12,4.0,0.91
8081,致新,13.91,7.1,1.53
8101,華冠,-,0.0,0.67
8103,瀚荃,22.71,2.57,0.91
8105,凌巨,19.46,0.51,1.13
8110,華東,29.03,2.41,0.54
8112,至上,11.81,7.58,0.8
8114,振樺電,18.09,4.85,6.24
8131,福懋科,8.94,8.77,1.03
8150,南茂,12.57,6.39,1.47
8163,達方,9.86,9.66,0.67
8201,無敵,-,0.0,0.52
8210,勤誠,12.04,5.12,2.25
8213,志超,8.39,10.4,0.86
8215,明基材,11.93,6.37,1.31
8222,寶一,24.04,2.66,2.3
8249,菱光,9.09,8.57,0.75
8261,富鼎,20.95,4.12,1.49
8271,宇瞻,14.60,9.07,1.16
8341,日友,30.04,2.53,6.84
8374,羅昇,-,0.0,0.77
8404,百和興業-KY,16.83,3.4,1.97
8411,福貞-KY,17.97,2.78,0.68
8422,可寧衛,15.92,5.56,3.96
8427,基勝-KY,12.90,6.43,1.31
8429,金麗-KY,7.05,2.49,1.18
8443,阿瘦,15.94,6.77,0.87
8454,富邦媒,26.29,3.52,4.94
8463,潤泰材,17.12,4.67,1.35
8464,億豐,28.47,3.15,6.91
8467,波力-KY,16.76,2.98,1.75
8926,台汽電,13.42,5.38,1.24
8940,新天地,146.00,0.0,1.23
8996,高力,28.70,2.53,2.87
9802,鈺齊-KY,64.48,3.57,1.36
9902,台火,94.55,1.92,0.86
9904,寶成,12.82,3.62,1.76
9905,大華,12.15,5.46,1.17
9906,欣巴巴,33.73,0.0,1.94
9907,統一實,42.43,2.04,1.32
9908,大台北,19.21,4.3,1.19
9910,豐泰,21.66,4.03,7.01
9911,櫻花,10.71,6.42,1.3
9912,偉聯,-,11.16,0.84
9914,美利達,12.78,5.23,3.03
9917,中保科,19.66,4.35,3.8
9918,欣天然,23.01,3.78,1.99
9919,康那香,54.52,2.62,0.74
9921,巨大,18.98,3.19,3.58
9924,福興,10.00,6.64,1.59
9925,新保,14.15,5.01,1.73
9926,新海,22.01,4.07,2.58
9927,泰銘,12.79,6.51,1.39
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,2.04
9930,中聯資源,15.41,5.69,3.18
9931,欣高,19.56,3.24,1.89
9933,中鼎,16.41,5.44,1.97
9934,成霖,10.88,7.77,0.76
9935,慶豐富,22.72,0.0,1.48
9937,全國,23.05,3.82,2.58
9938,百和,25.17,2.07,3.94
9939,宏全,15.28,4.04,1.21
9940,信義,31.01,2.54,1.9
9941,裕融,14.02,6.35,2.17
9942,茂順,15.72,5.0,2.44
9943,好樂迪,7.97,7.39,2.17
9944,新麗,39.59,1.24,0.87
9945,潤泰新,6.69,0.0,1.86
9946,三發地產,5.23,2.78,0.84
9955,佳龍,-,0.0,0.64
9958,世紀鋼,11.62,2.53,0.93
