110年08月10日 個股日本益比、殖利率及股價淨值比,110年08月10日 個股日本益比、殖利率及股價淨值比,110年08月10日 個股日本益比、殖利率及股價淨值比,110年08月10日 個股日本益比、殖利率及股價淨值比,110年08月10日 個股日本益比、殖利率及股價淨值比,110年08月10日 個股日本益比、殖利率及股價淨值比,110年08月10日 個股日本益比、殖利率及股價淨值比,110年08月10日 個股日本益比、殖利率及股價淨值比
2823,中壽,26.9,2.97,109,6.09,0.8,110/1
2832,台產,19.65,5.6,109,13.28,0.75,110/1
2834,臺企銀,9.65,4.56,109,15.82,0.72,110/1
2836,高雄銀,11.25,4.27,109,17.05,0.76,110/1
2838,聯邦銀,12.15,5.19,109,9.96,0.66,110/1
2841,台開,6.0,0.0,108,-,0.26,110/1
2845,遠東銀,10.7,4.86,109,12.59,0.75,110/1
2849,安泰銀,15.4,4.74,109,14.81,0.86,110/1
2850,新產,41.6,4.69,109,6.94,0.95,110/1
2851,中再保,28.05,4.63,109,8.93,1.17,110/1
2852,第一保,13.1,2.67,109,10.00,0.57,110/1
2855,統一證,26.65,7.13,109,6.82,1.23,110/1
2867,三商壽,9.1,0.0,109,9.38,0.53,110/1
2880,華南金,19.65,2.7,109,17.86,1.31,110/1
2881,富邦金,76.0,3.95,109,7.40,1.07,110/1
2882,國泰金,54.9,4.55,109,7.43,0.95,110/1
2883,凱基金,13.85,3.97,109,8.99,0.96,110/1
2884,玉山金,27.0,4.52,109,18.12,1.81,110/1
2885,元大金,25.6,4.69,109,10.58,1.19,110/1
2886,兆豐金,33.05,4.78,109,15.30,1.36,110/1
2887,台新新光金,17.0,5.94,109,12.14,1.05,110/1
2888,新光金,9.12,4.39,109,7.07,0.53,110/1
2889,國票金,16.35,6.12,109,11.35,1.23,110/1
2890,永豐金,14.2,4.93,109,11.18,1.01,110/1
2891,中信金,23.0,4.57,109,9.13,1.13,110/1
2892,第一金,23.0,4.35,109,15.65,1.31,110/1
2897,王道銀行,6.93,2.89,109,14.14,0.58,110/1
2901,欣欣,25.75,0.7,109,214.58,2.18,110/2
2903,遠百,22.55,4.88,109,12.39,0.98,110/1
2904,匯僑,28.05,7.13,109,13.68,1.77,110/2
2905,三商,23.5,4.26,109,10.59,1.0,110/1
2906,高林,14.8,2.03,109,52.86,1.02,110/1
2908,特力,24.2,4.42,109,12.67,1.88,110/1
2910,統領,32.6,1.53,109,39.28,2.48,110/2
2911,麗嬰房,7.68,0.0,108,-,0.69,110/1
2912,統一超,280.0,3.21,109,30.24,9.63,110/2
2913,農林,20.25,0.0,109,2025.00,1.02,110/2
2915,潤泰全,93.0,5.38,109,4.25,0.59,110/1
2923,鼎固-KY,26.75,4.49,109,19.67,0.86,110/1
2929,淘帝-KY,14.15,0.0,109,-,0.46,110/1
2936,客思達-KY,25.8,0.0,108,5.93,0.73,110/1
2939,永邑-KY,33.9,5.9,109,-,1.46,110/1
3002,歐格,12.35,0.81,109,32.50,1.07,110/2
3003,健和興,91.1,1.32,109,34.38,2.93,110/1
3004,豐達科,57.5,0.87,109,-,1.69,110/2
3005,神基,53.9,6.66,109,11.37,2.17,110/1
3006,晶豪科,173.0,1.16,109,19.42,4.61,110/2
3008,大立光,2740.0,3.34,109,17.42,2.68,110/2
3010,華立,90.8,4.85,109,9.95,1.51,110/1
3011,今皓,9.0,0.0,109,-,1.14,110/2
3013,晟銘電,13.55,2.21,109,36.62,0.89,110/1
3014,聯陽,128.0,4.69,109,14.58,3.55,110/2
3015,全漢,40.65,7.38,109,10.84,0.64,110/2
3016,嘉晶,86.0,0.29,109,505.88,5.96,110/1
3017,奇鋐,73.0,3.84,109,10.35,2.4,110/2
3018,隆銘綠能,16.4,0.0,109,-,2.36,110/1
3019,亞光,85.3,1.17,109,23.24,2.06,110/2
3021,鴻名,23.3,3.0,109,16.07,1.79,110/1
3022,威強電,50.0,4.0,109,8.80,1.11,110/2
3023,信邦,233.0,2.7,109,23.58,6.0,110/2
3024,憶聲,12.75,0.78,109,63.75,1.34,110/1
3025,星通,19.65,5.09,109,29.77,1.68,110/2
3026,禾伸堂,129.5,6.18,109,11.50,2.26,110/2
3027,盛達,22.8,0.0,108,76.00,1.54,110/1
3028,增你強,28.25,6.73,109,9.84,1.32,110/1
3029,零壹,43.55,6.89,109,12.51,2.16,110/2
3030,德律,57.1,5.78,109,12.33,2.13,110/2
3031,佰鴻,26.45,3.02,109,26.45,1.68,110/1
3032,偉訓,41.45,7.48,109,10.16,1.79,110/1
3033,威健,24.0,5.54,109,10.00,1.5,110/1
3034,聯詠,531.0,2.94,109,14.23,6.95,110/2
3035,智原,97.3,1.03,109,55.60,3.51,110/2
3036,文曄,67.6,4.73,109,13.36,1.33,110/1
3037,欣興,141.0,0.99,109,27.17,3.91,110/2
3038,全台,18.8,6.38,109,11.60,1.52,110/1
3040,遠見,40.5,14.07,109,9.16,1.35,110/2
3041,揚智,29.55,0.0,108,-,1.85,110/2
3042,晶技,122.0,3.11,109,20.93,3.61,110/1
3043,科風,3.9,0.0,109,-,7.8,110/1
3044,健鼎,116.0,6.34,109,9.28,1.74,110/2
3045,台灣大,107.0,4.02,109,27.86,4.41,110/1
3046,建碁,22.4,0.0,109,-,2.72,110/1
3047,訊舟,10.5,2.76,109,87.50,0.94,110/2
3048,益登,35.65,8.13,109,9.12,1.99,110/1
3049,精金,13.0,3.0,109,12.04,1.04,110/2
3050,鈺德,14.4,4.17,109,14.12,0.9,110/1
3051,力特,12.3,0.0,108,6.68,2.17,110/1
3052,夆典,11.95,6.69,109,6.39,0.77,110/1
3054,立萬利,26.3,0.0,109,20.71,2.09,110/2
3055,蔚華科,30.1,0.66,109,-,1.3,110/1
3056,富華新,43.05,6.97,109,5.91,1.52,110/1
3057,喬鼎,13.6,0.0,109,-,1.51,110/1
3058,立德,16.7,0.9,109,-,1.44,110/1
3059,華晶科,36.1,1.39,109,56.41,1.16,110/2
3060,銘異,23.6,0.0,108,-,1.16,110/1
3062,建漢,18.8,0.8,109,268.57,1.15,110/1
3090,日電貿,52.3,5.93,109,12.48,1.97,110/2
3092,鴻碩,68.2,2.02,109,59.82,3.13,110/1
3094,聯傑,37.8,2.12,109,68.73,2.88,110/2
3130,一零四,174.5,4.47,109,16.91,4.16,110/2
3138,耀登,200.0,0.8,109,82.64,8.85,110/1
3149,正達,41.65,0.0,109,-,5.56,110/2
3164,景岳,24.35,2.87,109,25.36,1.55,110/1
3167,大量,73.7,4.07,109,10.90,2.93,110/2
3189,景碩,181.0,0.55,109,60.94,3.1,110/2
3209,全科,30.45,6.57,109,10.50,1.86,110/1
3229,晟鈦,6.69,0.0,109,-,1.84,110/1
3231,緯創,27.2,8.09,109,8.24,1.13,110/2
3257,虹冠電,76.5,5.23,109,16.31,3.19,110/2
3266,昇陽,12.65,3.95,108,52.71,0.87,110/2
3296,勝德,20.3,1.13,109,-,1.4,110/2
3305,昇貿,51.8,2.63,109,21.32,1.62,110/1
3308,聯德,8.25,0.0,108,-,1.16,110/1
3311,閎暉,33.9,0.0,109,32.60,0.98,110/2
3312,弘憶股,24.15,4.14,109,12.71,1.95,110/1
3321,同泰,13.7,0.0,108,-,2.42,110/2
3338,泰碩,47.35,3.8,109,31.15,2.41,110/2
3346,麗清,46.9,0.34,109,22.99,1.98,110/1
3356,奇偶,37.6,2.66,109,15.93,1.85,110/2
3376,新日興,103.0,6.78,109,11.59,1.24,110/1
3380,明泰,26.05,3.84,109,20.04,1.5,110/2
3383,新世紀,5.33,0.0,109,-,2.06,110/1
3406,玉晶光,503.0,1.99,109,19.93,3.5,110/1
3413,京鼎,226.0,3.1,109,15.28,3.19,110/1
3416,融程電,77.3,5.17,109,17.29,2.66,110/2
3419,譁裕,17.2,2.91,109,16.54,1.37,110/1
3432,台端,13.2,1.89,109,30.70,0.56,110/2
3437,榮創,27.6,0.0,109,92.00,1.46,110/1
3443,創意,377.0,1.33,109,40.67,11.67,110/2
3450,聯鈞,58.1,2.41,109,31.58,2.14,110/1
3454,晶睿,77.5,2.58,109,26.36,2.36,110/2
3481,群創,19.7,2.03,109,10.94,0.78,110/1
3494,誠研,3.5,0.0,109,-,0.75,110/1
3501,維熹,48.2,5.19,109,13.39,1.0,110/1
3504,揚明光,97.2,0.0,109,-,3.55,110/2
3515,華擎,156.0,5.13,109,8.79,2.63,110/2
3518,柏騰,23.65,0.0,108,-,1.37,110/1
3528,安馳,50.2,5.78,109,13.14,2.31,110/1
3530,晶相光,201.5,1.39,109,26.24,6.04,110/2
3532,台勝科,181.5,1.18,109,56.72,3.41,110/1
3533,嘉澤,564.0,2.36,109,18.51,4.08,110/1
3535,晶彩科,16.5,3.03,108,-,1.42,110/2
3536,誠創,7.34,0.0,108,-,5.28,110/1
3543,州巧,28.05,4.28,109,-,0.84,110/2
3545,敦泰,248.5,1.34,109,29.10,6.02,110/1
3550,聯穎,20.35,2.46,109,12.80,0.89,110/2
3557,嘉威,85.5,7.02,109,9.12,3.96,110/1
3563,牧德,277.0,4.33,109,19.59,4.92,110/2
3576,聯合再生,20.1,0.0,109,-,3.92,110/1
3583,辛耘,63.2,2.93,109,13.83,1.78,110/2
3588,通嘉,116.5,0.95,109,63.32,4.08,110/1
3591,艾笛森,25.3,1.26,109,36.14,1.2,110/1
3593,力銘,15.95,0.0,108,16.97,2.44,110/1
3596,智易,91.0,7.14,109,9.78,1.71,110/2
3605,宏致,56.0,1.25,109,15.22,1.51,110/1
3607,谷崧,15.8,0.0,108,-,0.75,110/1
3617,碩天,78.9,6.84,109,12.91,1.53,110/1
3622,洋華,29.65,3.37,109,20.03,0.93,110/1
3645,達邁,48.4,3.1,109,15.71,2.2,110/1
3653,健策,308.5,1.94,109,45.50,6.03,110/2
3661,世芯-KY,574.0,1.18,109,38.29,4.08,110/1
3665,貿聯-KY,241.0,3.33,109,16.94,2.5,110/1
3669,圓展,66.6,7.51,109,5.58,1.79,110/2
3673,TPK-KY,41.5,2.41,109,12.58,0.47,110/1
3679,新至陞,91.3,10.95,109,7.72,1.4,110/2
3682,亞太電,8.21,0.0,108,-,1.16,110/2
3686,達能,18.6,0.0,108,-,2.8,110/2
3694,海華,23.35,0.0,109,9.05,1.91,110/1
3701,大眾控,21.95,0.0,108,87.80,1.96,110/1
3702,大聯大,55.1,5.63,109,11.65,1.52,110/1
3703,欣陸,23.65,5.92,109,12.19,0.81,110/2
3704,合勤控,26.7,1.87,109,9.05,1.38,110/2
3705,永信,42.3,4.73,109,15.61,1.68,110/2
3706,神達,27.95,3.58,109,10.79,0.78,110/1
3708,上緯投控,93.0,3.76,109,20.31,1.59,110/2
3711,日月光投控,126.5,3.32,109,15.33,2.28,110/2
3712,永崴投控,33.6,2.98,109,31.40,1.18,110/1
3714,富采,74.9,0.0,108,-,1.03,110/1
4104,佳醫,55.2,6.34,109,13.80,1.08,110/1
4106,雃博,32.45,1.69,109,25.96,1.55,110/1
4108,懷特,22.2,0.0,109,-,2.2,110/2
4119,旭富,92.0,2.72,109,-,2.19,110/2
4133,亞諾法,50.7,1.18,109,79.22,2.6,110/1
4137,麗豐-KY,196.0,4.34,109,13.27,3.34,110/1
4141,龍燈-KY,12.65,0.0,109,-,0.47,110/1
4142,國光生,48.8,1.02,109,20.77,3.45,110/1
4148,全宇生技-KY,33.8,2.96,109,15.94,1.15,110/1
4155,訊映,23.6,5.89,109,19.67,1.35,110/1
4164,承業醫,34.8,5.78,109,14.20,0.9,110/2
4190,佐登-KY,73.7,2.71,109,13.02,2.1,110/1
4306,炎洲,17.5,6.97,109,4.58,0.86,110/2
4414,如興,8.61,0.0,109,-,0.71,110/1
4426,利勤,22.1,5.43,108,-,1.25,110/1
4438,廣越,109.0,2.94,109,23.34,1.73,110/1
4439,冠星-KY,147.5,4.41,109,10.37,1.82,110/1
4526,東台,17.55,1.14,108,-,0.93,110/1
4532,瑞智,19.9,3.52,109,14.32,1.09,110/2
4536,拓凱,150.0,3.33,109,16.20,2.46,110/1
4540,全球傳動,52.1,1.54,109,42.70,1.6,110/1
4545,銘鈺,28.5,1.93,109,29.38,1.33,110/2
4551,智伸科,168.5,2.37,109,16.54,2.9,110/2
4552,力達-KY,29.85,3.72,109,9.98,0.66,110/1
4555,氣立,59.0,2.54,109,23.89,1.56,110/1
4557,永新-KY,63.0,5.56,109,17.65,1.68,110/1
4560,強信-KY,42.4,2.36,109,50.48,1.84,110/1
4562,穎漢,19.1,0.0,108,-,1.47,110/2
4564,元翎,45.3,2.87,109,23.23,1.91,110/2
4566,時碩工業,46.2,2.58,109,33.72,1.35,110/1
4571,鈞興-KY,134.0,2.69,109,17.91,3.36,110/1
4572,駐龍,109.5,4.57,109,312.86,2.32,110/2
4576,大銀微系統,114.0,0.35,109,62.64,3.83,110/2
4581,光隆精密-KY,38.8,5.15,109,18.83,1.47,110/1
4720,德淵,14.55,3.44,109,14.85,1.12,110/1
4722,國精化,36.15,5.53,109,9.56,1.28,110/2
4737,華廣,70.5,2.92,109,51.46,2.03,110/1
4739,康普,117.5,1.02,109,33.19,2.9,110/2
4746,台耀,72.0,0.0,108,4.39,1.0,110/2
4755,三福化,61.6,4.87,109,14.39,1.62,110/2
4763,材料*-KY,95.5,7.33,109,10.39,3.07,110/1
4764,雙鍵,61.5,1.63,109,50.83,2.11,110/1
4766,南寶,144.0,4.86,109,13.52,1.53,110/1
4807,日成-KY,27.3,1.83,109,21.00,1.17,110/1
4904,遠傳,61.2,5.31,109,24.98,2.88,110/1
4906,正文,27.65,7.09,109,6.10,0.91,110/1
4912,聯德控股-KY,175.0,3.14,109,16.54,3.12,110/1
4915,致伸,52.5,5.71,109,10.50,1.84,110/2
4916,事欣科,25.0,2.0,109,-,1.66,110/1
4919,新唐,135.0,0.59,109,37.71,3.94,110/2
4927,泰鼎-KY,58.4,5.14,109,10.37,1.49,110/1
4930,燦星網,24.05,14.55,109,8.59,0.94,110/2
4934,太極,33.4,0.0,109,-,4.0,110/1
4935,茂林-KY,88.0,6.25,109,7.29,1.52,110/1
4938,和碩,68.0,6.6,109,7.76,1.18,110/1
4942,嘉彰,52.9,4.73,109,8.73,0.95,110/2
4943,康控-KY,67.2,0.15,109,-,2.19,110/1
4952,凌通,75.7,3.17,109,18.11,3.47,110/2
4956,光鋐,26.9,0.0,109,24.23,1.42,110/2
4958,臻鼎-KY,100.5,4.48,109,11.62,1.27,110/1
4960,誠美材,12.45,0.0,109,13.83,0.82,110/2
4961,天鈺,293.5,0.85,109,35.15,8.0,110/1
4967,十銓,63.2,1.74,109,32.08,2.67,110/1
4968,立積,360.0,2.22,109,19.83,8.45,110/2
4976,佳凌,67.8,0.0,109,130.38,4.77,110/2
4977,眾達-KY,84.7,6.97,109,10.38,2.57,110/1
4989,榮科,49.05,1.22,109,72.13,3.47,110/1
4994,傳奇,58.6,5.12,109,20.07,4.27,110/2
4999,鑫禾,41.3,7.26,109,9.74,0.91,110/2
5007,三星,59.0,3.39,109,26.94,2.67,110/1
5203,訊連,78.0,2.9,109,40.63,1.68,110/2
5215,科嘉-KY,82.9,9.65,109,5.96,1.8,110/1
5225,東科-KY,20.4,0.0,109,-,1.19,110/1
5234,達興材料,94.5,5.29,109,15.47,3.58,110/2
5243,乙盛-KY,66.5,2.56,109,23.09,1.86,110/1
5258,虹堡,22.45,2.67,109,11.75,1.36,110/1
5269,祥碩,1895.0,1.27,109,41.65,9.91,110/1
5283,禾聯碩,116.0,6.9,109,9.06,2.12,110/2
5284,jpp-KY,42.7,4.92,109,16.36,1.04,110/1
5285,界霖,116.5,2.07,109,31.83,4.71,110/2
5288,豐祥-KY,152.0,2.63,109,17.00,3.37,110/1
5388,中磊,63.8,4.08,109,16.61,1.98,110/1
5434,崇越,133.5,5.99,109,11.35,2.39,110/2
5469,瀚宇博,47.65,4.62,109,6.74,0.83,110/1
5471,松翰,106.0,5.38,109,14.62,3.97,110/2
5484,慧友,17.2,0.0,109,-,2.12,110/1
5515,建國,14.45,5.54,109,9.51,0.8,110/1
5519,隆大,22.15,8.13,109,11.08,1.1,110/1
5521,工信,9.76,11.58,109,4.23,0.82,110/1
5522,遠雄,56.1,8.02,109,10.02,1.1,110/1
5525,順天,24.95,2.0,109,-,1.44,110/1
5531,鄉林,11.75,0.0,108,78.33,1.03,110/1
5533,皇鼎,17.1,3.51,109,12.67,0.65,110/1
5534,長虹,79.9,6.26,109,12.20,1.25,110/1
5538,東明-KY,45.1,3.95,109,11.14,1.75,110/1
5546,永固-KY,69.4,8.4,109,7.86,1.69,110/1
5607,遠雄港,40.0,3.0,109,18.26,1.59,110/1
5608,四維航,50.4,0.0,108,-,4.1,110/1
5706,鳳凰,41.75,0.72,109,39.02,2.2,110/2
5871,中租-KY,227.5,2.42,109,19.46,3.48,110/1
5876,上海商銀,41.6,4.09,109,13.68,1.17,110/1
5880,合庫金,22.15,4.74,109,17.17,1.26,110/1
5906,台南-KY,33.5,2.99,109,7.14,2.52,110/1
5907,大洋-KY,19.7,5.08,109,246.25,0.45,110/1
6005,群益證,15.95,6.9,109,6.06,0.93,110/1
6024,群益期,39.7,7.23,109,13.55,1.28,110/1
6108,競國,21.75,2.3,109,45.31,1.0,110/1
6112,邁達特,39.15,6.39,109,12.67,1.81,110/2
6115,鎰勝,42.85,6.53,109,14.14,1.65,110/1
6116,彩晶,19.15,2.61,109,5.68,1.12,110/2
6117,迎廣,16.6,0.0,108,-,1.31,110/1
6120,達運,13.15,0.0,109,-,0.95,110/2
6128,上福,24.9,4.02,109,19.92,0.99,110/1
6133,金橋,8.93,2.8,108,89.30,0.78,110/1
6136,富爾特,18.1,6.08,109,40.22,0.78,110/1
6139,亞翔,30.15,3.32,109,16.30,0.89,110/1
6141,柏承,26.3,1.9,109,8.04,1.33,110/1
6142,友勁,12.55,0.0,109,-,1.7,110/2
6152,百一,9.08,0.0,108,50.44,1.14,110/1
6153,嘉聯益,28.9,1.73,109,16.80,1.02,110/1
6155,鈞寶,27.0,2.78,109,55.10,1.69,110/2
6164,華興,17.5,0.0,109,194.44,1.6,110/2
6165,浪凡,34.5,0.0,109,23.00,3.32,110/1
6166,凌華,62.3,1.61,109,68.46,2.97,110/2
6168,宏齊,28.45,2.46,109,26.84,1.86,110/1
6172,互億,42.55,0.47,109,73.36,3.87,110/1
6176,瑞儀,98.9,8.09,109,8.40,1.64,110/2
6177,達麗,31.3,0.64,109,33.66,2.03,110/2
6183,關貿,50.3,3.6,109,17.40,3.47,110/2
6184,大豐電,43.55,6.89,109,13.12,1.45,110/2
6189,豐藝,42.85,6.53,109,12.49,1.86,110/1
6191,精成科,36.55,2.19,109,7.38,1.18,110/2
6192,巨路,71.7,4.74,109,9.34,1.46,110/2
6196,帆宣,112.0,3.13,109,23.58,3.25,110/1
6197,佳必琪,36.3,7.99,109,16.81,1.63,110/2
6201,亞弘電,44.95,6.67,109,11.61,1.7,110/2
6202,盛群,126.5,3.6,109,18.99,5.34,110/2
6205,詮欣,32.7,4.59,109,19.58,1.23,110/2
6206,飛捷,63.9,6.26,109,17.85,2.0,110/2
6209,今國光,31.75,0.0,109,-,1.74,110/1
6213,聯茂,132.5,3.77,109,15.09,2.99,110/2
6214,精誠,86.5,5.78,109,10.16,1.52,110/1
6215,和椿,32.5,1.54,109,14.77,2.1,110/1
6216,居易,25.85,5.8,109,19.01,1.45,110/1
6224,聚鼎,147.0,2.89,109,26.58,5.22,110/1
6225,天瀚,8.48,0.0,108,-,70.67,110/1
6226,光鼎,16.4,0.0,109,-,1.58,110/2
6230,尼得科超眾,203.0,0.67,109,20.42,3.84,110/1
6235,華孚,18.95,3.17,109,4.60,1.34,110/1
6239,力成,113.5,4.41,109,13.02,1.84,110/1
6243,迅杰,21.3,0.0,108,-,3.47,110/2
6251,定穎,23.5,1.7,109,32.64,1.26,110/2
6257,矽格,70.4,4.12,109,14.02,2.3,110/2
6269,台郡,122.5,4.18,109,16.08,1.84,110/2
6271,同欣電,242.0,2.27,109,26.11,1.99,110/1
6277,宏正,83.1,6.62,109,7.26,2.18,110/1
6278,台表科,120.0,2.75,109,12.57,2.43,110/2
6281,全國電,83.3,6.0,109,13.54,3.39,110/2
6282,康舒,27.25,4.4,109,28.68,1.47,110/2
6283,淳安,51.4,0.0,109,-,4.15,110/1
6285,啟碁,72.9,3.43,109,21.01,1.77,110/2
6288,聯嘉,24.9,2.81,109,35.57,1.73,110/1
6289,華上,2.85,0.0,108,-,40.71,110/1
6405,悅城,30.0,2.0,109,20.69,0.58,110/2
6409,旭隼,1355.0,1.73,109,57.93,27.04,110/2
6412,群電,69.4,5.76,109,10.66,2.87,110/2
6414,樺漢,215.0,2.33,109,18.42,2.2,110/1
6415,矽力*-KY,4000.0,0.26,109,104.52,19.36,110/1
6416,瑞祺電通,110.0,3.32,109,22.49,2.53,110/1
6426,統新,66.7,3.75,109,34.92,1.85,110/2
6431,光麗-KY,35.9,0.0,108,-,4.16,110/1
6438,迅得,122.0,3.39,109,15.97,3.64,110/1
6442,光聖,33.95,2.95,109,178.68,1.36,110/1
6443,元晶,30.95,0.0,109,77.38,2.9,110/1
6449,鈺邦,56.2,3.38,109,16.73,1.97,110/2
6451,訊芯-KY,98.7,4.15,109,11.60,1.64,110/1
6456,GIS-KY,110.0,3.64,109,9.65,1.34,110/1
6464,台數科,109.0,2.84,109,12.67,1.85,110/1
6477,安集,41.5,2.75,109,18.36,1.78,110/1
6491,晶碩,476.5,1.05,109,39.32,7.47,110/1
6504,南六,133.5,8.99,109,6.80,2.22,110/1
6505,台塑化,96.5,0.61,109,15.98,2.75,110/2
6515,穎崴,260.0,4.99,109,16.57,3.54,110/1
6525,捷敏-KY,103.5,4.35,109,17.75,3.84,110/1
6531,愛普*,700.0,0.71,109,34.40,14.59,110/2
6533,晶心科,524.0,0.14,109,222.03,18.75,110/1
6541,泰福-KY,50.1,0.0,108,-,6.95,110/1
6552,易華電,69.2,2.17,109,33.43,2.31,110/1
6558,興能高,37.3,0.8,109,32.43,2.32,110/2
6573,虹揚-KY,24.4,0.0,108,-,1.59,110/1
6579,研揚,64.0,4.69,109,39.26,1.27,110/2
6581,鋼聯,72.7,4.13,109,14.23,2.35,110/2
6582,申豐,253.0,3.95,109,7.46,4.38,110/2
6591,動力-KY,59.4,4.6,109,8.32,1.31,110/1
6592,和潤企業,82.0,4.27,109,14.75,1.84,110/2
6598,ABC-KY,42.0,0.0,109,-,3.22,110/1
6605,帝寶,60.5,2.31,109,15.20,0.74,110/1
6625,必應,28.35,0.35,108,-,1.99,110/1
6641,基士德-KY,62.8,7.17,109,9.02,1.62,110/1
6655,科定,67.9,11.78,109,11.53,2.4,110/2
6666,羅麗芬-KY,76.5,2.61,109,30.12,2.21,110/1
6668,中揚光,58.7,1.96,109,37.39,2.14,110/1
6669,緯穎,908.0,3.52,109,17.67,6.97,110/2
6670,復盛應用,213.5,3.09,109,19.10,3.93,110/1
6671,三能-KY,51.0,5.88,109,12.38,1.82,110/1
6672,騰輝電子-KY,162.0,1.98,109,25.23,4.4,110/1
6674,鋐寶科技,28.6,3.5,109,33.65,1.14,110/2
6698,旭暉應材,42.1,1.19,109,71.36,2.3,110/2
6706,惠特,180.5,2.22,109,29.30,3.88,110/1
6715,嘉基,119.0,2.1,109,25.27,3.96,110/1
6743,安普新,101.0,2.9,109,25.25,4.08,110/1
6754,匯僑設計,46.65,6.0,109,13.29,1.55,110/1
6756,威鋒電子,443.0,1.02,109,53.96,11.06,110/2
6768,志強-KY,69.7,4.85,109,29.66,1.1,110/1
6776,展碁國際,41.65,4.8,109,13.48,1.85,110/2
6781,AES-KY,781.0,0.68,109,73.82,7.41,110/1
8011,台通,16.95,0.0,109,-,0.81,110/1
8016,矽創,379.5,1.98,109,24.22,6.95,110/1
8021,尖點,42.75,3.7,109,14.84,1.32,110/2
8028,昇陽半導體,54.1,1.11,109,59.45,3.02,110/2
8033,雷虎,13.8,0.0,109,-,2.74,110/1
8039,台虹,53.7,4.66,109,12.61,1.44,110/2
8046,南電,401.0,0.85,109,41.26,7.63,110/2
8070,長華*,34.15,3.75,109,19.63,2.94,110/2
8072,陞泰,24.3,0.82,109,127.89,0.9,110/2
8081,致新,253.5,3.75,109,17.89,4.35,110/1
8101,華冠,2.65,0.0,108,-,2.23,110/1
8103,瀚荃,46.35,3.02,109,13.71,1.37,110/1
8104,錸寶,53.3,5.63,109,13.19,1.74,110/1
8105,凌巨,12.55,0.0,109,-,0.81,110/2
8110,華東,21.95,0.91,109,26.77,0.9,110/1
8112,至上,42.55,7.05,109,8.39,2.14,110/1
8114,振樺電,77.0,1.95,109,39.29,2.22,110/1
8131,福懋科,38.2,6.02,109,12.13,1.46,110/2
8150,南茂,54.0,4.07,109,11.71,1.7,110/2
8163,達方,46.75,5.35,109,12.27,1.45,110/2
8201,無敵,11.15,0.0,109,-,1.27,110/1
8210,勤誠,74.6,5.36,109,10.19,2.42,110/2
8213,志超,47.9,7.31,109,8.05,1.02,110/2
8215,明基材,39.8,1.76,109,17.53,2.82,110/2
8222,寶一,15.5,2.9,108,-,1.35,110/2
8249,菱光,27.95,4.65,109,14.71,0.97,110/1
8261,富鼎,108.0,0.93,109,23.03,4.73,110/2
8271,宇瞻,47.7,4.23,109,13.07,1.57,110/2
8341,日友,197.5,4.15,109,22.32,8.23,110/2
8367,建新國際,57.7,2.6,109,8.29,1.81,110/2
8374,羅昇,31.3,1.92,109,24.26,1.77,110/2
8404,百和興業-KY,39.0,2.56,109,17.57,2.25,110/1
8411,福貞-KY,15.35,1.89,109,23.98,0.51,110/1
8422,可寧衛,167.5,5.97,109,14.33,3.0,110/1
8427,基勝-KY,48.1,0.0,109,-,1.3,110/1
8429,金麗-KY,12.95,0.15,108,-,0.38,110/1
8442,威宏-KY,41.65,0.0,109,-,1.55,110/1
8443,阿瘦,11.25,1.33,109,-,0.61,110/1
8454,富邦媒,1920.0,0.63,109,99.74,37.47,110/2
8462,柏文,148.0,3.63,109,46.11,5.09,110/2
8463,潤泰材,36.9,2.09,109,27.95,2.28,110/1
8464,億豐,468.0,2.14,109,25.97,9.32,110/2
8466,美吉吉-KY,56.8,5.28,109,14.99,1.53,110/1
8467,波力-KY,0.0,0.0,109,90.80,1.45,110/1
8473,山林水,39.2,4.34,109,30.15,0.92,110/1
8478,東哥遊艇,88.4,1.13,109,28.33,2.87,110/2
8480,泰昇-KY,112.5,5.33,109,11.69,2.34,110/1
8481,政伸,79.5,8.81,109,5.30,3.2,110/2
8482,商億-KY,71.2,6.74,109,10.52,2.51,110/1
8488,吉源-KY,18.5,1.62,109,14.80,0.5,110/1
8499,鼎炫-KY,136.0,5.88,109,9.93,2.21,110/1
8926,台汽電,38.6,4.92,109,24.13,1.8,110/2
8940,新天地,14.15,0.0,109,-,1.51,110/2
8996,高力,48.2,3.53,109,40.50,2.35,110/2
9802,鈺齊-KY,91.0,4.18,109,19.44,1.99,110/1
9902,台火,12.9,2.33,109,11.83,0.95,110/2
9904,寶成,34.6,1.45,109,10.27,0.84,110/1
9905,大華,26.85,5.59,109,13.49,1.08,110/2
9906,欣巴巴,50.1,0.0,109,-,6.09,110/1
9907,統一實,14.65,3.62,109,17.44,1.26,110/2
9908,大台北,33.55,3.28,109,17.29,1.43,110/1
9910,豐泰,221.0,1.67,109,37.14,10.27,110/1
9911,櫻花,66.1,4.84,109,14.15,2.73,110/1
9912,偉聯,9.64,0.0,109,-,1.23,110/1
9914,美利達,335.0,2.09,109,21.42,5.87,110/1
9917,中保科,93.5,5.35,109,16.88,3.48,110/1
9918,欣天然,40.35,3.97,109,17.70,2.24,110/1
9919,康那香,26.3,11.41,109,7.01,1.95,110/2
9921,巨大,346.5,2.31,109,21.59,4.85,110/1
9924,福興,40.2,6.47,109,10.39,1.23,110/2
9925,新保,39.6,5.05,109,16.10,1.46,110/1
