107年08月03日 個股日本益比、殖利率及股價淨值比,107年08月03日 個股日本益比、殖利率及股價淨值比,107年08月03日 個股日本益比、殖利率及股價淨值比,107年08月03日 個股日本益比、殖利率及股價淨值比,107年08月03日 個股日本益比、殖利率及股價淨值比,107年08月03日 個股日本益比、殖利率及股價淨值比,107年08月03日 個股日本益比、殖利率及股價淨值比,107年08月03日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.5,6.67,106,10.71,0.60,107/1
2841,台開,8.81,0.0,106,20.98,0.35,107/2
2845,遠東銀,10.45,6.79,106,11.61,0.77,107/1
2849,安泰銀,14.9,4.03,106,12.63,0.79,107/1
2850,新產,34.55,5.27,106,5.96,1.07,107/1
2851,中再保,19.1,7.85,106,6.85,0.94,107/1
2852,第一保,13.6,4.41,106,9.13,0.71,107/1
2855,統一證,13.9,8.63,106,9.59,0.74,107/1
2856,元富證,10.35,2.51,106,13.80,0.71,107/1
2867,三商壽,17.3,9.08,106,9.25,0.94,107/1
2880,華南金,18.25,5.21,106,15.47,1.19,107/1
2881,富邦金,50.8,4.53,106,9.62,1.11,107/1
2882,國泰金,52.8,4.73,106,10.29,1.18,107/1
2883,凱基金,11.05,5.43,106,12.14,0.94,107/1
2884,玉山金,21.3,5.77,106,13.74,1.41,107/1
2885,元大金,14.1,3.97,106,8.87,0.78,107/1
2886,兆豐金,27.35,5.48,106,14.32,1.18,107/1
2887,台新新光金,15.05,6.58,106,11.94,1.02,107/1
2888,新光金,11.35,4.41,106,4.10,0.77,107/1
2889,國票金,10.75,7.16,106,12.22,0.90,107/1
2890,永豐金,11.55,6.06,106,13.59,0.90,107/1
2891,中信金,21.2,5.09,106,10.71,1.28,107/1
2892,第一金,21.05,4.75,106,16.32,1.27,107/1
2897,王道銀行,8.24,3.64,106,24.97,0.68,107/1
2901,欣欣,25.15,1.63,106,53.51,2.10,107/1
2903,遠百,17.75,5.63,106,14.79,0.85,107/1
2904,匯僑,19.35,6.2,106,13.82,1.40,107/1
2905,三商,23.4,6.84,106,8.57,1.10,107/1
2906,高林,10.5,3.81,106,32.81,0.75,107/1
2908,特力,22.8,5.26,106,14.07,1.47,107/1
2910,統領,27.8,0.0,106,115.83,2.18,107/1
2911,麗嬰房,11.95,4.35,106,5.13,0.73,107/1
2912,統一超,310.0,8.06,106,10.46,6.12,107/1
2913,農林,15.75,3.17,106,393.75,0.75,107/1
2915,潤泰全,60.1,6.66,106,3.34,1.14,107/1
2923,鼎固-KY,20.4,1.76,106,-,0.67,107/1
2929,淘帝-KY,103.0,5.17,106,9.08,1.76,107/2
2936,客思達-KY,24.9,1.2,106,-,0.74,107/1
2939,永邑-KY,135.0,11.11,106,7.88,2.90,107/1
3002,歐格,10.9,2.29,106,363.33,0.92,107/1
3003,健和興,52.0,3.46,106,17.11,1.75,107/1
3004,豐達科,65.4,3.06,106,16.23,2.16,107/1
3005,神基,43.2,5.79,106,12.71,1.72,107/1
3006,晶豪科,39.2,5.71,106,11.50,1.43,107/1
3008,大立光,5130.0,1.41,106,27.40,7.17,107/1
3010,華立,54.4,6.07,106,9.89,1.15,107/1
3011,今皓,10.2,0.0,106,-,0.99,107/1
3013,晟銘電,16.9,2.96,106,17.07,1.22,107/1
3014,聯陽,35.15,7.11,106,13.89,1.43,107/1
3015,全漢,23.1,6.49,106,14.09,0.56,107/2
3016,嘉晶,66.0,0.76,106,77.65,4.72,107/1
3017,奇鋐,28.7,4.53,106,12.53,1.13,107/1
3018,隆銘綠能,72.1,1.08,106,86.87,5.36,107/1
3019,亞光,88.7,1.8,106,36.50,2.28,107/1
3021,鴻名,14.65,5.12,106,12.01,1.15,107/1
3022,威強電,36.55,1.37,106,17.40,1.54,107/1
3023,信邦,88.8,4.5,106,16.38,3.17,107/1
3024,憶聲,7.43,0.0,106,67.55,0.79,107/1
3025,星通,32.1,0.4,106,89.17,2.99,107/1
3026,禾伸堂,183.5,2.89,106,23.32,3.51,107/1
3027,盛達,9.17,0.0,106,-,0.70,107/1
3028,增你強,22.7,8.02,106,10.66,1.01,107/1
3029,零壹,23.75,5.47,106,11.59,1.41,107/2
3030,德律,57.2,5.24,106,18.39,2.58,107/1
3031,佰鴻,15.15,5.61,106,13.41,1.03,107/1
3032,偉訓,31.55,6.34,106,24.08,1.63,107/1
3033,威健,23.15,5.7,106,10.52,1.35,107/1
3034,聯詠,143.0,4.97,106,17.35,2.95,107/1
3035,智原,58.9,4.58,106,55.57,3.02,107/2
3036,文曄,45.15,5.54,106,9.61,1.24,107/1
3037,欣興,16.1,3.11,106,48.79,0.57,107/1
3038,全台,8.98,4.57,106,17.61,0.81,107/1
3040,遠見,37.95,23.72,106,49.93,1.23,107/1
3041,揚智,14.25,0.0,106,-,0.98,107/1
3042,晶技,38.0,6.58,106,16.24,1.28,107/1
3043,科風,2.4,0.0,106,-,15.00,107/1
3044,健鼎,87.9,5.97,106,10.77,1.45,107/1
3045,台灣大,105.0,5.33,106,20.83,4.30,107/1
3046,建碁,19.1,0.0,106,-,1.88,107/1
3047,訊舟,9.36,0.0,106,-,0.93,107/1
3048,益登,16.8,5.95,106,10.43,1.17,107/1
3049,精金,8.85,0.0,106,49.17,0.90,107/2
3050,鈺德,10.7,5.61,106,15.07,0.69,107/1
3051,力特,3.5,0.0,106,-,0.76,107/1
3052,夆典,9.25,7.57,106,9.95,0.62,107/1
3054,立萬利,18.65,2.14,106,32.72,1.59,107/2
3055,蔚華科,26.9,2.97,106,45.59,1.04,107/1
3056,富華新,19.55,10.23,106,4.46,0.86,107/1
3057,喬鼎,9.0,0.0,106,-,1.20,107/1
3058,立德,8.37,0.0,106,-,0.59,107/1
3059,華晶科,38.2,1.31,106,-,1.17,107/1
3060,銘異,19.35,3.1,106,-,0.68,107/1
3062,建漢,17.85,1.96,106,43.54,1.05,107/1
3090,日電貿,72.5,4.41,106,15.17,3.31,107/1
3094,聯傑,22.0,4.09,106,37.29,1.55,107/1
3130,一零四,166.0,5.78,106,17.79,3.46,107/1
3149,正達,14.4,0.0,106,-,1.81,107/1
3164,景岳,28.7,0.0,106,48.64,1.90,107/1
3167,大量,53.5,4.67,106,10.00,2.28,107/1
3189,景碩,52.5,2.86,106,64.81,0.84,107/1
3209,全科,20.95,6.21,106,14.75,1.34,107/1
3229,晟鈦,17.4,0.0,106,-,2.14,107/1
3231,緯創,22.3,6.55,106,14.03,0.92,107/1
3257,虹冠電,62.2,0.8,106,41.19,2.61,107/1
3266,昇陽,11.45,0.0,106,67.35,0.79,107/1
3296,勝德,15.8,0.0,106,-,1.05,107/1
3305,昇貿,22.4,4.6,106,117.89,0.73,107/1
3308,聯德,7.78,0.0,106,-,0.78,107/1
3311,閎暉,15.35,0.0,106,-,0.73,107/2
3312,弘憶股,11.75,1.02,106,-,1.07,107/1
3321,同泰,14.5,0.0,106,-,1.73,107/2
3338,泰碩,19.8,1.52,106,116.47,1.43,107/1
3346,麗清,61.8,4.05,106,18.39,2.80,107/1
3356,奇偶,31.8,0.0,106,-,1.99,107/1
3376,新日興,88.4,2.83,106,21.40,1.30,107/1
3380,明泰,20.8,4.81,106,35.86,1.03,107/1
3383,新世紀,3.07,0.0,106,-,0.96,107/1
3406,玉晶光,439.5,0.8,106,35.44,5.77,107/1
3413,京鼎,178.5,3.64,106,12.58,3.58,107/1
3416,融程電,56.3,4.44,106,27.46,1.92,107/1
3419,譁裕,18.35,0.0,106,-,1.46,107/1
3432,台端,15.75,12.7,106,196.88,0.78,107/1
3437,榮創,26.65,2.25,106,-,1.21,107/1
3443,創意,342.0,1.46,106,49.93,10.78,107/1
3450,聯鈞,95.5,4.19,106,16.93,3.18,107/1
3454,晶睿,77.8,5.14,106,14.62,2.42,107/2
3481,群創,11.4,7.02,106,4.04,0.42,107/1
3494,誠研,8.91,0.0,106,-,0.89,107/1
3501,維熹,49.75,6.43,106,12.41,1.03,107/1
3504,揚明光,122.5,0.0,106,765.63,4.05,107/2
3514,昱晶,12.95,0.0,106,-,0.66,107/1
3515,華擎,68.6,5.83,106,14.72,1.41,107/1
3518,柏騰,23.0,0.0,106,-,0.92,107/1
3519,綠能,12.6,0.0,106,-,1.16,107/1
3528,安馳,34.3,7.29,106,13.29,1.51,107/1
3530,晶相光,148.5,1.35,106,49.67,10.05,107/1
3532,台勝科,138.5,1.5,106,34.89,4.71,107/1
3533,嘉澤,214.5,2.56,106,19.79,2.33,107/1
3535,晶彩科,15.6,0.0,106,-,1.53,107/1
3536,誠創,11.0,0.0,106,-,1.69,107/1
3545,敦泰,24.85,2.05,106,-,0.68,107/1
3550,聯穎,19.75,7.59,106,12.66,0.81,107/1
3557,嘉威,16.15,0.0,106,-,2.37,107/1
3561,昇陽光電,10.9,0.0,106,-,0.55,107/1
3576,聯合再生,9.9,0.0,106,-,0.95,107/1
3579,尚志,13.1,0.0,106,-,0.71,107/1
3583,辛耘,79.5,2.52,106,19.73,2.79,107/1
3588,通嘉,27.85,1.8,106,54.61,1.01,107/1
3591,艾笛森,17.6,0.0,106,-,0.71,107/1
3593,力銘,7.0,0.0,106,-,1.26,107/1
3596,智易,70.9,2.82,106,17.13,1.55,107/1
3605,宏致,22.2,1.8,106,100.91,0.68,107/1
3607,谷崧,24.8,3.23,106,-,0.61,107/1
3617,碩天,86.5,5.78,106,12.03,1.63,107/1
3622,洋華,18.5,1.62,106,66.07,0.69,107/1
3645,達邁,70.5,2.13,106,28.09,3.67,107/1
3653,健策,69.5,2.88,106,27.58,1.68,107/1
3661,世芯-KY,126.0,0.83,106,20.13,2.77,107/1
3665,貿聯-KY,210.0,3.25,106,20.90,2.87,107/1
3669,圓展,20.9,1.91,106,95.00,0.80,107/1
3673,TPK-KY,61.8,4.85,106,13.52,0.70,107/1
3679,新至陞,69.2,8.83,106,28.13,1.26,107/1
3682,亞太電,7.94,0.0,106,-,1.02,107/1
3686,達能,4.92,0.0,106,-,0.61,107/1
3694,海華,27.95,0.0,106,215.00,2.41,107/1
3698,隆達,20.8,0.96,106,115.56,0.93,107/1
3701,大眾控,6.97,0.0,106,-,1.39,107/1
3702,大聯大,40.85,5.88,106,10.14,1.44,107/1
3703,欣陸,12.85,4.67,106,11.47,0.47,107/1
3704,合勤控,13.1,0.0,106,-,0.72,107/1
3705,永信,39.8,5.03,106,20.52,1.74,107/1
3706,神達,33.8,8.28,106,8.35,0.75,107/1
3708,上緯投控,77.4,2.57,106,39.09,1.74,107/1
3711,日月光投控,77.3,3.23,106,-,-,106/4
4104,佳醫,49.95,5.61,106,16.99,0.95,107/1
4106,雃博,27.2,2.94,106,19.71,1.38,107/1
4108,懷特,22.8,0.0,106,-,2.32,107/2
4119,旭富,70.5,3.05,106,27.98,1.87,107/1
4133,亞諾法,36.95,2.17,106,40.60,1.83,107/1
4137,麗豐-KY,290.0,2.77,106,28.60,5.86,107/1
4141,龍燈-KY,23.75,0.0,106,-,0.63,107/1
4142,國光生,19.95,0.0,106,-,2.37,107/1
4144,康聯-KY,36.35,2.75,106,10.88,1.09,107/1
4148,全宇生技-KY,109.0,2.43,106,21.58,3.24,107/1
4155,訊映,26.5,5.74,106,13.59,1.55,107/1
4164,承業醫,32.2,3.42,106,-,0.92,107/1
4190,佐登-KY,134.5,1.86,106,34.05,5.13,107/1
4306,炎洲,17.65,3.4,106,8.40,0.94,107/1
4414,如興,14.35,0.0,106,-,0.90,107/1
4426,利勤,34.95,2.86,106,18.69,1.69,107/1
4438,廣越,131.5,3.47,106,23.57,2.19,107/1
4526,東台,21.15,0.0,106,-,1.05,107/1
4532,瑞智,30.35,5.77,106,14.66,1.80,107/1
4536,拓凱,90.2,3.33,106,16.73,1.78,107/1
4545,銘鈺,33.95,1.47,106,89.34,1.46,107/1
4551,智伸科,133.0,4.77,106,17.85,3.48,107/1
4552,力達-KY,83.0,6.02,106,9.07,1.59,107/1
4555,氣立,67.4,2.97,106,20.80,1.66,107/1
4557,永新-KY,68.5,7.3,106,15.82,1.86,107/1
4560,強信-KY,61.4,4.04,106,25.58,2.54,107/1
4562,穎漢,38.5,5.19,106,20.05,2.05,107/1
4566,時碩工業,48.6,4.92,106,16.20,1.50,107/1
4720,德淵,13.8,1.45,106,33.66,1.11,107/1
4722,國精化,31.5,6.35,106,10.10,1.34,107/2
4725,信昌化,30.2,0.0,106,-,2.65,107/1
4737,華廣,50.6,8.18,106,21.17,1.39,107/1
4739,康普,110.5,2.72,106,18.76,3.17,107/2
4746,台耀,52.1,3.84,106,13.53,1.16,107/1
4755,三福化,49.65,5.24,106,10.72,1.46,107/1
4763,材料*-KY,125.5,3.98,106,30.91,4.28,107/1
4764,雙鍵,80.4,3.36,106,16.96,2.41,107/1
4807,日成-KY,56.6,5.3,106,16.31,2.05,107/1
4904,遠傳,71.7,5.23,106,22.34,2.97,107/1
4906,正文,27.35,3.62,106,56.98,0.95,107/1
4912,聯德控股-KY,229.0,1.09,106,26.81,5.87,107/1
4915,致伸,57.1,5.6,106,12.80,2.15,107/1
4916,事欣科,34.6,2.89,106,23.22,2.21,107/1
4919,新唐,63.3,3.95,106,18.51,3.76,107/2
4927,泰鼎-KY,32.2,0.0,106,40.25,1.01,107/1
4930,燦星網,12.1,0.0,106,-,0.41,107/1
4934,太極,7.75,0.0,106,-,0.68,107/1
4935,茂林-KY,40.25,2.48,106,30.96,0.88,107/1
4938,和碩,66.7,6.0,106,13.53,1.18,107/1
4942,嘉彰,27.35,4.39,106,16.48,0.58,107/1
4943,康控-KY,278.0,1.8,106,26.91,7.75,107/1
4952,凌通,39.35,7.62,106,11.96,1.95,107/1
4956,光鋐,22.7,2.2,106,34.92,1.10,107/1
4958,臻鼎-KY,70.9,4.65,106,10.98,1.25,107/1
4960,誠美材,10.6,0.0,106,-,0.64,107/1
4968,立積,62.0,2.63,106,16.94,3.16,107/2
4976,佳凌,56.8,0.0,106,378.67,3.91,107/1
4977,眾達-KY,82.3,5.64,106,17.22,2.75,107/1
4984,科納-KY,53.9,0.0,106,-,1.67,107/1
4989,榮科,32.65,9.8,106,6.54,2.03,107/1
4994,傳奇,43.6,0.0,106,-,4.01,107/1
4999,鑫禾,52.4,5.73,106,9.83,1.25,107/1
5007,三星,54.6,5.49,106,14.15,2.51,107/1
5203,訊連,74.3,2.27,106,19.87,1.68,107/2
5215,科嘉-KY,26.25,3.81,106,21.00,0.81,107/1
5225,東科-KY,25.4,2.76,106,40.97,1.03,107/1
5234,達興材料,81.5,5.52,106,14.98,3.11,107/1
5243,乙盛-KY,37.5,5.33,106,16.09,1.08,107/1
5258,虹堡,18.7,2.14,106,50.54,0.96,107/1
5259,奕智博,4.9,0.0,106,-,70.00,107/1
5264,鎧勝-KY,66.5,3.76,106,-,0.82,107/2
5269,祥碩,461.0,1.3,106,59.87,14.65,107/1
5284,jpp-KY,57.6,5.5,106,11.18,1.44,107/1
5285,界霖,80.0,3.95,106,16.46,3.01,107/1
5288,豐祥-KY,91.6,4.37,106,12.35,2.34,107/2
5305,敦南,41.1,3.89,106,22.58,1.62,107/1
5388,中磊,68.1,5.51,106,13.20,2.24,107/1
5434,崇越,82.6,5.08,106,14.88,1.82,107/1
5469,瀚宇博,28.1,2.85,106,14.48,0.76,107/1
5471,松翰,29.15,5.15,106,21.12,1.62,107/1
5484,慧友,6.19,0.0,106,-,0.84,107/1
5515,建國,11.15,4.48,106,18.28,0.76,107/1
5519,隆大,11.45,3.49,106,12.31,0.65,107/1
5521,工信,9.05,6.63,106,-,0.82,107/1
5522,遠雄,31.75,7.87,106,11.10,0.62,107/1
5525,順天,20.1,5.97,106,13.49,1.12,107/1
5531,鄉林,12.7,3.94,106,15.12,1.01,107/1
5533,皇鼎,16.55,4.23,106,11.57,0.63,107/1
5534,長虹,92.9,6.67,106,5.28,1.61,107/1
5538,東明-KY,41.45,6.03,106,10.55,1.73,107/1
5607,遠雄港,17.0,1.18,106,10.12,0.78,107/1
5608,四維航,7.58,0.0,106,-,0.68,107/1
5706,鳳凰,35.25,8.51,106,13.06,1.90,107/1
5871,中租-KY,99.3,4.03,106,11.92,2.22,107/1
5880,合庫金,18.7,5.61,106,15.58,1.11,107/1
5906,台南-KY,0.0,0.0,106,46.05,3.02,107/1
5907,大洋-KY,30.7,3.91,106,14.15,0.57,107/1
6005,群益證,11.35,7.93,106,7.77,0.75,107/1
6024,群益期,55.6,5.16,106,8.50,1.78,107/1
6108,競國,24.5,5.51,106,20.25,1.05,107/1
6112,邁達特,30.9,6.47,106,10.10,1.45,107/1
6115,鎰勝,42.15,7.12,106,16.93,1.55,107/1
6116,彩晶,8.84,5.66,106,4.97,0.66,107/1
6117,迎廣,15.05,7.97,106,4.25,0.79,107/1
6120,達運,27.8,1.44,106,47.93,1.54,107/2
6128,上福,37.1,1.35,106,7.88,1.57,107/1
6133,金橋,9.17,2.73,106,57.31,0.70,107/1
6136,富爾特,22.25,8.09,106,20.23,0.89,107/1
6139,亞翔,33.15,4.52,106,13.10,0.97,107/1
6141,柏承,21.2,2.36,106,13.59,1.50,107/1
6142,友勁,7.63,0.0,106,-,0.73,107/1
6145,勁永,7.92,0.0,106,-,1.12,107/1
6152,百一,7.7,0.0,106,-,0.71,107/1
6153,嘉聯益,54.5,0.37,106,155.71,2.07,107/1
6155,鈞寶,39.4,1.14,106,46.90,2.49,107/1
6164,華興,10.35,3.86,106,43.13,0.82,107/1
6165,浪凡,11.8,0.0,106,42.14,1.32,107/1
6166,凌華,48.75,3.08,106,27.39,2.28,107/1
6168,宏齊,17.95,5.57,106,13.01,1.30,107/1
6172,互億,10.95,0.0,106,-,1.10,107/1
6176,瑞儀,66.7,7.2,106,9.81,1.36,107/2
6177,達麗,34.1,13.2,106,7.24,1.74,107/1
6183,關貿,33.7,4.45,106,17.83,2.32,107/1
6184,大豐電,39.1,6.39,106,15.10,1.35,107/1
6189,豐藝,27.55,6.53,106,11.93,1.37,107/1
6191,精成科,15.45,3.88,106,14.86,0.67,107/1
6192,巨路,59.6,5.54,106,13.55,1.50,107/1
6196,帆宣,72.8,3.41,106,18.34,2.41,107/1
6197,佳必琪,27.0,6.11,106,15.79,1.08,107/1
6201,亞弘電,32.2,6.52,106,13.53,1.19,107/1
6202,盛群,77.0,5.32,106,16.56,4.64,107/2
6205,詮欣,26.0,4.62,106,14.29,1.10,107/1
6206,飛捷,77.0,5.84,106,14.13,2.50,107/1
6209,今國光,33.9,0.0,106,-,1.61,107/1
6213,聯茂,76.0,4.08,106,15.05,3.17,107/2
6214,精誠,61.9,8.08,106,12.92,1.12,107/1
6215,和椿,19.8,3.03,106,29.12,1.32,107/1
6216,居易,30.15,6.93,106,12.41,1.68,107/1
6224,聚鼎,65.3,4.59,106,15.36,2.47,107/1
6225,天瀚,4.52,0.0,106,-,226.00,107/1
6226,光鼎,9.75,1.23,106,37.50,0.91,107/1
6230,尼得科超眾,102.0,3.87,106,20.90,2.39,107/1
6235,華孚,19.9,1.51,106,42.34,1.52,107/1
6239,力成,87.1,5.17,106,11.33,1.72,107/1
6243,迅杰,14.1,0.0,106,-,1.81,107/1
6251,定穎,9.15,0.0,106,-,0.65,107/2
6257,矽格,36.15,4.87,106,13.34,1.49,107/1
6269,台郡,108.0,4.65,106,10.90,1.83,107/1
6271,同欣電,102.5,5.85,106,16.24,1.60,107/1
6277,宏正,84.6,6.5,106,13.85,2.66,107/1
6278,台表科,26.1,4.98,106,9.39,0.70,107/1
6281,全國電,64.8,6.17,106,13.47,2.52,107/1
6282,康舒,19.35,4.65,106,80.63,1.31,107/1
6283,淳安,56.8,0.0,106,-,5.64,107/1
6285,啟碁,79.0,4.94,106,17.95,2.11,107/2
6288,聯嘉,20.15,1.74,106,27.23,1.69,107/1
6289,華上,1.86,0.0,106,-,6.64,107/1
6405,悅城,18.8,2.66,106,24.42,0.65,107/1
6409,旭隼,538.0,3.72,106,31.48,9.30,107/1
6412,群電,45.65,6.9,106,11.03,2.21,107/1
6414,樺漢,383.0,2.32,106,25.67,4.22,107/1
6415,矽力*-KY,696.0,0.86,106,33.02,5.55,107/1
6416,瑞祺電通,136.5,2.59,106,24.33,5.52,107/1
6422,君耀-KY,72.6,4.82,106,13.80,1.98,107/2
6431,光麗-KY,10.75,0.0,106,-,1.21,107/1
6442,光聖,35.2,5.68,106,-,1.11,107/1
6443,元晶,8.13,0.0,106,-,1.00,107/1
6449,鈺邦,56.4,3.32,106,17.90,2.58,107/1
6451,訊芯-KY,140.5,0.67,106,-,2.64,107/1
6452,康友-KY,383.0,2.09,106,30.74,4.19,107/1
6456,GIS-KY,209.0,4.31,106,10.66,2.82,107/1
6464,台數科,117.0,4.36,106,22.76,2.10,107/1
6477,安集,22.05,1.9,106,16.83,1.27,107/1
6504,南六,170.0,2.65,106,24.32,4.07,107/1
6505,台塑化,121.0,5.21,106,15.20,3.10,107/1
6525,捷敏-KY,82.7,4.84,106,14.16,2.77,107/1
6531,愛普*,82.1,2.44,106,22.13,2.21,107/1
6533,晶心科,140.0,0.0,106,-,5.05,107/1
6541,泰福-KY,88.6,0.0,106,-,5.66,107/1
6552,易華電,65.0,0.46,106,127.45,3.77,107/1
6573,虹揚-KY,45.4,2.2,106,16.16,2.11,107/1
6579,研揚,86.0,5.52,106,12.22,2.06,107/1
6581,鋼聯,116.0,4.61,106,13.24,3.96,107/2
6582,申豐,50.8,6.87,106,14.60,1.62,107/1
6591,動力-KY,73.2,2.73,106,20.05,1.86,107/1
6605,帝寶,79.1,3.16,106,10.69,1.05,107/1
6625,必應,48.55,2.06,106,39.15,2.82,107/1
8011,台通,19.45,0.0,106,243.13,0.86,107/1
8016,矽創,98.4,5.59,106,14.14,2.49,107/1
8021,尖點,20.05,2.0,106,13.46,0.70,107/1
8028,昇陽半導體,47.1,3.4,106,32.94,3.25,107/1
8033,雷虎,13.6,0.0,106,-,2.40,107/1
8039,台虹,45.35,5.51,106,12.96,1.31,107/1
8046,南電,27.1,1.85,106,-,0.58,107/1
8070,長華*,123.5,8.91,106,11.76,1.36,107/1
8072,陞泰,23.95,2.09,106,-,0.80,107/1
8081,致新,63.2,7.12,106,19.69,1.39,107/1
8101,華冠,2.35,0.0,106,-,0.58,107/1
8103,瀚荃,25.15,3.98,106,13.24,0.83,107/1
8105,凌巨,13.2,1.52,106,11.38,0.68,107/1
8110,華東,13.45,6.32,106,10.59,0.67,107/1
8112,至上,35.15,8.11,106,9.01,1.77,107/1
8114,振樺電,118.0,5.25,106,11.23,3.11,107/1
8131,福懋科,35.5,7.04,106,10.86,1.34,107/1
8150,南茂,22.7,1.32,106,29.10,1.04,107/1
8163,達方,55.1,3.63,106,24.27,1.92,107/1
8201,無敵,14.05,0.0,106,-,1.10,107/1
8210,勤誠,40.0,7.5,106,12.46,1.59,107/1
8213,志超,27.05,5.58,106,9.52,0.68,107/1
8215,明基材,18.9,4.76,106,12.60,1.42,107/1
8222,寶一,18.45,1.63,106,38.44,1.42,107/1
8249,菱光,23.0,6.96,106,17.42,0.86,107/1
8261,富鼎,46.8,0.96,106,50.87,2.89,107/1
8271,宇瞻,37.15,7.0,106,9.53,1.40,107/1
8341,日友,237.5,2.53,106,33.55,9.17,107/1
8374,羅昇,28.05,1.78,106,11.99,1.56,107/1
8404,百和興業-KY,47.3,2.75,106,29.20,2.52,107/1
8411,福貞-KY,15.8,2.22,106,14.91,0.46,107/1
8422,可寧衛,183.5,5.99,106,14.06,4.03,107/2
8427,基勝-KY,42.7,0.82,106,-,1.05,107/1
8429,金麗-KY,22.6,1.33,106,11.65,0.57,107/1
8442,威宏-KY,58.5,0.0,106,-,2.59,107/1
8443,阿瘦,14.2,1.97,106,-,0.60,107/1
8454,富邦媒,198.0,4.04,106,20.75,5.06,107/2
8463,潤泰材,29.7,2.79,106,32.28,1.86,107/1
8464,億豐,264.5,3.78,106,22.55,6.19,107/1
8466,美吉吉-KY,61.1,9.82,106,9.49,1.56,107/1
8467,波力-KY,31.0,4.84,106,62.00,1.08,107/1
8473,山林水,69.3,4.33,106,24.23,1.59,107/1
8478,東哥遊艇,52.0,3.9,106,16.88,1.82,107/1
8480,泰昇-KY,129.0,3.88,106,17.29,3.06,107/1
8481,政伸,43.2,6.94,106,12.59,2.19,107/1
8488,吉源-KY,23.9,5.02,106,25.16,0.56,107/1
8497,格威傳媒,43.7,6.86,106,17.20,1.48,107/1
8499,鼎炫-KY,77.2,6.48,106,12.18,2.33,107/1
8926,台汽電,26.2,4.96,106,15.78,1.29,107/1
8940,新天地,14.0,0.0,106,-,1.14,107/1
8996,高力,49.15,2.03,106,78.02,2.44,107/1
9802,鈺齊-KY,52.5,7.83,106,12.01,1.20,107/1
9902,台火,9.7,0.0,106,485.00,0.78,107/1
9904,寶成,33.5,5.97,106,7.40,1.11,107/1
9905,大華,25.65,6.63,106,15.09,1.10,107/1
9906,欣巴巴,13.0,9.08,106,10.08,1.06,107/1
9907,統一實,12.9,3.88,106,40.31,1.09,107/1
9908,大台北,27.15,4.05,106,20.26,1.25,107/1
9910,豐泰,175.0,2.86,106,26.56,8.26,107/1
9911,櫻花,37.4,6.95,106,10.84,1.89,107/1
9912,偉聯,9.1,0.0,106,45.50,0.78,107/1
9914,美利達,141.0,1.42,106,83.93,3.67,107/1
9917,中保科,88.6,4.51,106,19.56,3.67,107/1
9918,欣天然,32.75,3.66,106,22.59,1.95,107/1
9919,康那香,12.0,2.92,106,18.46,0.94,107/1
9921,巨大,130.5,2.68,106,27.24,2.44,107/1
9924,福興,35.0,5.71,106,13.26,1.30,107/1
9925,新保,37.05,5.4,106,15.31,1.36,107/1
9926,新海,39.35,4.07,106,19.10,2.35,107/1
9927,泰銘,39.65,7.57,106,9.42,1.51,107/1
9928,中視,5.2,0.0,106,-,1.10,107/1
9929,秋雨,11.7,0.0,106,167.14,1.81,107/1
9930,中聯資源,55.7,3.59,106,16.68,2.83,107/1
9931,欣高,31.5,3.81,106,16.76,1.76,107/1
9933,中鼎,45.95,7.03,106,13.05,1.91,107/1
9934,成霖,16.45,9.12,106,9.62,0.99,107/1
9935,慶豐富,19.15,0.0,106,13.58,2.28,107/1
9937,全國,38.6,5.18,106,16.15,2.43,107/1
9938,百和,61.6,4.87,106,11.64,2.11,107/1
9939,宏全,53.0,4.72,106,13.84,1.20,107/1
9940,信義,35.2,10.82,106,7.80,1.93,107/1
9941,裕融,110.5,5.34,106,12.26,2.67,107/1
9942,茂順,83.2,5.05,106,13.53,2.30,107/1
9943,好樂迪,57.0,7.02,106,10.75,2.05,107/1
9944,新麗,16.65,1.8,106,38.72,0.62,107/1
9945,潤泰新,34.2,5.85,106,4.27,0.99,107/1
9946,三發地產,14.4,9.38,106,10.43,0.74,107/1
9955,佳龍,12.9,0.0,106,-,0.69,107/1
9958,世紀鋼,69.7,0.43,106,217.81,5.56,107/1
