111年12月26日 個股日本益比、殖利率及股價淨值比,111年12月26日 個股日本益比、殖利率及股價淨值比,111年12月26日 個股日本益比、殖利率及股價淨值比,111年12月26日 個股日本益比、殖利率及股價淨值比,111年12月26日 個股日本益比、殖利率及股價淨值比,111年12月26日 個股日本益比、殖利率及股價淨值比,111年12月26日 個股日本益比、殖利率及股價淨值比,111年12月26日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.5,4.48,110,15.43,0.99,111/3
2838,聯邦銀,16.05,6.48,110,18.66,1.04,111/3
2845,遠東銀,11.15,5.29,110,13.60,0.84,111/3
2849,安泰銀,14.75,4.95,110,13.92,0.88,111/3
2850,新產,48.45,6.6,110,7.55,1.07,111/3
2851,中再保,18.55,9.7,110,22.35,0.8,111/3
2852,第一保,15.8,7.66,110,7.71,0.65,111/3
2855,統一證,15.75,12.0,110,19.94,0.78,111/3
2867,三商壽,5.51,0.0,110,-,0.63,111/3
2880,華南金,22.6,4.96,110,18.23,1.73,111/3
2881,富邦金,56.8,6.16,110,8.10,1.44,111/3
2882,國泰金,41.0,8.54,110,8.38,2.04,111/3
2883,凱基金,12.8,7.81,110,9.55,1.4,111/3
2884,玉山金,24.15,5.55,110,21.18,1.86,111/3
2885,元大金,21.9,8.22,110,10.48,1.1,111/3
2886,兆豐金,30.7,5.37,110,21.77,1.46,111/3
2887,台新新光金,15.1,7.28,110,18.19,1.02,111/3
2888,新光金,8.75,4.57,110,12.15,0.78,111/3
2889,國票金,11.4,10.09,110,17.81,1.1,111/3
2890,永豐金,16.8,5.36,110,11.67,1.3,111/3
2891,中信金,22.1,5.66,110,11.05,1.34,111/3
2892,第一金,26.4,4.55,110,17.72,1.61,111/3
2897,王道銀行,8.35,3.59,110,12.10,0.74,111/3
2901,欣欣,23.2,0.3,110,85.93,1.96,111/3
2903,遠百,21.65,4.16,110,18.83,0.99,111/3
2904,匯僑,19.7,4.06,110,15.76,1.32,111/3
2905,三商,15.15,7.26,110,-,1.13,111/3
2906,高林,17.5,2.29,110,23.65,1.18,111/3
2908,特力,19.75,6.48,110,15.67,1.42,111/3
2910,統領,30.25,1.65,110,45.83,2.26,111/3
2911,麗嬰房,7.13,0.0,110,-,0.9,111/3
2912,統一超,268.5,3.35,110,28.96,8.07,111/3
2913,農林,21.75,0.0,110,-,1.18,111/3
2915,潤泰全,67.3,7.43,110,3.77,3.9,111/3
2923,鼎固-KY,21.0,5.71,110,56.76,0.72,111/3
2929,淘帝-KY,17.0,0.0,110,26.15,0.61,111/3
2939,永邑-KY,33.8,0.0,110,71.91,1.63,111/3
2945,三商家購,42.2,6.14,110,37.68,1.61,111/3
3002,歐格,11.3,0.0,110,-,0.92,111/3
3003,健和興,70.4,2.84,110,10.83,1.88,111/3
3004,豐達科,72.7,0.0,110,44.33,2.04,111/3
3005,神基,43.6,8.23,110,11.78,1.37,111/3
3006,晶豪科,65.9,12.14,110,5.78,1.44,111/3
3008,大立光,2120.0,3.31,110,11.92,1.87,111/3
3010,華立,85.6,7.94,110,6.90,1.24,111/3
3011,今皓,17.6,0.0,110,18.53,1.95,111/3
3013,晟銘電,19.5,0.0,110,27.46,1.28,111/3
3014,聯陽,71.9,12.52,110,8.15,2.25,111/3
3015,全漢,37.8,8.73,110,8.87,0.56,111/3
3016,嘉晶,71.2,1.66,110,28.94,3.96,111/3
3017,奇鋐,111.5,3.86,110,10.39,2.68,111/3
3019,亞光,61.3,6.04,110,13.68,1.36,111/3
3021,鴻名,20.15,2.98,110,12.14,1.32,111/3
3022,威強電,72.9,4.12,110,9.46,1.43,111/3
3023,信邦,275.0,2.53,110,23.73,5.53,111/3
3024,憶聲,13.3,2.26,110,47.50,1.31,111/3
3025,星通,20.25,1.98,110,13.97,1.71,111/3
3026,禾伸堂,90.0,10.0,110,10.51,1.5,111/3
3027,盛達,36.15,0.0,110,86.07,2.26,111/3
3028,增你強,28.6,12.03,110,8.08,1.14,111/3
3029,零壹,40.3,8.93,110,10.23,1.62,111/3
3030,德律,63.8,5.17,110,8.13,2.17,111/3
3031,佰鴻,15.2,6.58,110,14.34,0.91,111/3
3032,偉訓,29.8,6.71,110,10.00,1.29,111/3
3033,威健,26.5,11.36,110,5.97,1.23,111/3
3034,聯詠,306.5,16.8,110,5.35,3.04,111/3
3035,智原,152.0,2.17,110,15.69,4.77,111/3
3036,文曄,62.5,8.02,110,7.41,1.14,111/3
3037,欣興,123.0,2.76,110,6.67,2.31,111/3
3038,全台,20.4,5.88,110,7.56,1.38,111/3
3040,遠見,29.95,6.68,110,18.37,1.28,111/3
3041,揚智,21.0,0.0,110,77.78,1.24,111/3
3042,晶技,81.5,9.2,110,8.27,2.09,111/3
3043,科風,27.5,0.0,110,50.00,12.28,111/3
3044,健鼎,95.7,7.31,110,8.30,1.22,111/3
3045,台灣大,94.8,4.54,110,24.25,4.35,111/3
3046,建碁,45.75,0.0,110,18.37,4.27,111/3
3047,訊舟,15.65,0.0,110,13.61,1.26,111/3
3048,益登,27.05,12.57,110,6.70,1.3,111/3
3049,精金,9.21,3.8,110,24.89,0.75,111/3
3050,鈺德,17.35,3.46,110,37.72,1.09,111/3
3051,力特,17.8,0.0,110,6.43,1.23,111/3
3052,夆典,10.2,2.45,110,11.46,0.65,111/3
3054,立萬利,20.2,0.0,110,-,2.11,111/3
3055,蔚華科,24.8,0.81,110,-,1.04,111/3
3056,富華新,31.0,4.84,110,5.52,1.11,111/3
3057,喬鼎,9.96,0.0,110,29.29,1.03,111/3
3058,立德,9.99,0.0,110,-,1.08,111/3
3059,華晶科,33.5,2.06,110,24.45,1.04,111/3
3060,銘異,16.35,6.12,110,12.67,0.77,111/3
3062,建漢,23.8,0.21,110,-,1.48,111/3
3090,日電貿,52.7,7.59,110,6.40,1.86,111/3
3092,鴻碩,34.25,0.0,110,22.68,1.49,111/3
3094,聯傑,24.1,4.11,110,26.48,1.89,111/3
3130,一零四,208.5,5.35,110,14.73,4.38,111/3
3138,耀登,133.5,2.25,110,25.72,4.35,111/3
3149,正達,19.1,0.0,110,-,2.69,111/3
3164,景岳,25.4,4.33,110,25.15,1.63,111/3
3167,大量,40.55,9.86,110,8.05,1.39,111/3
3189,景碩,106.0,4.25,110,6.71,1.45,111/3
3209,全科,35.9,8.91,110,6.96,1.77,111/3
3229,晟鈦,19.4,0.0,110,-,1.89,111/3
3231,緯創,29.65,7.42,110,6.77,0.89,111/3
3257,虹冠電,44.0,11.36,110,17.53,2.36,111/3
3266,昇陽,11.8,0.0,110,32.78,0.77,111/3
3296,勝德,16.2,0.0,110,-,1.2,111/3
3305,昇貿,40.2,6.22,110,7.19,1.11,111/3
3308,聯德,14.7,0.0,110,-,1.55,111/3
3311,閎暉,32.7,1.44,110,21.10,0.86,111/3
3312,弘憶股,17.65,11.33,110,6.79,1.12,111/3
3321,同泰,9.21,0.0,110,-,1.8,111/3
3338,泰碩,31.8,4.72,110,9.49,1.53,111/3
3346,麗清,37.2,1.67,110,-,1.5,111/3
3356,奇偶,40.65,2.95,110,26.74,1.99,111/3
3376,新日興,81.0,6.17,110,8.43,0.96,111/3
3380,明泰,28.45,2.81,110,19.62,1.49,111/3
3406,玉晶光,363.5,2.2,110,12.22,2.15,111/3
3413,京鼎,183.0,4.75,110,7.83,1.7,111/3
3416,融程電,83.2,5.41,110,14.49,2.56,111/3
3419,譁裕,18.65,0.0,110,56.52,1.47,111/3
3432,台端,18.65,2.68,110,7.49,0.69,111/3
3437,榮創,17.5,2.57,110,-,0.98,111/3
3443,創意,698.0,1.0,110,32.50,13.92,111/3
3447,展達,40.05,3.75,110,23.28,2.77,111/3
3450,聯鈞,37.35,4.82,110,18.77,1.36,111/3
3454,晶睿,205.5,0.68,110,33.52,5.4,111/3
3481,群創,11.25,9.33,110,-,0.4,111/3
3494,誠研,11.05,0.0,110,-,2.21,111/3
3501,維熹,50.0,4.0,110,8.73,0.91,111/3
3504,揚明光,78.3,0.0,110,60.70,2.62,111/3
3515,華擎,138.5,9.39,110,9.80,2.04,111/3
3518,柏騰,19.85,5.04,110,152.69,1.16,111/3
3528,安馳,50.4,7.54,110,10.14,1.81,111/3
3530,晶相光,71.6,4.89,110,18.94,2.08,111/3
3532,台勝科,141.0,1.57,110,13.00,2.3,111/3
3533,嘉澤,831.0,1.92,110,15.24,4.2,111/3
3535,晶彩科,22.0,2.27,110,5.41,1.44,111/3
3536,誠創,4.75,0.0,110,-,13.97,111/3
3543,州巧,19.65,6.11,110,-,0.61,111/3
3545,敦泰,58.7,26.98,110,-,1.43,111/3
3550,聯穎,14.0,4.29,110,-,0.62,111/3
3557,嘉威,49.25,12.18,110,6.76,1.57,111/3
3563,牧德,129.0,9.3,110,8.80,1.99,111/3
3576,聯合再生,20.65,0.0,110,64.53,2.05,111/3
3583,辛耘,71.6,3.49,110,10.50,1.67,111/3
3588,通嘉,54.4,7.35,110,11.10,1.86,111/3
3591,艾笛森,15.8,1.77,110,26.78,0.77,111/3
3592,瑞鼎,309.5,14.54,110,5.03,1.88,111/3
3593,力銘,13.5,0.0,110,-,2.27,111/3
3596,智易,98.0,6.85,110,11.65,1.62,111/3
3605,宏致,32.1,4.67,110,9.82,0.74,111/3
3607,谷崧,11.85,8.44,110,-,0.69,111/3
3617,碩天,95.9,1.04,110,10.53,1.55,111/3
3622,洋華,27.35,4.39,110,8.91,0.74,111/3
3645,達邁,33.0,3.61,110,18.03,1.43,111/3
3652,精聯,22.9,1.79,110,21.81,0.95,111/3
3653,健策,365.5,1.92,110,21.97,5.9,111/3
3661,世芯-KY,781.0,1.45,110,33.46,4.39,111/3
3665,貿聯-KY,245.5,3.85,110,11.02,1.83,111/3
3669,圓展,48.4,7.85,110,11.52,1.63,111/3
3673,TPK-KY,29.75,5.04,110,18.83,0.32,111/3
3679,新至陞,91.1,9.88,110,6.78,1.23,111/3
3682,亞太電,5.98,0.0,110,-,1.03,111/3
3686,達能,16.1,0.0,110,25.56,1.66,111/3
3694,海華,19.6,0.0,110,8.87,1.16,111/3
3701,大眾控,37.85,0.0,110,20.57,2.59,111/3
3702,大聯大,47.65,7.35,110,7.59,1.07,111/3
3703,欣陸,28.15,5.97,110,6.65,0.88,111/3
3704,合勤控,33.95,1.5,110,9.90,1.43,111/3
3705,永信,49.9,3.41,110,13.78,1.93,111/3
3706,神達,29.55,6.77,110,3.48,0.62,111/3
3708,上緯投控,96.1,1.49,110,10.49,1.42,111/3
3711,日月光投控,94.0,7.45,110,5.22,1.4,111/3
3712,永崴投控,27.9,5.38,110,10.69,0.88,111/3
3714,富采,46.4,4.31,110,28.29,0.63,111/3
3715,定穎投控,16.5,0.0,110,-,0.76,111/3
4104,佳醫,67.8,5.9,110,14.74,1.23,111/3
4106,雃博,31.7,1.74,110,21.42,1.5,111/3
4108,懷特,19.9,0.0,110,-,2.06,111/3
4119,旭富,97.3,0.0,110,44.03,2.61,111/3
4133,亞諾法,40.55,1.13,110,39.75,1.98,111/3
4137,麗豐-KY,205.5,5.84,110,19.80,3.46,111/3
4142,國光生,37.0,0.0,110,30.08,2.53,111/3
4148,全宇生技-KY,55.0,2.73,110,8.77,1.54,111/3
4155,訊映,27.9,3.58,110,18.12,1.51,111/3
4164,承業醫,44.65,4.5,110,17.65,1.19,111/3
4190,佐登-KY,77.9,4.49,110,38.56,2.18,111/3
4306,炎洲,14.4,6.94,110,9.41,0.82,111/3
4426,利勤,27.3,0.0,110,-,1.75,111/3
4438,廣越,119.5,3.51,110,8.81,1.54,111/3
4439,冠星-KY,100.5,6.47,110,9.02,1.24,111/3
4440,宜新實業,32.15,12.44,110,9.51,1.53,111/3
4526,東台,14.2,1.41,110,26.79,0.71,111/3
4532,瑞智,16.15,4.33,110,13.80,0.85,111/3
4536,拓凱,184.5,3.25,110,7.94,2.29,111/3
4540,全球傳動,36.8,3.53,110,11.39,1.02,111/3
4545,銘鈺,29.75,2.35,110,12.34,1.22,111/3
4551,智伸科,147.0,3.4,110,12.25,2.13,111/3
4552,力達-KY,29.6,3.38,110,8.09,0.6,111/3
4555,氣立,49.45,3.6,110,17.98,1.15,111/3
4557,永新-KY,101.0,4.46,110,8.22,2.17,111/3
4560,強信-KY,38.35,4.69,110,9.66,1.44,111/3
4562,穎漢,15.3,0.0,110,-,1.21,111/3
4564,元翎,23.8,5.46,110,30.91,1.01,111/3
4566,時碩工業,51.9,2.27,110,9.68,1.26,111/3
4571,鈞興-KY,73.4,6.13,110,10.89,1.51,111/3
4572,駐龍,121.0,4.13,110,24.54,2.55,111/3
4576,大銀微系統,70.4,1.42,110,23.78,2.19,111/3
4581,光隆精密-KY,35.35,4.24,110,11.51,1.28,111/3
4583,台灣精銳,183.5,4.36,110,13.10,1.54,111/3
4720,德淵,13.85,1.44,110,39.57,1.09,111/3
4722,國精化,34.1,6.45,110,8.48,1.17,111/3
4737,華廣,77.4,2.58,110,49.30,2.3,111/3
4739,康普,95.1,3.15,110,16.77,1.98,111/3
4746,台耀,74.4,2.69,110,-,1.24,111/3
4755,三福化,118.0,4.24,110,11.11,2.64,111/3
4763,材料*-KY,169.0,2.88,110,11.37,3.99,111/3
4764,雙鍵,50.3,1.99,110,52.40,1.82,111/3
4766,南寶,133.5,4.49,110,10.25,1.08,111/3
4770,上品,305.0,2.62,110,15.47,3.85,111/3
4807,日成-KY,20.4,8.14,110,8.79,0.88,111/3
4904,遠傳,66.3,4.9,110,23.94,3.55,111/3
4906,正文,27.35,5.63,110,17.53,0.76,111/3
4912,聯德控股-KY,79.3,4.88,110,11.78,1.48,111/3
4915,致伸,55.1,5.63,110,9.53,1.6,111/3
4916,事欣科,26.6,1.88,110,42.22,1.5,111/3
4919,新唐,116.0,4.31,110,10.59,2.96,111/3
4927,泰鼎-KY,54.6,7.33,110,7.49,1.38,111/3
4930,燦星網,27.1,17.71,110,7.15,0.7,111/3
4934,太極,28.2,0.0,110,-,3.18,111/3
4935,茂林-KY,56.0,8.93,110,6.54,0.88,111/3
4938,和碩,63.8,7.84,110,9.51,0.93,111/3
4942,嘉彰,35.7,8.4,110,6.29,0.6,111/3
4943,康控-KY,11.0,0.0,110,-,3.75,111/3
4952,凌通,47.65,11.33,110,7.19,2.09,111/3
4956,光鋐,14.45,2.77,110,57.80,0.75,111/3
4958,臻鼎-KY,107.0,4.67,110,7.04,1.08,111/3
4960,誠美材,9.83,5.09,110,10.68,0.6,111/3
4961,天鈺,116.5,14.59,110,5.26,1.26,111/3
4967,十銓,30.35,0.0,110,-,1.08,111/3
4968,立積,111.0,3.15,110,150.00,4.08,111/3
4976,佳凌,38.05,0.0,110,-,1.82,111/3
4977,眾達-KY,96.7,3.33,110,23.53,2.61,111/3
4989,榮科,24.95,6.01,110,9.42,1.44,111/3
4994,傳奇,40.75,3.68,110,61.74,2.96,111/3
4999,鑫禾,36.95,5.41,110,8.76,0.76,111/3
5007,三星,50.6,5.93,110,14.50,2.26,111/3
5203,訊連,83.2,2.06,110,-,2.22,111/3
5215,科嘉-KY,45.0,11.11,110,8.23,0.86,111/3
5222,全訊,139.5,2.51,110,43.32,5.0,111/3
5225,東科-KY,38.65,1.55,110,3.57,1.09,111/3
5234,達興材料,66.9,7.92,110,13.57,2.4,111/3
5243,乙盛-KY,58.7,2.39,110,14.46,1.47,111/3
5244,弘凱,27.0,11.11,110,8.85,1.18,111/3
5258,虹堡,65.0,0.83,110,10.05,2.47,111/3
5269,祥碩,707.0,3.68,110,16.28,3.15,111/3
5283,禾聯碩,105.0,7.62,110,10.23,1.75,111/3
5284,jpp-KY,67.7,3.4,110,16.97,1.72,111/3
5285,界霖,60.7,6.59,110,12.62,2.0,111/3
5288,豐祥-KY,156.5,2.88,110,13.27,2.39,111/3
5306,桂盟,139.5,6.45,110,8.20,2.32,111/3
5388,中磊,77.3,3.1,110,11.91,2.07,111/3
5434,崇越,165.0,5.33,110,9.71,2.46,111/3
5469,瀚宇博,32.15,6.84,110,4.78,0.62,111/3
5471,松翰,50.4,13.89,110,10.06,2.37,111/3
5484,慧友,13.6,0.0,110,-,1.43,111/3
5515,建國,11.4,8.95,110,18.69,0.61,111/3
5519,隆大,22.65,8.83,110,5.03,1.03,111/3
5521,工信,6.71,0.0,110,-,0.63,111/3
5522,遠雄,57.8,9.52,110,6.55,1.05,111/3
5525,順天,24.9,1.2,110,11.02,1.35,111/3
5531,鄉林,9.25,0.0,110,-,0.88,111/3
5533,皇鼎,17.5,5.71,110,3.03,0.55,111/3
5534,長虹,72.8,6.06,110,6.98,1.12,111/3
5538,東明-KY,42.35,7.56,110,7.39,1.25,111/3
5546,永固-KY,46.2,10.82,110,23.10,1.32,111/3
5607,遠雄港,50.4,3.17,110,13.33,1.82,111/3
5608,四維航,25.6,7.81,110,3.46,0.88,111/3
5706,鳳凰,60.3,3.32,110,-,3.7,111/3
5871,中租-KY,215.5,3.02,110,13.98,2.74,111/3
5876,上海商銀,44.05,4.09,110,12.04,1.29,111/3
5880,合庫金,26.1,4.98,110,18.78,1.81,111/3
5906,台南-KY,0.0,5.6,110,9.92,2.06,111/3
5907,大洋-KY,17.15,0.0,110,-,0.43,111/3
6005,群益證,11.15,14.8,110,14.48,0.7,111/3
6024,群益期,37.1,4.31,110,12.24,1.19,111/3
6108,競國,16.6,6.33,110,22.43,0.72,111/3
6112,邁達特,32.65,7.66,110,13.60,1.48,111/3
6115,鎰勝,42.25,6.63,110,9.83,1.58,111/3
6116,彩晶,11.1,9.01,110,85.38,0.66,111/3
6117,迎廣,13.9,0.0,110,106.92,1.08,111/3
6120,達運,8.99,0.0,110,-,0.66,111/3
6128,上福,29.4,6.8,110,5.79,0.96,111/3
6133,金橋,22.6,0.0,110,41.09,2.14,111/3
6136,富爾特,18.1,6.91,110,12.66,0.75,111/3
6139,亞翔,38.5,3.9,110,10.10,1.03,111/3
6141,柏承,19.5,5.18,110,19.90,0.88,111/3
6142,友勁,10.3,0.0,110,3.61,1.07,111/3
6152,百一,9.94,0.0,110,10.14,1.11,111/3
6153,嘉聯益,24.0,0.0,110,96.00,0.88,111/3
6155,鈞寶,24.5,3.47,110,10.21,1.41,111/3
6164,華興,9.98,0.0,110,39.92,0.85,111/3
6165,浪凡,27.3,0.0,110,2730.00,2.0,111/3
6166,凌華,53.5,0.56,110,14.15,2.23,111/3
6168,宏齊,17.8,8.43,110,9.57,1.16,111/3
6176,瑞儀,105.0,7.62,110,7.46,1.47,111/3
6177,達麗,29.4,10.2,110,5.23,1.53,111/3
6183,關貿,58.6,3.5,110,17.18,3.63,111/3
6184,大豐電,48.0,6.25,110,12.87,1.66,111/3
6189,豐藝,38.05,9.67,110,8.75,1.56,111/3
6191,精成科,28.05,6.24,110,5.05,0.74,111/3
6192,巨路,69.2,5.78,110,7.39,1.13,111/3
6196,帆宣,116.0,3.84,110,10.39,2.55,111/3
6197,佳必琪,40.0,7.5,110,9.64,1.6,111/3
6201,亞弘電,39.2,7.65,110,11.50,1.39,111/3
6202,盛群,68.5,11.85,110,9.94,3.33,111/3
6205,詮欣,70.9,2.82,110,20.03,2.43,111/3
6206,飛捷,66.2,6.04,110,7.92,1.96,111/3
6209,今國光,25.45,1.96,110,66.97,1.37,111/3
6213,聯茂,71.2,7.02,110,11.09,1.29,111/3
6214,精誠,70.4,7.1,110,19.03,1.28,111/3
6215,和椿,20.0,9.0,110,7.60,1.11,111/3
6216,居易,25.25,6.61,110,9.67,1.36,111/3
6224,聚鼎,57.0,7.46,110,28.79,1.84,111/3
6225,天瀚,11.4,0.0,110,-,57.0,111/3
6226,光鼎,10.5,1.14,110,1050.00,0.99,111/3
6230,尼得科超眾,118.0,0.52,110,25.54,1.97,111/3
6235,華孚,36.05,0.83,110,22.39,2.28,111/3
6239,力成,81.8,8.31,110,6.22,1.2,111/3
6243,迅杰,28.4,4.12,110,13.65,1.63,111/3
6257,矽格,48.95,8.44,110,6.42,1.38,111/3
6269,台郡,99.5,5.03,110,7.49,1.31,111/3
6271,同欣電,200.0,4.5,110,10.48,1.47,111/3
6277,宏正,77.5,6.71,110,13.36,2.03,111/3
6278,台表科,92.1,6.51,110,6.07,1.39,111/3
6281,全國電,81.1,6.17,110,12.93,2.97,111/3
6282,康舒,30.3,3.3,110,18.82,1.54,111/3
6283,淳安,32.5,0.0,110,85.53,2.67,111/3
6285,啟碁,81.0,2.59,110,13.24,1.72,111/3
6288,聯嘉,23.05,1.74,110,104.77,1.67,111/3
6405,悅城,21.2,9.43,110,20.58,0.54,111/3
6409,旭隼,1565.0,1.5,110,35.05,19.16,111/3
6412,群電,73.6,7.07,110,8.92,2.42,111/3
6414,樺漢,200.0,3.5,110,11.27,1.56,111/3
6415,矽力*-KY,445.0,1.01,110,25.99,5.63,111/3
6416,瑞祺電通,89.1,2.24,110,16.47,2.01,111/3
6426,統新,61.2,3.27,110,24.58,1.81,111/3
6431,光麗-KY,20.0,0.0,110,-,1.98,111/3
6438,迅得,86.5,7.28,110,8.39,1.74,111/3
6442,光聖,46.3,2.59,110,8.90,1.54,111/3
6443,元晶,35.95,0.0,110,55.31,2.84,111/3
6449,鈺邦,42.0,4.76,110,9.77,1.39,111/3
6451,訊芯-KY,88.2,2.9,110,52.19,1.44,111/3
6456,GIS-KY,92.5,5.41,110,7.78,0.95,111/3
6464,台數科,97.5,4.72,110,12.70,1.58,111/3
6477,安集,46.85,1.09,110,31.66,1.77,111/3
6491,晶碩,406.5,2.09,110,19.09,4.74,111/3
6504,南六,74.0,1.62,110,125.42,1.5,111/3
6505,台塑化,80.3,4.73,110,23.97,2.34,111/3
6515,穎崴,412.5,2.66,110,15.28,4.34,111/3
6525,捷敏-KY,69.3,7.94,110,8.78,2.1,111/3
6531,愛普*,170.5,3.52,110,11.38,2.53,111/3
6533,晶心科,481.0,0.59,110,46.97,4.75,111/3
6541,泰福-KY,36.6,0.0,110,-,6.84,111/3
6550,北極星藥業-KY,89.1,0.0,110,-,7.21,111/3
6552,易華電,30.65,6.53,110,14.95,1.02,111/3
6558,興能高,22.15,0.0,110,-,1.34,111/3
6573,虹揚-KY,13.85,0.0,110,-,1.07,111/3
6579,研揚,84.3,3.68,110,11.64,1.52,111/3
6581,鋼聯,91.5,4.37,110,10.05,2.48,111/3
6582,申豐,61.2,24.51,110,14.37,1.09,111/3
6585,鼎基,57.9,5.18,110,15.86,1.38,111/3
6591,動力-KY,43.1,9.28,110,5.85,0.86,111/3
6592,和潤企業,101.0,4.16,110,15.83,2.0,111/3
6598,ABC-KY,29.75,0.0,110,-,2.78,111/3
6605,帝寶,71.4,4.2,110,6.65,0.78,111/3
6625,必應,40.75,0.0,110,-,3.6,111/3
6641,基士德-KY,0.0,8.38,110,9.50,1.31,111/3
6655,科定,131.5,9.13,110,17.26,5.02,111/3
6666,羅麗芬-KY,77.4,1.94,110,35.83,2.23,111/3
6668,中揚光,39.5,0.0,110,-,1.57,111/3
6669,緯穎,812.0,3.08,110,11.06,4.01,111/3
6670,復盛應用,210.5,5.7,110,6.43,2.65,111/3
6671,三能-KY,0.0,8.0,110,15.06,1.38,111/3
6672,騰輝電子-KY,74.6,8.85,110,10.84,1.77,111/3
6674,鋐寶科技,25.45,3.93,110,282.78,1.1,111/3
6689,伊雲谷,85.0,2.94,110,55.56,2.03,111/3
6691,洋基工程,197.0,7.11,110,8.44,2.74,111/3
6695,芯鼎,42.15,0.0,110,25.86,2.55,111/3
6698,旭暉應材,28.85,0.0,110,288.50,1.46,111/3
6706,惠特,88.9,11.25,110,5.19,1.54,111/3
6715,嘉基,129.0,1.4,110,16.17,3.08,111/3
6719,力智,252.0,2.97,110,13.59,2.25,111/3
6743,安普新,36.15,1.38,110,157.17,1.88,111/3
6754,匯僑設計,46.55,7.52,110,9.20,1.53,111/3
6756,威鋒電子,192.0,5.72,110,14.16,4.2,111/3
6768,志強-KY,74.3,4.71,110,9.07,1.03,111/3
6770,力積電,32.75,5.59,110,4.99,1.4,111/3
6776,展碁國際,38.45,8.32,110,7.67,1.65,111/3
6781,AES-KY,671.0,2.24,110,18.43,4.7,111/3
6782,視陽,286.0,1.4,110,26.34,10.9,111/3
6789,采鈺,199.5,0.93,110,30.74,3.78,111/3
6790,永豐實,35.05,8.56,110,11.96,1.78,111/3
6792,詠業,67.9,8.1,110,11.79,1.97,111/3
6796,晉弘,73.9,2.17,110,30.92,3.89,111/3
6799,來頡,94.5,2.89,110,11.62,2.87,111/3
6806,森崴能源,85.6,2.34,110,70.16,1.81,111/3
6807,峰源-KY,24.95,9.5,110,6.35,0.71,111/3
6830,汎銓,98.4,4.57,110,17.02,1.86,111/3
6834,天二科技,25.0,6.4,110,10.92,1.35,111/3
6835,圓裕,39.25,5.1,110,11.28,1.77,111/3
6854,錼創科技-KY創,100.0,0.0,110,-,3.96,111/3
8011,台通,14.35,0.0,110,-,0.8,111/3
8016,矽創,172.0,18.6,110,4.10,1.86,111/3
8021,尖點,30.75,7.48,110,11.74,0.93,111/3
8028,昇陽半導體,57.1,1.4,110,21.79,2.97,111/3
8033,雷虎,43.1,0.0,110,4310.00,6.61,111/3
8039,台虹,41.0,6.1,110,10.59,1.09,111/3
8046,南電,237.0,4.22,110,8.59,3.15,111/3
8070,長華*,30.5,6.56,110,8.74,1.81,111/3
8072,陞泰,26.4,1.33,110,21.12,0.94,111/3
8081,致新,141.5,11.31,110,5.15,1.91,111/3
8101,華冠,6.02,0.0,110,1.50,1.18,111/3
8103,瀚荃,31.65,6.32,110,6.43,0.81,111/3
8104,錸寶,35.3,5.69,110,72.04,1.19,111/3
8105,凌巨,12.45,0.0,110,7.55,0.71,111/3
8110,華東,11.55,1.13,110,11.91,0.6,111/3
8112,至上,35.85,11.16,110,5.99,1.16,111/3
8114,振樺電,110.5,4.07,110,8.66,2.19,111/3
8131,福懋科,38.25,6.54,110,7.70,1.36,111/3
8150,南茂,32.95,13.05,110,5.17,0.98,111/3
8163,達方,38.2,7.85,110,8.88,1.04,111/3
8201,無敵,10.3,0.0,110,-,1.05,111/3
8210,勤誠,73.2,4.1,110,8.86,1.84,111/3
8213,志超,36.4,13.74,110,4.71,0.68,111/3
8215,明基材,32.45,4.62,110,7.71,1.82,111/3
8222,寶一,26.5,0.0,110,378.57,2.33,111/3
8249,菱光,27.15,4.75,110,10.95,0.98,111/3
8261,富鼎,106.5,5.63,110,12.13,2.29,111/3
8271,宇瞻,41.1,7.03,110,8.99,1.25,111/3
8341,日友,169.0,4.73,110,19.61,6.13,111/3
8367,建新國際,38.1,7.35,110,12.66,1.15,111/3
8374,羅昇,29.6,3.04,110,29.90,1.61,111/3
8404,百和興業-KY,26.5,9.43,110,10.08,1.43,111/3
8411,福貞-KY,13.1,3.05,110,-,0.43,111/3
8422,可寧衛,177.5,5.63,110,16.21,3.42,111/3
8429,金麗-KY,11.1,0.0,110,-,0.33,111/3
8438,昶昕,24.55,8.15,110,11.75,1.01,111/3
8442,威宏-KY,75.5,1.32,110,8.34,2.01,111/3
8443,阿瘦,10.9,0.0,110,-,0.82,111/3
8454,富邦媒,643.0,2.18,110,42.19,15.94,111/3
8462,柏文,121.0,1.07,110,51.27,5.75,111/3
8463,潤泰材,23.55,0.0,110,-,1.72,111/3
8464,億豐,279.0,3.94,110,13.32,4.03,111/3
8466,美吉吉-KY,40.75,1.72,110,14.15,1.0,111/3
8467,波力-KY,57.6,0.87,110,7.21,1.61,111/3
8473,山林水,27.3,3.11,110,-,0.73,111/3
8478,東哥遊艇,291.5,1.72,110,15.96,5.79,111/3
8481,政伸,55.4,11.73,110,10.69,2.16,111/3
8482,商億-KY,69.9,8.4,110,7.79,2.08,111/3
8488,吉源-KY,0.0,2.0,110,-,0.4,111/3
8499,鼎炫-KY,100.5,7.96,110,6.65,1.43,111/3
8926,台汽電,32.65,5.36,110,37.53,1.74,111/3
8940,新天地,16.35,0.0,110,-,2.05,111/3
