102年03月15日 個股日本益比、殖利率及股價淨值比,102年03月15日 個股日本益比、殖利率及股價淨值比,102年03月15日 個股日本益比、殖利率及股價淨值比,102年03月15日 個股日本益比、殖利率及股價淨值比,102年03月15日 個股日本益比、殖利率及股價淨值比
6269,台郡,11.27,2.22,2.92
6271,同欣電,16.27,3.82,2.4
6277,宏正,12.23,7.51,1.96
6278,台表科,12.58,5.96,1.29
6281,全國電,12.30,5.93,2.84
6282,康舒,11.83,6.28,1.52
6283,淳安,-,0.0,1.85
6285,啟碁,11.99,7.91,1.66
6286,立錡,16.04,3.91,4.38
6289,華上,-,0.0,0.65
6505,台塑化,-,2.42,3.87
6605,帝寶,13.70,1.26,1.64
6702,興航,40.14,1.35,1.01
8008,建興電,12.39,7.44,1.27
8011,台通,21.19,2.81,2.26
8016,矽創,15.46,4.57,1.51
8021,尖點,11.24,5.61,0.75
8033,雷虎,-,0.0,1.14
8039,台虹,12.35,3.97,1.41
8046,南電,-,5.93,0.67
8070,長華*,80.31,0.87,2.48
8072,陞泰,10.81,7.63,2.04
8078,華寶,14.65,0.0,1.81
8081,致新,11.64,7.22,2.14
8101,華冠,-,3.88,1.67
8103,瀚荃,8.99,7.76,1.64
8105,凌巨,-,0.0,0.48
8110,華東,-,0.0,0.68
8112,至上,24.21,8.62,0.76
8114,振樺電,11.86,7.21,3.31
8131,福懋科,18.14,9.38,0.84
8163,達方,31.08,2.48,0.74
8201,無敵,-,3.44,0.48
8210,勤誠,10.38,7.81,2.18
8213,志超,7.82,1.61,1.45
8215,明基材,-,0.0,1.79
8249,菱光,9.80,5.41,0.65
8261,富鼎,-,0.0,0.67
8271,宇瞻,9.40,5.65,1.8
8374,羅昇,54.25,10.72,1.79
8404,百和興業-KY,18.79,7.6,0.79
8411,福貞-KY,14.32,3.67,1.43
8422,可寧衛,15.42,5.28,5.34
8427,基勝-KY,10.39,8.16,1.55
8429,金麗-KY,11.53,6.05,3.68
8926,台汽電,13.00,7.69,1.41
8940,新天地,17.38,4.02,1.7
9802,鈺齊-KY,6.86,5.9,0.77
9902,台火,-,0.0,0.98
9904,寶成,9.60,4.17,1.47
9905,大華,12.83,5.29,1.67
9906,欣巴巴,2.18,0.86,1.58
9907,統一實,203.33,3.01,1.59
9908,大台北,17.10,4.64,1.31
9910,豐泰,14.01,5.03,2.59
9911,櫻花,19.94,4.28,1.28
9912,偉聯,-,0.0,2.49
9914,美利達,22.67,2.69,6.09
9917,中保科,16.40,4.93,3.11
9918,欣天然,21.04,3.7,2.07
9919,康那香,34.53,2.02,0.96
9921,巨大,21.05,3.25,4.27
9924,福興,13.45,4.25,1.3
9925,新保,13.72,4.73,2.16
9926,新海,25.90,3.95,2.69
9927,泰銘,27.02,5.19,1.68
9928,中視,-,0.0,1.36
9929,秋雨,-,0.0,0.77
9930,中聯資源,17.39,5.49,3.2
9931,欣高,16.62,1.92,1.83
9933,中鼎,21.48,4.21,3.31
9934,成霖,-,7.07,1.01
9935,慶豐富,7.39,0.0,0.65
9937,全國,21.57,9.93,2.14
9938,百和,13.90,5.45,1.06
9939,宏全,16.27,3.88,2.07
9940,信義,16.06,5.72,3.03
9941,裕融,14.65,2.69,2.97
9942,茂順,11.77,6.1,2.02
9943,好樂迪,10.89,7.67,1.7
9944,新麗,-,3.94,0.71
9945,潤泰新,17.33,2.88,3.14
9955,佳龍,52.60,0.0,1.13
9958,世紀鋼,29.88,0.0,1.0
