112年08月02日 個股日本益比、殖利率及股價淨值比,112年08月02日 個股日本益比、殖利率及股價淨值比,112年08月02日 個股日本益比、殖利率及股價淨值比,112年08月02日 個股日本益比、殖利率及股價淨值比,112年08月02日 個股日本益比、殖利率及股價淨值比,112年08月02日 個股日本益比、殖利率及股價淨值比,112年08月02日 個股日本益比、殖利率及股價淨值比,112年08月02日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,14.25,2.39,111,9.97,1.05,112/1
2836,高雄銀,12.3,0.0,111,17.57,0.89,112/1
2838,聯邦銀,15.5,3.87,111,14.09,0.93,112/1
2845,遠東銀,11.65,3.52,111,12.26,0.84,112/1
2849,安泰銀,14.45,2.77,111,-,0.87,112/1
2850,新產,54.2,4.69,111,9.06,1.08,112/1
2851,中再保,23.55,0.0,111,69.26,1.09,112/1
2852,第一保,16.0,4.5,111,9.30,0.61,112/1
2855,統一證,20.1,1.94,111,16.75,0.96,112/1
2867,三商壽,5.24,0.0,111,-,0.63,112/1
2880,華南金,22.15,2.66,111,16.29,1.57,112/1
2881,富邦金,65.1,2.3,111,63.20,1.28,112/1
2882,國泰金,46.2,1.95,111,73.33,1.1,112/1
2883,凱基金,12.4,0.0,111,22.55,0.98,112/1
2884,玉山金,25.65,2.22,111,21.02,1.79,112/1
2885,元大金,24.45,3.89,111,14.55,1.14,112/1
2886,兆豐金,39.6,3.33,111,24.00,1.75,112/1
2887,台新新光金,18.2,5.11,111,13.38,1.13,112/1
2888,新光金,9.64,0.0,111,-,0.68,112/1
2889,國票金,12.0,0.0,111,27.91,1.09,112/1
2890,永豐金,18.55,4.31,111,13.84,1.3,112/1
2891,中信金,26.15,3.82,111,18.81,1.31,112/1
2892,第一金,28.9,3.81,111,17.20,1.62,112/1
2897,王道銀行,9.9,3.84,111,5.79,0.77,112/1
2901,欣欣,25.8,0.81,111,112.17,2.16,112/1
2903,遠百,22.0,5.0,111,14.19,0.95,112/1
2904,匯僑,19.6,3.32,111,14.63,1.26,112/1
2905,三商,14.75,0.0,111,-,0.98,112/1
2906,高林,17.85,3.36,111,37.98,1.19,112/1
2908,特力,20.15,6.35,111,30.53,1.55,112/1
2910,統領,29.55,0.0,111,36.04,2.12,112/1
2911,麗嬰房,7.18,0.0,111,-,1.09,112/1
2912,統一超,280.5,3.21,111,29.37,7.45,112/1
2913,農林,30.45,0.0,111,-,1.86,112/1
2915,潤泰全,62.5,3.2,111,8.29,0.76,112/1
2923,鼎固-KY,24.45,2.45,111,-,0.83,112/1
2929,淘帝-KY,10.85,0.0,111,11.67,0.4,112/1
2939,永邑-KY,28.5,0.0,111,-,1.42,112/1
2945,三商家購,40.7,1.79,111,43.76,1.52,112/1
3002,歐格,13.05,1.15,111,-,1.08,112/1
3003,健和興,76.4,2.62,111,15.22,2.02,112/1
3004,豐達科,101.0,1.01,111,21.67,2.59,112/2
3005,神基,65.6,5.76,111,14.14,2.17,112/1
3006,晶豪科,76.7,2.35,111,-,1.98,112/2
3008,大立光,2160.0,3.96,111,15.05,1.84,112/2
3010,華立,79.6,7.66,111,9.36,1.16,112/1
3011,今皓,32.15,0.0,111,-,3.66,112/1
3013,晟銘電,41.3,0.73,111,34.13,2.65,112/1
3014,聯陽,142.0,4.23,111,19.80,3.82,112/1
3015,全漢,48.55,7.83,111,13.52,0.68,112/1
3016,嘉晶,64.5,3.1,111,35.05,3.91,112/1
3017,奇鋐,315.5,1.72,111,26.10,7.19,112/1
3018,隆銘綠能,11.1,0.0,111,-,6.13,112/1
3019,亞光,65.7,2.89,111,20.79,1.5,112/2
3021,鴻名,21.05,3.33,111,12.53,1.39,112/1
3022,威強電,78.7,4.45,111,8.55,1.43,112/1
3023,信邦,317.5,2.68,111,23.36,6.24,112/2
3024,憶聲,18.15,1.21,111,50.42,1.75,112/1
3025,星通,44.1,2.27,111,34.72,3.49,112/1
3026,禾伸堂,96.7,5.69,111,13.74,1.64,112/1
3027,盛達,46.25,0.65,111,4625.00,2.52,112/1
3028,增你強,30.8,9.45,111,11.37,1.32,112/1
3029,零壹,64.9,5.55,111,15.20,2.63,112/2
3030,德律,60.2,7.48,111,8.88,1.89,112/1
3031,佰鴻,17.55,4.84,111,13.20,1.1,112/1
3032,偉訓,60.1,3.36,111,17.12,2.45,112/1
3033,威健,29.7,10.34,111,9.22,1.35,112/1
3034,聯詠,432.0,8.56,111,13.16,4.76,112/2
3035,智原,281.0,1.78,111,34.27,8.11,112/2
3036,文曄,67.1,6.41,111,11.15,1.16,112/1
3037,欣興,180.0,4.44,111,12.24,3.22,112/2
3038,全台,36.25,4.41,111,12.46,2.52,112/1
3040,遠見,30.1,6.64,111,22.13,1.26,112/1
3041,揚智,18.75,0.0,111,-,1.15,112/1
3042,晶技,89.6,7.81,111,11.46,2.16,112/1
3043,科風,34.45,0.0,111,12.81,3.08,112/1
3044,健鼎,155.5,4.79,111,13.86,1.9,112/1
3045,台灣大,94.1,4.57,111,24.07,3.95,112/1
3046,建碁,69.2,2.17,111,22.32,6.38,112/1
3047,訊舟,16.3,6.13,111,15.09,1.29,112/1
3048,益登,25.25,7.92,111,13.36,1.25,112/1
3049,精金,10.5,0.0,111,-,0.88,112/2
3050,鈺德,15.15,3.3,111,18.04,0.94,112/1
3051,力特,25.15,4.77,111,13.24,1.71,112/1
3052,夆典,12.9,4.65,111,12.06,0.79,112/1
3054,立萬利,19.8,0.0,111,-,2.05,112/1
3055,蔚華科,40.75,2.45,111,10.67,1.69,112/1
3056,富華新,51.8,15.83,111,5.53,1.9,112/1
3057,喬鼎,13.75,0.0,111,-,1.49,112/1
3058,立德,22.45,0.0,111,-,2.46,112/1
3059,華晶科,34.5,2.9,111,23.96,1.1,112/1
3060,銘異,19.2,1.56,111,-,0.97,112/1
3062,建漢,21.1,0.0,111,-,1.4,112/1
3090,日電貿,52.7,10.44,111,8.30,1.64,112/1
3092,鴻碩,41.5,1.93,111,-,1.89,112/1
3094,聯傑,29.5,3.39,111,38.31,2.26,112/1
3130,一零四,202.0,6.64,111,16.07,3.84,112/1
3138,耀登,142.5,2.46,111,19.39,4.44,112/1
3149,正達,13.7,0.0,111,-,2.11,112/1
3164,景岳,24.5,2.86,111,50.00,1.62,112/1
3167,大量,40.3,5.71,111,16.12,1.41,112/1
3189,景碩,108.5,5.97,111,9.03,1.56,112/1
3209,全科,39.35,9.1,111,9.53,2.15,112/1
3229,晟鈦,18.7,0.0,111,-,1.88,112/1
3231,緯創,121.5,2.14,111,28.39,3.57,112/1
3257,虹冠電,76.8,1.3,111,54.86,4.07,112/2
3266,昇陽,14.15,3.53,111,-,0.91,112/1
3296,勝德,16.1,0.0,111,-,1.29,112/1
3305,昇貿,64.7,3.08,111,45.56,1.76,112/1
3308,聯德,38.25,0.0,111,6.64,2.56,112/1
3311,閎暉,34.15,1.76,111,23.39,0.9,112/1
3312,弘憶股,22.5,8.89,111,9.66,1.36,112/1
3321,同泰,6.8,0.0,111,-,0.99,112/2
3338,泰碩,61.8,3.24,111,23.32,2.87,112/1
3346,麗清,48.5,0.62,111,112.79,1.86,112/1
3356,奇偶,49.65,2.82,111,30.84,2.44,112/1
3376,新日興,83.5,7.19,111,10.76,0.98,112/1
3380,明泰,41.4,4.08,111,23.52,2.28,112/2
3406,玉晶光,406.5,2.95,111,14.39,2.45,112/1
3413,京鼎,182.0,7.58,111,8.04,1.78,112/1
3416,融程電,137.5,3.46,111,19.70,3.84,112/2
3419,譁裕,20.15,0.99,111,83.96,1.67,112/1
3432,台端,11.8,0.0,111,-,1.8,112/1
3437,榮創,17.7,0.0,111,-,1.03,112/1
3443,創意,1405.0,1.0,111,45.08,23.72,112/2
3447,展達,45.1,5.1,111,13.26,2.87,112/1
3450,聯鈞,44.6,1.12,111,71.94,1.65,112/1
3454,晶睿,180.5,3.05,111,21.57,4.71,112/2
3481,群創,16.5,0.0,111,-,0.64,112/1
3494,誠研,7.42,0.0,111,-,1.93,112/1
3501,維熹,49.15,8.14,111,7.86,0.93,112/1
3504,揚明光,66.5,0.0,111,-,2.43,112/2
3515,華擎,232.5,3.44,111,49.15,3.87,112/1
3518,柏騰,39.9,1.25,111,124.69,2.26,112/1
3528,安馳,53.5,7.66,111,10.33,2.01,112/1
3530,晶相光,75.5,0.0,111,-,2.36,112/1
3532,台勝科,153.0,4.77,111,12.61,2.59,112/1
3533,嘉澤,736.0,3.42,111,13.48,3.11,112/1
3535,晶彩科,18.6,5.38,111,7.50,1.21,112/1
3543,州巧,21.65,4.62,111,-,0.69,112/1
3545,敦泰,72.1,0.69,111,-,1.72,112/1
3550,聯穎,16.8,2.98,111,-,0.77,112/1
3557,嘉威,56.5,14.16,111,9.40,2.1,112/1
3563,牧德,211.5,4.73,111,21.49,2.44,112/2
3576,聯合再生,17.6,0.57,111,65.19,1.73,112/1
3583,辛耘,203.5,1.77,111,27.57,4.71,112/1
3588,通嘉,60.8,1.99,111,83.29,2.11,112/1
3591,艾笛森,26.15,1.11,111,163.44,1.29,112/1
3592,瑞鼎,326.0,12.58,111,10.07,2.46,112/1
3593,力銘,12.0,0.0,111,-,2.19,112/1
3596,智易,132.0,4.92,111,12.83,2.15,112/2
3605,宏致,29.4,1.87,111,-,0.73,112/1
3607,谷崧,16.05,6.23,111,-,0.98,112/1
3617,碩天,217.5,2.53,111,14.76,3.45,112/1
3622,洋華,34.4,4.36,111,11.99,0.91,112/1
3645,達邁,47.1,1.27,111,-,2.13,112/1
3652,精聯,29.5,2.27,111,30.73,1.21,112/1
3653,健策,554.0,2.17,111,28.88,8.67,112/1
3661,世芯-KY,1895.0,0.68,111,69.64,10.01,112/1
3665,貿聯-KY,298.5,3.34,111,11.96,2.14,112/1
3669,圓展,36.95,3.87,111,14.90,1.22,112/1
3673,TPK-KY,38.35,1.3,111,37.97,0.42,112/1
3679,新至陞,81.8,12.22,111,8.83,1.1,112/1
3682,亞太電,6.35,0.0,111,-,1.21,112/1
3686,達能,13.55,0.0,111,-,1.43,112/1
3694,海華,30.75,0.0,111,14.64,1.78,112/1
3701,大眾控,58.9,0.83,111,31.16,3.82,112/1
3702,大聯大,49.95,7.71,111,12.09,1.15,112/1
3703,欣陸,27.0,9.26,111,14.84,0.87,112/2
3704,合勤控,51.5,2.43,111,11.60,1.96,112/1
3705,永信,43.55,5.28,111,14.76,1.73,112/1
3706,神達,44.95,2.89,111,6.03,0.92,112/1
3708,上緯投控,89.7,5.57,111,10.11,1.31,112/1
3711,日月光投控,110.5,7.95,111,8.64,1.76,112/1
3712,永崴投控,32.1,6.23,111,20.19,1.05,112/1
3714,富采,50.8,0.0,111,-,0.71,112/1
3715,定穎投控,30.55,2.62,111,15.51,1.43,112/1
4104,佳醫,89.8,4.62,111,18.99,1.68,112/1
4106,雃博,29.55,2.88,111,16.42,1.3,112/1
4108,懷特,22.0,0.0,111,-,2.24,112/2
4119,旭富,102.5,1.46,111,29.54,2.65,112/1
4133,亞諾法,33.45,2.39,111,33.12,1.6,112/2
4137,麗豐-KY,188.0,3.72,111,18.95,2.94,112/1
4142,國光生,34.5,0.0,111,52.27,2.47,112/1
4148,全宇生技-KY,52.7,4.74,111,9.92,1.52,112/1
4155,訊映,31.65,7.27,111,32.30,1.63,112/1
4164,承業醫,59.2,3.33,111,25.85,1.61,112/1
4190,佐登-KY,76.4,1.3,111,477.50,2.19,112/1
4306,炎洲,14.65,6.69,111,11.18,0.82,112/1
4414,如興,3.81,0.0,111,-,0.93,112/1
4426,利勤,20.6,0.0,111,228.89,1.32,112/1
4438,廣越,122.0,5.57,111,11.27,1.59,112/1
4439,冠星-KY,163.5,4.28,111,13.43,1.97,112/1
4440,宜新實業,28.85,10.4,111,13.23,1.32,112/1
4526,東台,20.0,1.0,111,62.50,1.0,112/1
4532,瑞智,23.15,3.89,111,17.67,1.26,112/1
4536,拓凱,165.0,6.67,111,6.51,1.87,112/1
4540,全球傳動,38.25,3.92,111,16.00,1.03,112/1
4545,銘鈺,29.8,5.03,111,18.06,1.21,112/1
4551,智伸科,135.5,4.43,111,12.59,2.03,112/1
4552,力達-KY,31.6,4.11,111,8.32,0.62,112/1
4555,氣立,52.3,2.91,111,28.74,1.26,112/1
4557,永新-KY,105.0,6.67,111,8.68,2.13,112/1
4560,強信-KY,38.6,5.7,111,12.91,1.42,112/1
4562,穎漢,16.1,0.0,111,536.67,1.27,112/1
4564,元翎,26.1,0.77,111,-,1.15,112/1
4566,時碩工業,56.0,3.75,111,12.76,1.4,112/1
4569,六方科-KY,107.0,5.14,111,10.04,1.25,112/1
4571,鈞興-KY,72.1,4.99,111,11.54,1.43,112/1
4572,駐龍,191.5,1.1,111,33.36,3.85,112/1
4576,大銀微系統,69.5,1.44,111,38.83,2.2,112/1
4581,光隆精密-KY,62.8,3.98,111,15.28,2.11,112/1
4583,台灣精銳,232.0,4.31,111,18.68,1.97,112/2
4720,德淵,14.7,1.36,111,163.33,1.18,112/1
4722,國精化,36.4,5.22,111,18.20,1.34,112/1
4737,華廣,73.3,2.86,111,62.12,2.29,112/1
4739,康普,82.7,3.63,111,33.89,1.74,112/1
4746,台耀,108.0,0.93,111,16.56,1.73,112/1
4755,三福化,147.5,4.0,111,24.02,3.47,112/1
4763,材料*-KY,841.0,1.24,111,43.02,14.04,112/1
4764,雙鍵,47.3,1.06,111,236.50,1.77,112/1
4766,南寶,182.0,5.49,111,12.85,1.64,112/1
4770,上品,305.5,3.93,111,12.35,3.81,112/1
4807,日成-KY,18.0,2.5,111,-,0.8,112/1
4904,遠傳,70.3,4.62,111,22.82,3.46,112/1
4906,正文,31.4,4.78,111,18.69,0.92,112/1
4912,聯德控股-KY,81.5,3.08,111,18.56,1.55,112/1
4915,致伸,64.0,6.09,111,10.72,1.73,112/1
4916,事欣科,40.1,0.95,111,32.87,2.15,112/1
4919,新唐,126.5,5.53,111,14.39,3.47,112/1
4927,泰鼎-KY,58.2,3.44,111,30.16,1.46,112/1
4930,燦星網,27.15,7.37,111,8.90,0.72,112/1
4934,太極,33.6,0.0,111,33.60,3.4,112/1
4935,茂林-KY,50.2,7.97,111,9.38,0.79,112/1
4938,和碩,75.8,5.28,111,12.31,1.16,112/1
4942,嘉彰,38.9,6.43,111,8.98,0.68,112/1
4943,康控-KY,14.5,0.0,111,-,9.67,112/1
4952,凌通,49.1,10.18,111,13.68,2.11,112/1
4956,光鋐,15.65,0.0,111,-,0.86,112/1
4958,臻鼎-KY,104.5,5.74,111,7.70,1.06,112/1
4960,誠美材,12.1,2.48,111,46.54,0.72,112/1
4961,天鈺,140.5,6.05,111,14.43,1.56,112/2
4967,十銓,59.1,1.69,111,-,2.13,112/1
4968,立積,157.5,0.0,111,-,6.32,112/2
4976,佳凌,41.85,0.0,111,-,2.12,112/1
4977,眾達-KY,83.7,2.99,111,11.53,1.68,112/1
4989,榮科,30.6,1.63,111,78.46,1.83,112/1
4994,傳奇,42.8,1.17,111,112.63,3.04,112/1
4999,鑫禾,34.5,5.07,111,27.17,0.76,112/1
5007,三星,57.4,5.23,111,16.26,2.73,112/1
5203,訊連,104.0,2.21,111,52.53,1.78,112/2
5215,科嘉-KY,45.5,4.4,111,11.61,0.92,112/1
5222,全訊,169.5,1.77,111,48.29,6.2,112/1
5225,東科-KY,46.95,6.5,111,6.87,1.41,112/1
5234,達興材料,126.0,2.62,111,35.80,4.78,112/1
5243,乙盛-KY,70.5,2.27,111,14.66,1.66,112/1
5244,弘凱,31.1,4.82,111,14.01,1.28,112/1
5258,虹堡,123.5,1.05,111,14.60,4.01,112/1
5269,祥碩,953.0,2.1,111,30.63,4.36,112/1
5283,禾聯碩,114.0,7.02,111,12.45,2.09,112/1
5284,jpp-KY,124.0,2.26,111,18.84,2.71,112/1
5285,界霖,78.9,4.44,111,25.37,2.91,112/1
5288,豐祥-KY,177.0,3.99,111,11.68,2.8,112/1
5306,桂盟,151.0,5.96,111,11.40,2.53,112/1
5388,中磊,117.0,3.85,111,13.86,3.07,112/2
5434,崇越,176.5,5.67,111,11.22,2.56,112/2
5469,瀚宇博,47.6,5.04,111,8.03,0.87,112/1
5471,松翰,46.0,5.43,111,20.63,2.1,112/1
5484,慧友,24.45,0.0,111,-,2.51,112/1
5515,建國,14.3,6.99,111,16.63,0.75,112/1
5519,隆大,22.0,9.55,111,5.28,1.03,112/1
5521,工信,7.1,0.0,111,-,0.67,112/1
5522,遠雄,57.2,8.74,111,8.69,1.03,112/1
5525,順天,25.85,8.12,111,22.48,1.38,112/1
5531,鄉林,10.05,0.0,111,-,0.91,112/1
5533,皇鼎,18.25,6.58,111,6.73,0.57,112/1
5534,長虹,79.9,6.88,111,13.29,1.17,112/1
5538,東明-KY,34.6,5.78,111,10.91,1.0,112/1
5546,永固-KY,38.1,3.94,111,-,1.22,112/1
5607,遠雄港,63.2,3.48,111,16.12,2.11,112/1
5608,四維航,19.4,7.73,111,5.34,0.77,112/1
5706,鳳凰,79.4,0.38,111,-,4.63,112/1
5871,中租-KY,201.0,3.28,111,12.93,2.35,112/1
5876,上海商銀,43.85,4.1,111,13.66,1.21,112/1
5880,合庫金,29.0,1.72,111,19.46,1.79,112/1
5906,台南-KY,55.3,3.25,111,15.85,2.85,112/1
5907,大洋-KY,14.35,0.0,111,-,0.38,112/1
6005,群益證,15.35,2.54,111,19.94,0.89,112/1
6024,群益期,43.3,6.97,111,10.48,1.3,112/1
6108,競國,17.6,2.84,111,-,0.79,112/1
6112,邁達特,73.6,2.72,111,22.58,3.28,112/2
6115,鎰勝,45.5,7.03,111,11.55,1.6,112/1
6116,彩晶,13.75,0.0,111,-,0.84,112/1
6117,迎廣,24.55,0.0,111,66.35,2.0,112/1
6120,達運,16.15,0.93,111,-,1.19,112/1
6128,上福,33.55,6.56,111,6.21,1.13,112/1
6133,金橋,16.25,3.08,111,25.39,1.57,112/1
6136,富爾特,18.6,6.18,111,20.90,0.77,112/1
6139,亞翔,72.5,4.83,111,15.26,1.81,112/1
6141,柏承,17.3,0.0,111,-,0.89,112/1
6142,友勁,11.55,1.9,111,22.21,1.17,112/1
6152,百一,10.85,0.0,111,19.73,1.23,112/1
6153,嘉聯益,24.0,1.0,111,-,0.93,112/1
6155,鈞寶,27.3,5.49,111,15.96,1.52,112/1
6164,華興,11.7,4.7,111,19.83,0.99,112/1
6165,浪凡,32.3,0.0,111,-,2.57,112/1
6166,凌華,68.2,3.67,111,17.71,2.9,112/1
6168,宏齊,22.35,6.71,111,16.93,1.5,112/1
6176,瑞儀,118.0,8.47,111,9.22,1.72,112/2
6177,達麗,31.85,4.71,111,17.12,1.66,112/1
6183,關貿,65.2,3.83,111,24.42,3.79,112/1
6184,大豐電,50.6,5.93,111,15.81,1.83,112/1
6189,豐藝,44.6,7.69,111,13.81,1.75,112/1
6191,精成科,48.25,5.43,111,9.39,1.22,112/1
6192,巨路,79.9,5.01,111,9.02,1.31,112/1
6196,帆宣,139.0,4.06,111,11.84,2.75,112/1
6197,佳必琪,63.2,5.06,111,15.41,2.73,112/1
6201,亞弘電,49.05,6.12,111,13.86,1.79,112/1
6202,盛群,67.8,5.9,111,46.12,3.9,112/2
6205,詮欣,60.7,4.94,111,14.18,2.1,112/1
6206,飛捷,66.6,8.26,111,11.62,1.91,112/1
6209,今國光,28.1,2.49,111,255.45,1.59,112/1
6213,聯茂,75.7,3.96,111,37.85,1.47,112/2
6214,精誠,111.0,4.5,111,22.61,1.92,112/1
6215,和椿,26.4,6.82,111,12.05,1.61,112/1
6216,居易,28.6,5.91,111,21.03,1.54,112/1
6224,聚鼎,57.7,2.6,111,320.56,1.97,112/1
6225,天瀚,9.6,0.0,111,-,3.12,112/1
6226,光鼎,10.65,0.0,111,-,1.04,112/1
6230,尼得科超眾,158.5,0.68,111,18.52,2.5,112/1
6235,華孚,113.0,0.62,111,50.22,6.41,112/1
6239,力成,95.4,7.34,111,9.36,1.34,112/1
6243,迅杰,44.1,2.72,111,31.06,2.46,112/1
6257,矽格,52.0,8.08,111,12.06,1.52,112/2
6269,台郡,93.0,5.38,111,10.57,1.27,112/1
6271,同欣電,160.5,6.71,111,15.94,1.09,112/2
6277,宏正,84.3,6.76,111,12.85,2.18,112/1
6278,台表科,90.3,7.75,111,8.50,1.49,112/1
6281,全國電,84.7,5.9,111,14.86,3.39,112/1
6282,康舒,51.2,0.39,111,47.85,2.67,112/1
6283,淳安,32.55,0.0,111,-,2.84,112/1
6285,啟碁,113.5,4.26,111,12.54,2.11,112/2
6288,聯嘉,29.9,0.6,111,598.00,2.14,112/1
6405,悅城,25.95,0.39,111,-,0.67,112/1
6409,旭隼,1660.0,2.62,111,31.14,15.78,112/1
6412,群電,97.2,6.07,111,12.56,3.3,112/2
6414,樺漢,294.0,4.33,111,8.81,2.13,112/1
6415,矽力*-KY,316.0,1.42,111,25.80,4.06,112/1
6416,瑞祺電通,86.5,4.16,111,13.84,1.99,112/1
6426,統新,67.0,2.99,111,77.01,2.04,112/1
6431,光麗-KY,19.4,0.0,111,-,2.05,112/1
6438,迅得,108.0,5.56,111,10.99,2.26,112/1
6442,光聖,66.8,3.14,111,17.72,2.39,112/1
6443,元晶,31.35,0.32,111,44.15,2.36,112/1
6449,鈺邦,63.0,3.65,111,19.57,2.0,112/1
6451,訊芯-KY,97.2,1.2,111,28.42,1.61,112/1
6456,GIS-KY,66.6,5.26,111,11.58,0.69,112/1
6464,台數科,89.0,5.62,111,13.22,1.4,112/1
6477,安集,44.6,2.24,111,20.37,1.66,112/1
6491,晶碩,347.0,2.88,111,15.98,4.01,112/1
6504,南六,75.0,1.33,111,96.15,1.54,112/1
6505,台塑化,79.6,1.38,111,144.73,2.41,112/1
6515,穎崴,720.0,3.06,111,22.11,8.02,112/1
6525,捷敏-KY,70.1,7.85,111,10.80,2.39,112/1
6531,愛普*,348.0,2.01,111,43.07,5.42,112/2
6533,晶心科,426.0,0.35,111,122.06,4.44,112/1
6541,泰福-KY,67.0,0.0,111,-,7.89,112/1
6550,北極星藥業-KY,85.3,0.0,111,-,7.53,112/1
6552,易華電,34.75,1.29,111,3475.00,1.05,112/1
6558,興能高,24.4,0.0,111,-,1.54,112/1
6573,虹揚-KY,15.2,0.0,111,-,1.37,112/1
6579,研揚,190.5,2.45,111,22.73,3.16,112/1
6581,鋼聯,89.9,7.23,111,14.41,2.59,112/2
6582,申豐,53.6,2.8,111,268.00,0.98,112/2
6585,鼎基,76.9,3.9,111,20.24,1.9,112/1
6591,動力-KY,50.0,7.88,111,14.62,1.06,112/1
6592,和潤企業,143.5,3.14,111,22.18,2.85,112/1
6598,ABC-KY,25.1,0.0,111,-,2.7,112/1
6605,帝寶,112.5,4.44,111,10.47,1.17,112/1
6606,建德工業,26.0,7.69,111,19.85,1.78,112/1
6625,必應,89.1,0.0,111,129.13,6.77,112/1
6641,基士德-KY,47.45,7.38,111,12.10,1.13,112/1
6655,科定,122.5,0.0,111,25.84,4.3,112/1
6657,華安,74.6,0.0,111,-,9.09,112/1
6666,羅麗芬-KY,78.8,1.4,111,69.73,2.31,112/1
6668,中揚光,36.65,0.0,111,-,1.7,112/1
6669,緯穎,1555.0,3.22,111,17.97,6.47,112/1
6670,復盛應用,198.0,11.11,111,5.74,2.07,112/1
6671,三能-KY,40.5,4.94,111,15.88,1.54,112/1
6672,騰輝電子-KY,81.0,4.44,111,13.68,1.98,112/1
6674,鋐寶科技,28.3,1.77,111,-,1.35,112/1
6689,伊雲谷,133.5,2.1,111,108.54,3.2,112/1
6691,洋基工程,273.0,8.16,111,10.16,4.31,112/1
6695,芯鼎,41.4,0.0,111,188.18,2.3,112/1
6698,旭暉應材,34.05,0.0,111,-,1.81,112/1
6706,惠特,69.4,5.04,111,10.37,1.31,112/1
6715,嘉基,113.5,3.94,111,12.01,2.48,112/1
6719,力智,239.0,4.17,111,26.32,2.19,112/1
6743,安普新,55.9,0.89,111,508.18,2.97,112/1
6753,龍德造船,110.0,0.91,111,41.20,4.37,112/1
6754,匯僑設計,51.3,7.21,111,10.45,1.73,112/1
6756,威鋒電子,219.5,3.41,111,33.67,5.65,112/1
6768,志強-KY,63.5,7.87,111,8.28,0.88,112/1
6770,力積電,29.55,3.49,111,7.90,1.26,112/1
6776,展碁國際,55.2,6.34,111,10.82,2.13,112/1
6781,AES-KY,680.0,2.79,111,18.82,4.35,112/1
6782,視陽,180.0,3.06,111,22.58,4.1,112/1
6789,采鈺,218.5,0.92,111,52.27,4.07,112/1
6790,永豐實,37.95,6.06,111,17.73,1.86,112/1
6792,詠業,87.7,5.7,111,17.61,2.73,112/1
6796,晉弘,114.0,1.58,111,55.07,5.73,112/1
6799,來頡,132.5,2.26,111,21.44,4.47,112/1
6806,森崴能源,100.5,0.5,111,91.36,2.09,112/1
6807,峰源-KY,28.6,6.61,111,8.15,0.81,112/1
6830,汎銓,170.0,3.24,111,28.33,3.04,112/1
6834,天二科技,26.35,4.17,111,188.21,1.48,112/1
6835,圓裕,42.0,4.76,111,11.26,1.92,112/1
6854,錼創科技-KY創,108.5,0.0,111,-,5.08,112/1
6861,睿生光電,107.5,1.21,111,22.03,3.41,112/1
6863,永道-KY,152.5,1.3,111,33.44,2.21,112/1
6869,雲豹能源,90.7,2.21,111,23.20,3.43,112/1
6873,泓德能源,116.0,3.45,111,17.85,2.29,112/1
6902,GOGOLOOK,200.0,0.0,111,-,26.01,112/1
8011,台通,16.9,0.0,111,-,0.96,112/1
8016,矽創,230.0,9.57,111,11.05,3.0,112/1
8021,尖點,33.85,5.91,111,19.57,1.08,112/1
8028,昇陽半導體,59.8,3.01,111,28.61,2.99,112/1
8033,雷虎,60.2,0.0,111,6020.00,7.07,112/1
8039,台虹,42.1,5.94,111,24.48,1.18,112/2
8046,南電,251.5,7.16,111,9.10,3.65,112/1
8070,長華*,30.6,8.27,111,11.59,1.69,112/1
8072,陞泰,26.25,3.81,111,25.24,0.96,112/1
8081,致新,205.0,6.83,111,11.77,3.14,112/1
8101,華冠,5.86,0.0,111,-,1.77,112/1
8103,瀚荃,39.4,5.08,111,11.35,1.05,112/1
8104,錸寶,38.9,3.86,111,40.52,1.36,112/1
8105,凌巨,15.85,1.26,111,14.41,0.9,112/1
8110,華東,13.95,1.08,111,30.33,0.7,112/1
8112,至上,47.4,9.28,111,14.28,1.79,112/1
8114,振樺電,109.0,6.41,111,11.60,2.15,112/1
8131,福懋科,40.2,8.21,111,12.97,1.51,112/2
8150,南茂,35.7,6.44,111,11.05,1.04,112/1
8163,達方,43.2,6.94,111,11.43,1.21,112/1
8201,無敵,21.0,0.0,111,-,2.29,112/1
8210,勤誠,180.0,2.22,111,24.13,4.38,112/1
8213,志超,42.75,5.85,111,10.08,0.78,112/1
8215,明基材,42.95,4.66,111,13.09,2.51,112/1
8222,寶一,48.0,0.0,111,104.35,4.24,112/1
8249,菱光,32.35,5.81,111,11.94,0.97,112/1
8261,富鼎,91.9,5.42,111,23.99,2.13,112/2
8271,宇瞻,52.8,6.25,111,12.94,1.62,112/2
8341,日友,133.5,5.62,111,21.46,4.44,112/1
8367,建新國際,42.1,5.94,111,13.20,1.2,112/1
8374,羅昇,30.5,1.64,111,-,1.73,112/2
8404,百和興業-KY,20.4,3.43,111,24.29,1.18,112/1
8411,福貞-KY,15.2,0.0,111,-,0.57,112/1
8422,可寧衛,191.5,5.22,111,14.96,3.77,112/1
8429,金麗-KY,10.4,0.0,111,-,0.31,112/1
8438,昶昕,30.55,3.27,111,29.38,1.24,112/1
8442,威宏-KY,85.3,5.86,111,7.91,2.06,112/1
8443,阿瘦,11.95,0.0,111,-,0.98,112/1
8454,富邦媒,592.0,2.53,111,36.86,15.76,112/2
8462,柏文,150.5,1.03,111,-,7.06,112/1
8463,潤泰材,25.4,0.91,111,33.42,1.78,112/1
8464,億豐,322.5,3.41,111,16.30,4.17,112/1
