103年11月06日 個股日本益比、殖利率及股價淨值比,103年11月06日 個股日本益比、殖利率及股價淨值比,103年11月06日 個股日本益比、殖利率及股價淨值比,103年11月06日 個股日本益比、殖利率及股價淨值比,103年11月06日 個股日本益比、殖利率及股價淨值比
6152,百一,1240.00,12.1,0.74
6153,嘉聯益,14.61,3.13,1.38
6155,鈞寶,17.32,8.61,1.17
6164,華興,12.71,6.67,1.18
6165,浪凡,-,0.0,1.76
6166,凌華,25.51,2.91,3.98
6168,宏齊,8.94,0.59,1.17
6172,互億,308.50,0.0,1.19
6176,瑞儀,11.98,6.64,2.24
6177,達麗,7.25,0.7,2.04
6183,關貿,19.63,4.03,2.0
6184,大豐電,16.26,5.03,2.48
6189,豐藝,10.73,8.52,2.0
6191,精成科,-,0.0,0.51
6192,巨路,12.37,4.56,2.2
6196,帆宣,9.29,5.03,0.85
6197,佳必琪,20.46,4.48,1.28
6201,亞弘電,19.27,8.37,0.94
6202,盛群,15.79,6.24,3.15
6205,詮欣,11.81,4.83,1.56
6206,飛捷,16.67,5.42,3.83
6209,今國光,-,2.99,0.82
6213,聯茂,10.80,9.3,1.16
6214,精誠,15.36,5.45,1.06
6215,和椿,31.85,2.9,1.55
6216,居易,10.80,6.33,1.69
6224,聚鼎,13.46,6.09,3.12
6225,天瀚,-,0.0,8.04
6226,光鼎,26.26,2.18,0.8
6230,尼得科超眾,12.99,3.72,2.46
6235,華孚,-,0.0,0.67
6239,力成,-,3.99,1.29
6243,迅杰,-,0.0,1.52
6251,定穎,-,0.0,0.94
6257,矽格,10.14,6.29,1.34
6269,台郡,8.08,4.01,1.61
6271,同欣電,12.58,5.71,2.07
6277,宏正,11.55,6.93,2.82
6278,台表科,11.74,5.18,1.15
6281,全國電,14.64,6.1,2.76
6282,康舒,16.15,5.2,2.17
6283,淳安,-,0.0,0.7
6285,啟碁,13.91,5.0,2.02
6286,立錡,16.17,4.41,3.45
6289,華上,-,0.0,0.52
6405,悅城,8.20,6.05,1.78
6409,旭隼,23.99,2.93,6.47
6412,群電,17.32,4.55,2.6
6414,樺漢,34.31,2.5,7.26
6415,矽力*-KY,26.86,2.21,4.97
6504,南六,21.67,1.67,4.79
6505,台塑化,20.36,3.67,2.66
6605,帝寶,13.44,3.62,1.96
6702,興航,13.20,0.88,0.84
8011,台通,17.67,2.7,1.72
8016,矽創,15.37,4.28,2.36
8021,尖點,15.76,2.72,1.11
8033,雷虎,33.47,0.0,1.36
8039,台虹,9.00,5.79,1.36
8046,南電,44.13,0.0,0.69
8070,長華*,11.85,5.2,1.08
8072,陞泰,17.16,37.24,2.07
8081,致新,12.47,7.03,1.83
8101,華冠,29.26,0.0,1.39
8103,瀚荃,11.86,3.53,1.79
8105,凌巨,-,0.0,0.65
8110,華東,12.16,0.85,0.98
8112,至上,16.45,4.07,0.94
8114,振樺電,15.87,4.69,7.0
8131,福懋科,23.86,2.02,0.99
8150,南茂,12.25,3.11,2.06
8163,達方,-,1.23,0.61
8201,無敵,-,0.0,0.58
8210,勤誠,11.34,5.26,2.47
8213,志超,9.13,6.75,1.31
8215,明基材,6.54,0.96,2.48
8249,菱光,10.08,5.0,0.9
8261,富鼎,-,0.0,1.74
8271,宇瞻,9.71,6.55,1.74
8374,羅昇,-,1.44,1.17
8404,百和興業-KY,12.22,5.35,1.09
8411,福貞-KY,8.75,9.8,0.74
8422,可寧衛,11.69,6.02,3.55
8427,基勝-KY,-,4.07,1.26
8429,金麗-KY,7.72,6.07,1.89
8443,阿瘦,19.60,4.09,1.58
8926,台汽電,9.36,4.97,1.35
8940,新天地,-,0.0,1.47
8996,高力,24.11,2.93,2.65
9802,鈺齊-KY,16.42,4.37,1.15
9902,台火,-,0.0,1.27
9904,寶成,11.17,2.99,1.56
9905,大華,10.49,7.14,1.31
9906,欣巴巴,-,0.0,3.03
9907,統一實,24.93,3.78,1.46
9908,大台北,16.29,4.29,1.24
9910,豐泰,17.97,4.53,5.28
9911,櫻花,10.69,5.73,1.45
9912,偉聯,42.78,12.99,0.84
9914,美利達,20.45,3.11,6.07
9917,中保科,17.17,4.56,3.65
9918,欣天然,26.40,3.64,2.08
9919,康那香,87.19,2.15,0.94
9921,巨大,24.44,2.48,5.36
9924,福興,8.60,6.92,1.3
9925,新保,14.50,5.0,1.75
9926,新海,24.42,3.81,2.69
9927,泰銘,10.59,5.87,1.71
9928,中視,-,0.0,1.76
9929,秋雨,-,0.0,2.11
9930,中聯資源,15.77,4.89,3.84
9931,欣高,26.43,4.04,2.48
9933,中鼎,25.12,3.92,2.39
9934,成霖,2.52,6.76,0.77
9935,慶豐富,-,0.0,1.31
9937,全國,32.06,3.43,2.64
9938,百和,15.79,3.42,2.2
9939,宏全,13.91,5.22,1.27
9940,信義,17.91,13.33,2.51
9941,裕融,12.82,6.57,2.45
9942,茂順,16.06,4.72,3.77
9943,好樂迪,11.72,11.3,1.81
9944,新麗,48.15,0.86,1.66
9945,潤泰新,1.78,9.9,1.12
9946,三發地產,39.79,13.09,1.21
9955,佳龍,49.85,0.0,0.76
9958,世紀鋼,15.00,7.96,0.83
